instance,generation,min,avg,max,std,execution_time,best_makespan
ins160_m=3_j=20_t=20_var=20,67,57.0,58.4,74.0,3.608323710533743,,
ins160_m=3_j=20_t=20_var=20,68,57.0,58.23,77.0,4.086208511566682,,
ins160_m=3_j=20_t=20_var=20,69,57.0,57.82,74.0,2.8788192023814205,,
ins160_m=3_j=20_t=20_var=20,70,57.0,57.38,68.0,1.6234531098864546,,
ins160_m=3_j=20_t=20_var=20,71,57.0,58.0,77.0,3.283291031876401,,
ins160_m=3_j=20_t=20_var=20,72,57.0,57.68,77.0,2.6225178741049606,,
ins160_m=3_j=20_t=20_var=20,73,57.0,57.85,77.0,3.1124748994971827,,
ins160_m=3_j=20_t=20_var=20,74,57.0,57.69,68.0,2.008457119283357,,
ins160_m=3_j=20_t=20_var=20,75,57.0,57.59,74.0,2.6910778509734725,,
ins160_m=3_j=20_t=20_var=20,76,57.0,58.04,77.0,3.295208642863149,,
ins160_m=3_j=20_t=20_var=20,77,57.0,57.78,77.0,2.787758956581433,,
ins160_m=3_j=20_t=20_var=20,78,57.0,58.06,77.0,3.6022770576400696,,
ins160_m=3_j=20_t=20_var=20,79,57.0,57.86,73.0,2.54566297847928,,
ins160_m=3_j=20_t=20_var=20,80,57.0,58.28,77.0,3.919387707282861,,
ins160_m=3_j=20_t=20_var=20,81,57.0,57.48,77.0,2.33443783382638,,
ins160_m=3_j=20_t=20_var=20,82,57.0,57.62,74.0,2.4648732218919496,,
ins160_m=3_j=20_t=20_var=20,83,57.0,58.15,74.0,3.0475399915341552,,
ins160_m=3_j=20_t=20_var=20,84,57.0,58.19,74.0,3.2208539240393996,,
ins160_m=3_j=20_t=20_var=20,85,57.0,57.62,74.0,2.7341543482400548,,
ins160_m=3_j=20_t=20_var=20,86,57.0,58.05,77.0,3.3477604454321397,,
ins160_m=3_j=20_t=20_var=20,87,57.0,58.25,77.0,3.6698092593485017,,
ins160_m=3_j=20_t=20_var=20,88,57.0,58.46,77.0,4.309106635951354,,
ins160_m=3_j=20_t=20_var=20,89,57.0,57.78,68.0,2.2116961816669125,,
ins160_m=3_j=20_t=20_var=20,90,57.0,57.99,74.0,3.0610292386712024,,
ins160_m=3_j=20_t=20_var=20,91,57.0,57.99,77.0,3.531274557436733,,
ins160_m=3_j=20_t=20_var=20,92,57.0,58.42,77.0,3.752812278811718,,
ins160_m=3_j=20_t=20_var=20,93,57.0,58.52,77.0,4.302278466115368,,
ins160_m=3_j=20_t=20_var=20,94,57.0,57.62,77.0,2.560390595202224,,
ins160_m=3_j=20_t=20_var=20,95,57.0,58.02,77.0,3.3346064235528616,,
ins160_m=3_j=20_t=20_var=20,96,57.0,58.17,77.0,3.6879669195913345,,
ins160_m=3_j=20_t=20_var=20,97,57.0,57.84,77.0,3.022316991978174,,
ins160_m=3_j=20_t=20_var=20,98,57.0,57.83,68.0,2.341174918710689,,
ins160_m=3_j=20_t=20_var=20,99,57.0,57.87,77.0,2.9108589797515094,,
ins160_m=3_j=20_t=20_var=20,100,57.0,58.04,74.0,3.2401234544381174,,
ins160_m=3_j=20_t=20_var=20,101,57.0,57.35,65.0,1.499166435056495,,
ins160_m=3_j=20_t=20_var=20,102,57.0,57.98,69.0,2.7385397568777416,,
ins160_m=3_j=20_t=20_var=20,103,57.0,58.62,74.0,4.078676255845761,,
ins160_m=3_j=20_t=20_var=20,104,57.0,57.85,77.0,2.9236107812087435,,
ins160_m=3_j=20_t=20_var=20,105,57.0,58.71,77.0,4.613664487151185,,
ins160_m=3_j=20_t=20_var=20,106,57.0,58.77,77.0,4.494118378503174,,
ins160_m=3_j=20_t=20_var=20,107,57.0,57.88,74.0,3.0701140043978827,,
ins160_m=3_j=20_t=20_var=20,108,57.0,57.77,74.0,2.8804687118592347,,
ins160_m=3_j=20_t=20_var=20,109,57.0,58.18,74.0,3.1380885902090143,,
ins160_m=3_j=20_t=20_var=20,110,57.0,57.79,71.0,2.4790925759236986,,
ins160_m=3_j=20_t=20_var=20,111,57.0,57.69,69.0,2.4318511467604265,,
ins160_m=3_j=20_t=20_var=20,112,57.0,57.97,77.0,3.119150525383473,,
ins160_m=3_j=20_t=20_var=20,113,57.0,58.3,77.0,4.371498598878879,,
ins160_m=3_j=20_t=20_var=20,114,56.0,57.85,73.0,2.6772187060455104,,
ins160_m=3_j=20_t=20_var=20,115,56.0,57.58,77.0,2.573635560836072,,
ins160_m=3_j=20_t=20_var=20,116,56.0,57.9,74.0,3.1606961258558215,,
ins160_m=3_j=20_t=20_var=20,117,56.0,57.61,71.0,2.6491319332943766,,
ins160_m=3_j=20_t=20_var=20,118,56.0,57.99,74.0,3.1638426003832745,,
ins160_m=3_j=20_t=20_var=20,119,56.0,57.86,74.0,3.7363618668432,,
ins160_m=3_j=20_t=20_var=20,120,56.0,56.93,74.0,2.320581823595109,,
ins160_m=3_j=20_t=20_var=20,121,56.0,57.07,74.0,3.5135594487641733,,
ins160_m=3_j=20_t=20_var=20,122,56.0,56.71,71.0,2.4588411904797756,,
ins160_m=3_j=20_t=20_var=20,123,56.0,56.65,73.0,2.5821502667350718,,
ins160_m=3_j=20_t=20_var=20,124,56.0,57.14,74.0,3.644228313374452,,
ins160_m=3_j=20_t=20_var=20,125,56.0,56.79,73.0,3.163210394520099,,
ins160_m=3_j=20_t=20_var=20,126,56.0,57.81,74.0,4.702541865842345,,
ins160_m=3_j=20_t=20_var=20,127,56.0,57.24,74.0,3.690853559815128,,
ins160_m=3_j=20_t=20_var=20,128,56.0,57.26,74.0,3.6211048037857183,,
ins160_m=3_j=20_t=20_var=20,129,56.0,57.14,74.0,3.5944957921800382,,
ins160_m=3_j=20_t=20_var=20,130,56.0,57.26,71.0,3.2942981043008244,,
ins160_m=3_j=20_t=20_var=20,131,56.0,56.82,74.0,2.937277651159318,,
ins160_m=3_j=20_t=20_var=20,132,56.0,57.03,74.0,3.4306121902657547,,
ins160_m=3_j=20_t=20_var=20,133,56.0,56.76,71.0,2.66878249394738,,
ins160_m=3_j=20_t=20_var=20,134,56.0,57.19,74.0,3.517655469201041,,
ins160_m=3_j=20_t=20_var=20,135,56.0,56.64,73.0,2.516028616689405,,
ins160_m=3_j=20_t=20_var=20,136,56.0,57.13,74.0,3.534557963876106,,
ins160_m=3_j=20_t=20_var=20,137,56.0,56.66,68.0,2.0160357139693734,,
ins160_m=3_j=20_t=20_var=20,138,56.0,56.9,71.0,2.7730849247724096,,
ins160_m=3_j=20_t=20_var=20,139,56.0,56.78,71.0,2.476206776503125,,
ins160_m=3_j=20_t=20_var=20,140,56.0,57.29,74.0,3.9377531664643484,,
ins160_m=3_j=20_t=20_var=20,141,56.0,56.78,74.0,2.7516540480227523,,
ins160_m=3_j=20_t=20_var=20,142,56.0,56.96,73.0,3.0361818127378344,,
ins160_m=3_j=20_t=20_var=20,143,56.0,56.95,74.0,3.424543765233553,,
ins160_m=3_j=20_t=20_var=20,144,56.0,57.36,74.0,3.8328057607971737,,
ins160_m=3_j=20_t=20_var=20,145,56.0,56.73,71.0,2.652753286681594,,
ins160_m=3_j=20_t=20_var=20,146,56.0,56.51,73.0,2.147067767910459,,
ins160_m=3_j=20_t=20_var=20,147,56.0,56.27,65.0,1.3773525329413674,,
ins160_m=3_j=20_t=20_var=20,148,56.0,56.53,73.0,2.4060548622174016,,
ins160_m=3_j=20_t=20_var=20,149,56.0,56.96,74.0,3.1334326225403353,,
ins160_m=3_j=20_t=20_var=20,150,56.0,57.34,74.0,3.9527711798180274,,
ins160_m=3_j=20_t=20_var=20,151,56.0,56.88,74.0,3.121794355815258,,
ins160_m=3_j=20_t=20_var=20,152,56.0,56.61,65.0,1.9073279738943691,,
ins160_m=3_j=20_t=20_var=20,153,56.0,57.45,74.0,3.7533318531672633,,
ins160_m=3_j=20_t=20_var=20,154,56.0,57.05,74.0,2.977834783865619,,
ins160_m=3_j=20_t=20_var=20,155,56.0,56.63,74.0,2.715345281911676,,
ins160_m=3_j=20_t=20_var=20,156,56.0,56.64,73.0,2.6287639681036405,,
ins160_m=3_j=20_t=20_var=20,157,56.0,57.05,73.0,3.1823733281939126,,
ins160_m=3_j=20_t=20_var=20,158,56.0,57.81,74.0,4.616697954165943,,
ins160_m=3_j=20_t=20_var=20,159,56.0,57.45,74.0,3.993432107849087,,
ins160_m=3_j=20_t=20_var=20,160,56.0,56.96,74.0,3.1840854259896987,,
ins160_m=3_j=20_t=20_var=20,161,56.0,57.36,74.0,3.894919768108196,,
ins160_m=3_j=20_t=20_var=20,162,56.0,56.94,73.0,3.0718723931830243,,
ins160_m=3_j=20_t=20_var=20,163,56.0,56.31,67.0,1.591822854465911,,
ins160_m=3_j=20_t=20_var=20,164,56.0,57.26,74.0,3.743314039724694,,
ins160_m=3_j=20_t=20_var=20,165,56.0,57.08,74.0,3.2517072438951207,,
ins160_m=3_j=20_t=20_var=20,166,56.0,57.01,73.0,3.0740689647436343,,
ins160_m=3_j=20_t=20_var=20,167,56.0,57.11,74.0,3.2860158246727904,,
ins160_m=3_j=20_t=20_var=20,168,56.0,57.31,74.0,3.7991972836376897,,
ins160_m=3_j=20_t=20_var=20,169,56.0,57.19,74.0,3.425478068824846,,
ins160_m=3_j=20_t=20_var=20,170,56.0,56.51,65.0,1.8027479025088342,,
ins160_m=3_j=20_t=20_var=20,171,56.0,57.57,74.0,4.0552558488953565,,
ins160_m=3_j=20_t=20_var=20,172,56.0,57.11,74.0,3.331351077265799,,
ins160_m=3_j=20_t=20_var=20,173,56.0,57.16,73.0,3.3962332075403774,,
ins160_m=3_j=20_t=20_var=20,174,56.0,56.96,74.0,3.227754637515064,,
ins160_m=3_j=20_t=20_var=20,175,56.0,57.23,74.0,4.064123521744879,,
ins160_m=3_j=20_t=20_var=20,176,56.0,57.65,74.0,4.124015033920221,,
ins160_m=3_j=20_t=20_var=20,177,56.0,57.57,74.0,3.8891001529916918,,
ins160_m=3_j=20_t=20_var=20,178,56.0,57.11,73.0,3.049245808392626,,
ins160_m=3_j=20_t=20_var=20,179,56.0,56.72,74.0,2.600307674103201,,
ins160_m=3_j=20_t=20_var=20,180,56.0,56.95,73.0,2.9474565306378993,,
ins160_m=3_j=20_t=20_var=20,181,56.0,57.06,74.0,3.1553763642392965,,
ins160_m=3_j=20_t=20_var=20,182,56.0,56.96,74.0,3.199749990233612,,
ins160_m=3_j=20_t=20_var=20,183,56.0,57.0,74.0,3.461213659975356,,
ins160_m=3_j=20_t=20_var=20,184,56.0,57.07,74.0,3.253475065218727,,
ins160_m=3_j=20_t=20_var=20,185,56.0,56.68,68.0,2.297302766289198,,
ins160_m=3_j=20_t=20_var=20,186,56.0,57.44,74.0,3.9072240785498855,,
ins160_m=3_j=20_t=20_var=20,187,56.0,57.42,74.0,3.9476068699909828,,
ins160_m=3_j=20_t=20_var=20,188,56.0,57.25,73.0,3.5759614091877445,,
ins160_m=3_j=20_t=20_var=20,189,56.0,56.62,68.0,2.0677524029728507,,
ins160_m=3_j=20_t=20_var=20,190,56.0,57.06,74.0,3.0160238725845656,,
ins160_m=3_j=20_t=20_var=20,191,56.0,56.79,68.0,2.491164386386414,,
ins160_m=3_j=20_t=20_var=20,192,56.0,57.1,74.0,3.6152454965050436,,
ins160_m=3_j=20_t=20_var=20,193,56.0,56.8,74.0,2.8913664589601917,,
ins160_m=3_j=20_t=20_var=20,194,56.0,57.36,74.0,4.2178667593939005,,
ins160_m=3_j=20_t=20_var=20,195,56.0,57.2,74.0,3.682390527904394,,
ins160_m=3_j=20_t=20_var=20,196,56.0,56.94,73.0,3.168027777655998,,
ins160_m=3_j=20_t=20_var=20,197,56.0,56.91,74.0,3.1846349869333532,,
ins160_m=3_j=20_t=20_var=20,198,56.0,56.76,74.0,3.162657110721933,,
ins160_m=3_j=20_t=20_var=20,199,56.0,57.04,74.0,3.426134848484513,,
ins160_m=3_j=20_t=20_var=20,200,56.0,57.13,74.0,3.1643482741316578,,
ins160_m=3_j=20_t=20_var=20,201,56.0,56.77,74.0,2.7380832711953813,,
ins160_m=3_j=20_t=20_var=20,202,56.0,57.23,74.0,3.84409937436586,,
ins160_m=3_j=20_t=20_var=20,203,56.0,56.62,73.0,2.6973320151586826,,
ins160_m=3_j=20_t=20_var=20,204,56.0,56.77,74.0,2.890864922475624,,
ins160_m=3_j=20_t=20_var=20,205,56.0,57.88,74.0,4.454840064469206,,
ins160_m=3_j=20_t=20_var=20,206,56.0,57.22,73.0,3.2390739417308767,,
ins160_m=3_j=20_t=20_var=20,207,56.0,56.61,68.0,2.0875583824171238,,
ins160_m=3_j=20_t=20_var=20,208,56.0,56.71,74.0,2.74698016010309,,
ins160_m=3_j=20_t=20_var=20,209,56.0,56.78,74.0,2.7039970414184995,,
ins160_m=3_j=20_t=20_var=20,210,56.0,57.27,71.0,3.1043678905696726,,
ins160_m=3_j=20_t=20_var=20,211,56.0,57.32,74.0,3.7706232906510295,,
ins160_m=3_j=20_t=20_var=20,212,56.0,56.91,71.0,2.738959656511939,,
ins160_m=3_j=20_t=20_var=20,213,56.0,56.73,73.0,2.6640382880131437,,
ins160_m=3_j=20_t=20_var=20,214,56.0,57.47,74.0,4.087676601689522,,
ins160_m=3_j=20_t=20_var=20,215,56.0,56.72,68.0,2.4822570374560327,,
ins160_m=3_j=20_t=20_var=20,216,56.0,56.43,74.0,2.2237580803675567,,
ins160_m=3_j=20_t=20_var=20,217,56.0,56.89,74.0,2.9082468946085034,,
ins160_m=3_j=20_t=20_var=20,218,56.0,57.54,74.0,4.055662707869085,,
ins160_m=3_j=20_t=20_var=20,219,56.0,57.25,74.0,3.925238846235984,,
ins160_m=3_j=20_t=20_var=20,220,56.0,57.53,73.0,4.016105078306592,,
ins160_m=3_j=20_t=20_var=20,221,56.0,56.92,73.0,3.0779213765137023,,
ins160_m=3_j=20_t=20_var=20,222,56.0,56.88,74.0,3.2902279556286067,,
ins160_m=3_j=20_t=20_var=20,223,56.0,56.74,74.0,2.944893886033926,,
ins160_m=3_j=20_t=20_var=20,224,56.0,57.72,74.0,4.259295716430123,,
ins160_m=3_j=20_t=20_var=20,225,56.0,57.25,74.0,3.650684867254362,,
ins160_m=3_j=20_t=20_var=20,226,56.0,57.85,74.0,4.777813307361434,,
ins160_m=3_j=20_t=20_var=20,227,56.0,56.84,74.0,2.7666586345264927,,
ins160_m=3_j=20_t=20_var=20,228,56.0,56.93,74.0,2.9402550909742513,,
ins160_m=3_j=20_t=20_var=20,229,56.0,56.77,69.0,2.7087081791880054,,
ins160_m=3_j=20_t=20_var=20,230,56.0,56.75,71.0,2.8155816450602176,,
ins160_m=3_j=20_t=20_var=20,231,56.0,57.23,68.0,3.1681382545589765,,
ins160_m=3_j=20_t=20_var=20,232,56.0,57.14,74.0,3.4176600181995873,,
ins160_m=3_j=20_t=20_var=20,233,56.0,57.51,74.0,4.112164879962864,,
ins160_m=3_j=20_t=20_var=20,234,56.0,57.36,74.0,3.4191226944934283,,
ins160_m=3_j=20_t=20_var=20,235,56.0,57.45,74.0,3.6065911883661004,,
ins160_m=3_j=20_t=20_var=20,236,56.0,56.77,74.0,3.0622050878411122,,
ins160_m=3_j=20_t=20_var=20,237,56.0,56.77,71.0,2.2443484577934862,,
ins160_m=3_j=20_t=20_var=20,238,56.0,56.89,74.0,3.2677056170958845,,
ins160_m=3_j=20_t=20_var=20,239,56.0,57.05,74.0,3.350746185553301,,
ins160_m=3_j=20_t=20_var=20,240,56.0,57.53,74.0,4.3873796279784125,,
ins160_m=3_j=20_t=20_var=20,241,56.0,57.13,74.0,3.6868821516289354,,
ins160_m=3_j=20_t=20_var=20,242,56.0,56.69,73.0,2.820265944906614,,
ins160_m=3_j=20_t=20_var=20,243,56.0,56.91,74.0,2.9498983033318282,,
ins160_m=3_j=20_t=20_var=20,244,56.0,57.04,77.0,3.3642829845302846,,
ins160_m=3_j=20_t=20_var=20,245,56.0,57.02,71.0,2.8843716820132594,,
ins160_m=3_j=20_t=20_var=20,246,56.0,56.83,71.0,2.59636284059066,,
ins160_m=3_j=20_t=20_var=20,247,56.0,57.38,74.0,3.783596172955036,,
ins160_m=3_j=20_t=20_var=20,248,56.0,57.35,74.0,3.601041516006168,,
ins160_m=3_j=20_t=20_var=20,249,56.0,56.98,77.0,3.4466795615490575,,
ins160_m=3_j=20_t=20_var=20,250,56.0,57.1,74.0,3.5902646142032486,,
ins160_m=3_j=20_t=20_var=20,251,56.0,56.83,73.0,2.7858750869340856,,
ins160_m=3_j=20_t=20_var=20,252,56.0,57.25,71.0,3.493923296238771,,
ins160_m=3_j=20_t=20_var=20,253,56.0,56.88,74.0,3.2071170854834725,,
ins160_m=3_j=20_t=20_var=20,254,56.0,57.09,73.0,3.3766699572211683,,
ins160_m=3_j=20_t=20_var=20,255,56.0,56.83,68.0,2.5770331779005096,,
ins160_m=3_j=20_t=20_var=20,256,56.0,56.84,71.0,2.7521627858831312,,
ins160_m=3_j=20_t=20_var=20,257,56.0,56.98,77.0,3.367432256185712,,
ins160_m=3_j=20_t=20_var=20,258,56.0,57.15,73.0,3.4622969254528124,,
ins160_m=3_j=20_t=20_var=20,259,56.0,57.01,73.0,3.3540870590967073,,
ins160_m=3_j=20_t=20_var=20,260,56.0,56.78,67.0,2.243122823208752,,
ins160_m=3_j=20_t=20_var=20,261,56.0,56.44,71.0,2.14158819570897,,
ins160_m=3_j=20_t=20_var=20,262,56.0,57.13,71.0,3.393095931446678,,
ins160_m=3_j=20_t=20_var=20,263,56.0,57.29,74.0,3.7770226369456674,,
ins160_m=3_j=20_t=20_var=20,264,56.0,56.88,77.0,3.2473989591671675,,
ins160_m=3_j=20_t=20_var=20,265,56.0,56.48,71.0,2.211243993773641,,
ins160_m=3_j=20_t=20_var=20,266,56.0,56.6,74.0,2.5961509971494343,,
ins160_m=3_j=20_t=20_var=20,267,56.0,56.84,73.0,3.0519501961860387,,
ins160_m=3_j=20_t=20_var=20,268,56.0,57.56,74.0,3.878968935168211,,
ins160_m=3_j=20_t=20_var=20,269,56.0,56.58,71.0,2.2723556059736776,,
ins160_m=3_j=20_t=20_var=20,270,56.0,57.07,74.0,3.5672258128691543,,
ins160_m=3_j=20_t=20_var=20,271,56.0,57.06,73.0,3.1426740206391117,,
ins160_m=3_j=20_t=20_var=20,272,56.0,57.18,73.0,3.344786988733363,,
ins160_m=3_j=20_t=20_var=20,273,56.0,57.88,74.0,4.336542401499148,,
ins160_m=3_j=20_t=20_var=20,274,56.0,57.06,73.0,3.084866285594888,,
ins160_m=3_j=20_t=20_var=20,275,56.0,57.22,74.0,3.8251274488570965,,
ins160_m=3_j=20_t=20_var=20,276,56.0,56.44,69.0,2.084802148886076,,
ins160_m=3_j=20_t=20_var=20,277,56.0,57.38,73.0,3.684508108282569,,
ins160_m=3_j=20_t=20_var=20,278,56.0,57.42,74.0,4.055070899503486,,
ins160_m=3_j=20_t=20_var=20,279,56.0,57.16,71.0,3.44882588716798,,
ins160_m=3_j=20_t=20_var=20,280,56.0,57.24,73.0,3.728592227637665,,
ins160_m=3_j=20_t=20_var=20,281,56.0,56.79,74.0,2.736037280447765,,
ins160_m=3_j=20_t=20_var=20,282,56.0,56.97,73.0,3.3806951947787303,,
ins160_m=3_j=20_t=20_var=20,283,56.0,56.41,71.0,1.965171748219478,,
ins160_m=3_j=20_t=20_var=20,284,56.0,57.47,77.0,4.104765523145018,,
ins160_m=3_j=20_t=20_var=20,285,56.0,56.55,71.0,2.2197972880423116,,
ins160_m=3_j=20_t=20_var=20,286,56.0,56.6,71.0,2.4,,
ins160_m=3_j=20_t=20_var=20,287,56.0,57.09,74.0,3.561165539538987,,
ins160_m=3_j=20_t=20_var=20,288,56.0,56.8,73.0,2.5922962793631443,,
ins160_m=3_j=20_t=20_var=20,289,56.0,56.97,68.0,2.519742050290069,,
ins160_m=3_j=20_t=20_var=20,290,56.0,57.07,74.0,3.181996228784692,,
ins160_m=3_j=20_t=20_var=20,291,56.0,57.5,74.0,3.6999999999999997,,
ins160_m=3_j=20_t=20_var=20,292,56.0,56.62,71.0,2.4074052421642684,,
ins160_m=3_j=20_t=20_var=20,293,56.0,56.58,67.0,1.9958957888627353,,
ins160_m=3_j=20_t=20_var=20,294,56.0,57.3,73.0,3.4626579386361573,,
ins160_m=3_j=20_t=20_var=20,295,56.0,57.21,73.0,3.397925837919362,,
ins160_m=3_j=20_t=20_var=20,296,56.0,56.76,73.0,2.631045419600354,,
ins160_m=3_j=20_t=20_var=20,297,56.0,56.67,74.0,2.842727563450286,,
ins160_m=3_j=20_t=20_var=20,298,56.0,57.33,74.0,3.8937257222357093,,
ins160_m=3_j=20_t=20_var=20,299,56.0,57.26,74.0,4.088080234046294,,
ins160_m=3_j=20_t=20_var=20,300,56.0,57.36,77.0,3.8275840944386847,,
ins160_m=3_j=20_t=20_var=20,301,56.0,56.99,71.0,2.9715147652333815,,
ins160_m=3_j=20_t=20_var=20,302,56.0,56.78,77.0,3.031765162409516,,
ins160_m=3_j=20_t=20_var=20,303,56.0,56.86,73.0,2.953032339816142,,
ins160_m=3_j=20_t=20_var=20,304,56.0,56.89,77.0,3.193415099857831,,
ins160_m=3_j=20_t=20_var=20,305,56.0,56.71,65.0,2.0990235825259327,,
ins160_m=3_j=20_t=20_var=20,306,56.0,56.81,73.0,2.6970168705441946,,
ins160_m=3_j=20_t=20_var=20,307,56.0,57.24,73.0,3.5160204777560673,,
ins160_m=3_j=20_t=20_var=20,308,56.0,57.48,73.0,3.837916101219514,,
ins160_m=3_j=20_t=20_var=20,309,56.0,57.47,77.0,4.210593782354218,,
ins160_m=3_j=20_t=20_var=20,310,56.0,56.72,74.0,2.7461973709112755,,
ins160_m=3_j=20_t=20_var=20,311,56.0,57.7,73.0,3.861346915261565,,
ins160_m=3_j=20_t=20_var=20,312,56.0,56.5,71.0,2.41039415863879,,
