instance,generation,min,avg,max,std,execution_time,best_makespan
ins135_m=3_j=15_t=20_var=15,311,42.0,42.27,48.0,1.018381068166529,,
ins135_m=3_j=15_t=20_var=15,312,42.0,42.29,51.0,1.2107435731813738,,
ins135_m=3_j=15_t=20_var=15,313,42.0,42.5,51.0,1.786057109949175,,
ins135_m=3_j=15_t=20_var=15,314,42.0,42.54,51.0,1.8023318229449319,,
ins135_m=3_j=15_t=20_var=15,315,42.0,42.51,51.0,1.6822306619485927,,
ins135_m=3_j=15_t=20_var=15,316,42.0,42.3,48.0,1.1618950038622249,,
ins135_m=3_j=15_t=20_var=15,317,42.0,42.34,51.0,1.1934822998268553,,
ins135_m=3_j=15_t=20_var=15,318,42.0,42.32,51.0,1.44138821973818,,
ins135_m=3_j=15_t=20_var=15,319,42.0,42.24,48.0,0.9178235124467012,,
ins135_m=3_j=15_t=20_var=15,320,42.0,42.5,51.0,1.5132745950421556,,
ins135_m=3_j=15_t=20_var=15,321,42.0,42.41,51.0,1.4359317532529183,,
ins135_m=3_j=15_t=20_var=15,322,42.0,42.44,51.0,1.531796331109329,,
ins135_m=3_j=15_t=20_var=15,323,42.0,42.61,51.0,1.6241613220366995,,
ins135_m=3_j=15_t=20_var=15,324,42.0,42.22,51.0,1.1452510641776326,,
ins135_m=3_j=15_t=20_var=15,325,42.0,42.46,51.0,1.4927826365549675,,
ins135_m=3_j=15_t=20_var=15,326,42.0,42.24,48.0,0.8845337754998392,,
ins135_m=3_j=15_t=20_var=15,327,42.0,42.37,51.0,1.4258681565979374,,
ins135_m=3_j=15_t=20_var=15,328,42.0,42.23,51.0,1.1476497723608887,,
ins135_m=3_j=15_t=20_var=15,329,42.0,42.31,48.0,1.1635720862928949,,
ins135_m=3_j=15_t=20_var=15,330,42.0,42.14,48.0,0.8487638069569176,,
ins135_m=3_j=15_t=20_var=15,331,42.0,42.48,48.0,1.3673331708109768,,
ins135_m=3_j=15_t=20_var=15,332,42.0,42.18,45.0,0.6690291473471092,,
ins135_m=3_j=15_t=20_var=15,333,42.0,42.15,45.0,0.606217782649107,,
ins135_m=3_j=15_t=20_var=15,334,42.0,42.28,51.0,1.208966500776593,,
ins135_m=3_j=15_t=20_var=15,335,42.0,42.22,51.0,1.1452510641776326,,
ins135_m=3_j=15_t=20_var=15,336,42.0,42.55,51.0,1.8887826767524105,,
ins135_m=3_j=15_t=20_var=15,337,42.0,42.44,51.0,1.5894653189044423,,
ins135_m=3_j=15_t=20_var=15,338,42.0,42.27,51.0,1.164946350696031,,
ins135_m=3_j=15_t=20_var=15,339,42.0,42.42,51.0,1.3869390758068647,,
ins135_m=3_j=15_t=20_var=15,340,42.0,42.45,51.0,1.4585952145814822,,
ins135_m=3_j=15_t=20_var=15,341,42.0,42.35,51.0,1.4309088021254188,,
ins135_m=3_j=15_t=20_var=15,342,42.0,42.11,45.0,0.5271622141238881,,
ins135_m=3_j=15_t=20_var=15,343,42.0,42.22,51.0,1.1452510641776326,,
ins135_m=3_j=15_t=20_var=15,344,42.0,42.23,48.0,0.8815327560561775,,
ins135_m=3_j=15_t=20_var=15,345,42.0,42.48,51.0,1.6277591959500641,,
ins135_m=3_j=15_t=20_var=15,346,42.0,42.45,51.0,1.3665650368716449,,
ins135_m=3_j=15_t=20_var=15,347,42.0,42.41,48.0,1.3863260799682013,,
ins135_m=3_j=15_t=20_var=15,348,42.0,42.42,51.0,1.4012851244482687,,
ins135_m=3_j=15_t=20_var=15,349,42.0,42.2,48.0,0.938083151964686,,
ins135_m=3_j=15_t=20_var=15,350,42.0,42.21,51.0,1.0610843510296435,,
ins135_m=3_j=15_t=20_var=15,351,42.0,42.28,48.0,1.0007996802557444,,
ins135_m=3_j=15_t=20_var=15,352,42.0,42.32,48.0,1.0665833300778707,,
ins135_m=3_j=15_t=20_var=15,353,42.0,42.22,48.0,1.063766891757776,,
ins135_m=3_j=15_t=20_var=15,354,42.0,42.48,51.0,1.4524462124292248,,
ins135_m=3_j=15_t=20_var=15,355,42.0,42.16,48.0,0.7838367176906169,,
ins135_m=3_j=15_t=20_var=15,356,42.0,42.21,51.0,1.2189749792346027,,
ins135_m=3_j=15_t=20_var=15,357,42.0,42.41,51.0,1.4289506639488994,,
ins135_m=3_j=15_t=20_var=15,358,42.0,42.27,48.0,1.0474254150057658,,
ins135_m=3_j=15_t=20_var=15,359,42.0,42.09,45.0,0.5117616632769594,,
ins135_m=3_j=15_t=20_var=15,360,42.0,42.44,51.0,1.4093970341958295,,
ins135_m=3_j=15_t=20_var=15,361,42.0,42.15,48.0,0.7794228634059948,,
ins135_m=3_j=15_t=20_var=15,362,42.0,42.15,51.0,1.0712142642814273,,
ins135_m=3_j=15_t=20_var=15,363,42.0,42.45,51.0,1.7514279888136992,,
ins135_m=3_j=15_t=20_var=15,364,42.0,42.42,51.0,1.4365235814284427,,
ins135_m=3_j=15_t=20_var=15,365,42.0,42.63,51.0,1.8955474143370827,,
ins135_m=3_j=15_t=20_var=15,366,42.0,42.24,48.0,1.0111379727811631,,
ins135_m=3_j=15_t=20_var=15,367,42.0,42.42,51.0,1.5885842753848471,,
ins135_m=3_j=15_t=20_var=15,368,42.0,42.05,45.0,0.3278719262151,,
ins135_m=3_j=15_t=20_var=15,369,42.0,42.35,51.0,1.3883443376914821,,
ins135_m=3_j=15_t=20_var=15,370,42.0,42.33,48.0,1.1140466776576285,,
ins135_m=3_j=15_t=20_var=15,371,42.0,42.28,48.0,1.0495713410721543,,
ins135_m=3_j=15_t=20_var=15,372,42.0,42.31,48.0,1.0834666584625485,,
ins135_m=3_j=15_t=20_var=15,373,42.0,42.43,51.0,1.6447188209539043,,
ins135_m=3_j=15_t=20_var=15,374,42.0,42.24,51.0,1.1499565209172045,,
ins135_m=3_j=15_t=20_var=15,375,42.0,42.22,48.0,0.975499871860576,,
ins135_m=3_j=15_t=20_var=15,376,42.0,42.33,51.0,1.4003928020380572,,
ins135_m=3_j=15_t=20_var=15,377,42.0,42.19,48.0,0.8330066026148893,,
ins135_m=3_j=15_t=20_var=15,378,42.0,42.35,51.0,1.267872233310597,,
ins135_m=3_j=15_t=20_var=15,379,42.0,42.39,47.0,1.0187737727287645,,
ins135_m=3_j=15_t=20_var=15,380,42.0,42.51,51.0,1.5842663917409847,,
ins135_m=3_j=15_t=20_var=15,381,42.0,42.2,48.0,0.9165151389911682,,
ins135_m=3_j=15_t=20_var=15,382,42.0,42.29,48.0,1.051617801294748,,
ins135_m=3_j=15_t=20_var=15,383,42.0,42.42,51.0,1.4012851244482687,,
ins135_m=3_j=15_t=20_var=15,384,42.0,42.23,48.0,0.9783148777362022,,
ins135_m=3_j=15_t=20_var=15,385,42.0,42.34,48.0,1.2823416081528352,,
ins135_m=3_j=15_t=20_var=15,386,42.0,42.39,51.0,1.5092713473726316,,
ins135_m=3_j=15_t=20_var=15,387,42.0,42.26,48.0,0.9232551110067032,,
ins135_m=3_j=15_t=20_var=15,388,42.0,42.16,47.0,0.8089499366462671,,
ins135_m=3_j=15_t=20_var=15,389,42.0,42.27,48.0,1.0474254150057656,,
ins135_m=3_j=15_t=20_var=15,390,42.0,42.31,51.0,1.2385071659057936,,
ins135_m=3_j=15_t=20_var=15,391,42.0,42.29,51.0,1.282926342390708,,
ins135_m=3_j=15_t=20_var=15,392,42.0,42.45,51.0,1.49248115565993,,
ins135_m=3_j=15_t=20_var=15,393,42.0,42.31,51.0,1.2385071659057934,,
ins135_m=3_j=15_t=20_var=15,394,42.0,42.3,51.0,1.3000000000000003,,
ins135_m=3_j=15_t=20_var=15,395,42.0,42.29,48.0,1.1941105476462386,,
ins135_m=3_j=15_t=20_var=15,396,42.0,42.45,51.0,1.608570794214541,,
ins135_m=3_j=15_t=20_var=15,397,42.0,42.4,48.0,1.224744871391589,,
ins135_m=3_j=15_t=20_var=15,398,42.0,42.27,48.0,0.9257969539807313,,
ins135_m=3_j=15_t=20_var=15,399,42.0,42.37,48.0,1.221924711264978,,
ins135_m=3_j=15_t=20_var=15,400,42.0,42.12,51.0,0.941063228481487,,
ins135_m=3_j=15_t=20_var=15,401,42.0,42.19,48.0,0.934826187052973,,
ins135_m=3_j=15_t=20_var=15,402,42.0,42.2,48.0,0.9380831519646858,,
ins135_m=3_j=15_t=20_var=15,403,42.0,42.42,48.0,1.40840335131666,,
ins135_m=3_j=15_t=20_var=15,404,42.0,42.64,51.0,1.9417517864031952,,
ins135_m=3_j=15_t=20_var=15,405,42.0,42.36,51.0,1.403709371629327,,
ins135_m=3_j=15_t=20_var=15,406,42.0,42.23,48.0,0.9783148777362022,,
ins135_m=3_j=15_t=20_var=15,407,42.0,42.28,51.0,1.208966500776593,,
ins135_m=3_j=15_t=20_var=15,408,42.0,42.53,48.0,1.4244648117802,,
ins135_m=3_j=15_t=20_var=15,409,42.0,42.47,51.0,1.6640612969479216,,
ins135_m=3_j=15_t=20_var=15,410,42.0,42.35,48.0,1.116915395184434,,
ins135_m=3_j=15_t=20_var=15,411,42.0,42.38,51.0,1.3622040963086257,,
ins135_m=3_j=15_t=20_var=15,412,42.0,42.19,48.0,0.9348261870529732,,
ins135_m=3_j=15_t=20_var=15,413,42.0,42.58,51.0,1.6259151269362127,,
ins135_m=3_j=15_t=20_var=15,414,42.0,42.31,51.0,1.2385071659057931,,
ins135_m=3_j=15_t=20_var=15,415,42.0,42.32,48.0,1.057166022912201,,
ins135_m=3_j=15_t=20_var=15,416,42.0,42.33,51.0,1.3345785851721137,,
ins135_m=3_j=15_t=20_var=15,417,42.0,42.34,51.0,1.4015705476357583,,
ins135_m=3_j=15_t=20_var=15,418,42.0,42.15,48.0,0.7794228634059948,,
ins135_m=3_j=15_t=20_var=15,419,42.0,42.35,51.0,1.336974195712094,,
ins135_m=3_j=15_t=20_var=15,420,42.0,42.12,45.0,0.5878775382679629,,
ins135_m=3_j=15_t=20_var=15,421,42.0,42.45,51.0,1.6085707942145409,,
ins135_m=3_j=15_t=20_var=15,422,42.0,42.27,51.0,1.1819898476721364,,
ins135_m=3_j=15_t=20_var=15,423,42.0,42.33,51.0,1.3345785851721137,,
ins135_m=3_j=15_t=20_var=15,424,42.0,42.19,48.0,0.7961783719745218,,
ins135_m=3_j=15_t=20_var=15,425,42.0,42.43,48.0,1.3435400998853737,,
ins135_m=3_j=15_t=20_var=15,426,42.0,42.25,45.0,0.8170067319184096,,
ins135_m=3_j=15_t=20_var=15,427,42.0,42.2,48.0,0.9055385138137415,,
ins135_m=3_j=15_t=20_var=15,428,42.0,42.28,51.0,1.2089665007765928,,
ins135_m=3_j=15_t=20_var=15,429,42.0,42.55,51.0,1.7168284713389397,,
ins135_m=3_j=15_t=20_var=15,430,42.0,42.21,51.0,1.098134782255803,,
ins135_m=3_j=15_t=20_var=15,431,42.0,42.25,48.0,0.9630680142129111,,
ins135_m=3_j=15_t=20_var=15,432,42.0,42.36,51.0,1.3602940858505561,,
ins135_m=3_j=15_t=20_var=15,433,42.0,42.38,51.0,1.3912584231550944,,
ins135_m=3_j=15_t=20_var=15,434,42.0,42.21,48.0,0.8401785524517987,,
ins135_m=3_j=15_t=20_var=15,435,42.0,42.5,51.0,1.452583904633395,,
ins135_m=3_j=15_t=20_var=15,436,42.0,42.16,51.0,1.0268398122394748,,
ins135_m=3_j=15_t=20_var=15,437,42.0,42.21,48.0,0.9725739046468396,,
ins135_m=3_j=15_t=20_var=15,438,42.0,42.21,51.0,1.0610843510296435,,
ins135_m=3_j=15_t=20_var=15,439,42.0,42.13,48.0,0.7301369734508725,,
ins135_m=3_j=15_t=20_var=15,440,42.0,42.18,45.0,0.712460525222275,,
ins135_m=3_j=15_t=20_var=15,441,42.0,42.18,48.0,0.7922120928135343,,
ins135_m=3_j=15_t=20_var=15,442,42.0,42.29,48.0,1.0029456615390486,,
ins135_m=3_j=15_t=20_var=15,443,42.0,42.55,51.0,1.7741194999210175,,
ins135_m=3_j=15_t=20_var=15,444,42.0,42.26,51.0,1.18,,
ins135_m=3_j=15_t=20_var=15,445,42.0,42.38,48.0,1.3474420210161178,,
ins135_m=3_j=15_t=20_var=15,446,42.0,42.37,48.0,1.2542328332490742,,
ins135_m=3_j=15_t=20_var=15,447,42.0,42.24,48.0,0.9178235124467012,,
ins135_m=3_j=15_t=20_var=15,448,42.0,42.25,48.0,1.0988630487917956,,
ins135_m=3_j=15_t=20_var=15,449,42.0,42.39,48.0,1.3182943525631896,,
ins135_m=3_j=15_t=20_var=15,450,42.0,42.24,48.0,0.9178235124467012,,
ins135_m=3_j=15_t=20_var=15,451,42.0,42.25,48.0,0.9205976319760985,,
ins135_m=3_j=15_t=20_var=15,452,42.0,42.2,47.0,0.8124038404635961,,
ins135_m=3_j=15_t=20_var=15,453,42.0,42.5,51.0,1.6155494421403511,,
ins135_m=3_j=15_t=20_var=15,454,42.0,42.35,48.0,1.2114041439585719,,
ins135_m=3_j=15_t=20_var=15,455,42.0,42.22,51.0,1.1452510641776326,,
ins135_m=3_j=15_t=20_var=15,456,42.0,42.38,51.0,1.4406942770761604,,
ins135_m=3_j=15_t=20_var=15,457,42.0,42.35,48.0,1.1779218989389746,,
ins135_m=3_j=15_t=20_var=15,458,42.0,42.34,48.0,1.2101239605924674,,
ins135_m=3_j=15_t=20_var=15,459,42.0,42.44,51.0,1.601998751560063,,
ins135_m=3_j=15_t=20_var=15,460,42.0,42.6,51.0,1.7204650534085253,,
ins135_m=3_j=15_t=20_var=15,461,42.0,42.27,51.0,1.164946350696031,,
ins135_m=3_j=15_t=20_var=15,462,42.0,42.17,47.0,0.7622991538759569,,
ins135_m=3_j=15_t=20_var=15,463,42.0,42.19,51.0,1.1108105148944172,,
ins135_m=3_j=15_t=20_var=15,464,42.0,42.18,48.0,0.9314504817756016,,
ins135_m=3_j=15_t=20_var=15,465,42.0,42.51,48.0,1.5329383549249462,,
ins135_m=3_j=15_t=20_var=15,466,42.0,42.46,51.0,1.621234097840284,,
ins135_m=3_j=15_t=20_var=15,467,42.0,42.41,51.0,1.4497930886854165,,
ins135_m=3_j=15_t=20_var=15,468,42.0,42.4,48.0,1.174734012447073,,
ins135_m=3_j=15_t=20_var=15,469,42.0,42.16,48.0,0.8912911982062877,,
ins135_m=3_j=15_t=20_var=15,470,42.0,42.12,51.0,0.9410632284814872,,
ins135_m=3_j=15_t=20_var=15,471,42.0,42.27,51.0,1.2794920867281676,,
ins135_m=3_j=15_t=20_var=15,472,42.0,42.38,48.0,1.2789057822998533,,
ins135_m=3_j=15_t=20_var=15,473,42.0,42.33,48.0,1.2653458025377886,,
ins135_m=3_j=15_t=20_var=15,474,42.0,42.06,45.0,0.42,,
ins135_m=3_j=15_t=20_var=15,475,42.0,42.3,51.0,1.1357816691600549,,
ins135_m=3_j=15_t=20_var=15,476,42.0,42.1,45.0,0.5196152422706631,,
ins135_m=3_j=15_t=20_var=15,477,42.0,42.17,48.0,0.7880989785553588,,
ins135_m=3_j=15_t=20_var=15,478,42.0,42.33,48.0,1.1140466776576285,,
ins135_m=3_j=15_t=20_var=15,479,42.0,42.17,47.0,0.7218725649309579,,
ins135_m=3_j=15_t=20_var=15,480,42.0,42.42,51.0,1.4154857823376397,,
ins135_m=3_j=15_t=20_var=15,481,42.0,42.38,48.0,1.2229472596968358,,
ins135_m=3_j=15_t=20_var=15,482,42.0,42.28,51.0,1.2812493902437572,,
ins135_m=3_j=15_t=20_var=15,483,42.0,42.01,43.0,0.099498743710662,,
ins135_m=3_j=15_t=20_var=15,484,42.0,42.47,51.0,1.7575835684256949,,
ins135_m=3_j=15_t=20_var=15,485,42.0,42.12,45.0,0.5344155686354956,,
ins135_m=3_j=15_t=20_var=15,486,42.0,42.34,51.0,1.3358143583597235,,
ins135_m=3_j=15_t=20_var=15,487,42.0,42.34,51.0,1.38,,
ins135_m=3_j=15_t=20_var=15,488,42.0,42.45,48.0,1.49248115565993,,
ins135_m=3_j=15_t=20_var=15,489,42.0,42.34,48.0,1.2666491226855208,,
ins135_m=3_j=15_t=20_var=15,490,42.0,42.3,51.0,1.3747727084867523,,
ins135_m=3_j=15_t=20_var=15,491,42.0,42.21,48.0,0.9197282207261012,,
ins135_m=3_j=15_t=20_var=15,492,42.0,42.35,48.0,1.0988630487917956,,
ins135_m=3_j=15_t=20_var=15,493,42.0,42.26,48.0,0.9232551110067032,,
ins135_m=3_j=15_t=20_var=15,494,42.0,42.21,48.0,1.0610843510296435,,
ins135_m=3_j=15_t=20_var=15,495,42.0,42.16,48.0,0.7445804187594512,,
ins135_m=3_j=15_t=20_var=15,496,42.0,42.29,51.0,1.4162979912433684,,
ins135_m=3_j=15_t=20_var=15,497,42.0,42.12,45.0,0.587877538267963,,
ins135_m=3_j=15_t=20_var=15,498,42.0,42.24,51.0,1.1499565209172042,,
ins135_m=3_j=15_t=20_var=15,499,42.0,42.31,48.0,0.9969453345093704,,
ins135_m=3_j=15_t=20_var=15,500,42.0,42.4,48.0,1.3638181696985854,,
ins135_m=3_j=15_t=20_var=15,501,42.0,42.46,48.0,1.4312232530251876,,
ins135_m=3_j=15_t=20_var=15,502,42.0,42.25,48.0,0.9205976319760985,,
ins135_m=3_j=15_t=20_var=15,503,42.0,42.46,48.0,1.3668942899873422,,
ins135_m=3_j=15_t=20_var=15,504,42.0,42.22,48.0,0.8435638683585257,,
ins135_m=3_j=15_t=20_var=15,505,42.0,42.39,48.0,1.2238872497088935,,
ins135_m=3_j=15_t=20_var=15,506,42.0,42.3,48.0,1.1618950038622249,,
ins135_m=3_j=15_t=20_var=15,507,42.0,42.26,48.0,0.9656086163658648,,
ins135_m=3_j=15_t=20_var=15,508,42.0,42.32,51.0,1.3105723940324698,,
ins135_m=3_j=15_t=20_var=15,509,42.0,42.18,51.0,1.0235233265539185,,
ins135_m=3_j=15_t=20_var=15,510,42.0,42.37,48.0,1.1459057552870566,,
ins135_m=3_j=15_t=20_var=15,511,42.0,42.21,51.0,1.1427598172844546,,
ins135_m=3_j=15_t=20_var=15,512,42.0,42.14,45.0,0.6003332407921453,,
ins135_m=3_j=15_t=20_var=15,513,42.0,42.41,51.0,1.4497930886854165,,
ins135_m=3_j=15_t=20_var=15,514,42.0,42.31,48.0,1.137497252743935,,
ins135_m=3_j=15_t=20_var=15,515,42.0,42.22,51.0,1.063766891757776,,
ins135_m=3_j=15_t=20_var=15,516,42.0,42.47,48.0,1.4174272468102203,,
ins135_m=3_j=15_t=20_var=15,517,42.0,42.13,45.0,0.5942221806698232,,
ins135_m=3_j=15_t=20_var=15,518,42.0,42.1,45.0,0.5196152422706631,,
ins135_m=3_j=15_t=20_var=15,519,42.0,42.18,48.0,0.8292164976651151,,
ins135_m=3_j=15_t=20_var=15,520,42.0,42.18,48.0,0.8292164976651151,,
ins135_m=3_j=15_t=20_var=15,521,42.0,42.53,48.0,1.5326773959317077,,
ins135_m=3_j=15_t=20_var=15,522,42.0,42.11,45.0,0.5271622141238882,,
ins135_m=3_j=15_t=20_var=15,523,42.0,42.22,47.0,0.9008884503644167,,
ins135_m=3_j=15_t=20_var=15,524,42.0,42.28,51.0,1.2006664815842907,,
ins135_m=3_j=15_t=20_var=15,525,42.0,42.27,48.0,1.0849423947841657,,
ins135_m=3_j=15_t=20_var=15,526,42.0,42.37,48.0,1.2381841543163117,,
ins135_m=3_j=15_t=20_var=15,527,42.0,42.72,51.0,2.04,,
ins135_m=3_j=15_t=20_var=15,528,42.0,42.39,51.0,1.4134709052541548,,
ins135_m=3_j=15_t=20_var=15,529,42.0,42.58,51.0,1.8448848202530155,,
ins135_m=3_j=15_t=20_var=15,530,42.0,42.46,48.0,1.3668942899873422,,
ins135_m=3_j=15_t=20_var=15,531,42.0,42.22,51.0,1.1796609682446901,,
ins135_m=3_j=15_t=20_var=15,532,42.0,42.23,51.0,1.147649772360889,,
ins135_m=3_j=15_t=20_var=15,533,42.0,42.4,48.0,1.2247448713915892,,
ins135_m=3_j=15_t=20_var=15,534,42.0,42.36,48.0,1.1791522378386943,,
ins135_m=3_j=15_t=20_var=15,535,42.0,42.18,51.0,1.0618851161966625,,
ins135_m=3_j=15_t=20_var=15,536,42.0,42.16,48.0,0.8912911982062875,,
ins135_m=3_j=15_t=20_var=15,537,42.0,42.22,48.0,0.975499871860576,,
ins135_m=3_j=15_t=20_var=15,538,42.0,42.38,51.0,1.412657070912824,,
ins135_m=3_j=15_t=20_var=15,539,42.0,42.41,48.0,1.265661882178649,,
ins135_m=3_j=15_t=20_var=15,540,42.0,42.18,45.0,0.712460525222275,,
ins135_m=3_j=15_t=20_var=15,541,42.0,42.23,48.0,0.9576533819707421,,
ins135_m=3_j=15_t=20_var=15,542,42.0,42.19,48.0,0.9348261870529729,,
ins135_m=3_j=15_t=20_var=15,543,42.0,42.28,47.0,0.9064215354899728,,
ins135_m=3_j=15_t=20_var=15,544,42.0,42.3,48.0,0.99498743710662,,
ins135_m=3_j=15_t=20_var=15,545,42.0,42.43,48.0,1.3729894391436517,,
ins135_m=3_j=15_t=20_var=15,546,42.0,42.26,48.0,1.016070863670443,,
ins135_m=3_j=15_t=20_var=15,547,42.0,42.33,51.0,1.4286707108357757,,
ins135_m=3_j=15_t=20_var=15,548,42.0,42.37,51.0,1.3612861565446113,,
ins135_m=3_j=15_t=20_var=15,549,42.0,42.28,45.0,0.8255906976220118,,
ins135_m=3_j=15_t=20_var=15,550,42.0,42.22,48.0,0.9442457307290302,,
ins135_m=3_j=15_t=20_var=15,551,42.0,42.31,51.0,1.3091600360536524,,
ins135_m=3_j=15_t=20_var=15,552,42.0,42.17,48.0,0.7880989785553588,,
ins135_m=3_j=15_t=20_var=15,553,42.0,42.4,48.0,1.349073756323204,,
ins135_m=3_j=15_t=20_var=15,554,42.0,42.27,48.0,1.018381068166529,,
ins135_m=3_j=15_t=20_var=15,555,42.0,42.17,47.0,0.7218725649309579,,
ins135_m=3_j=15_t=20_var=15,556,42.0,42.19,45.0,0.7168681887209112,,
ins135_m=3_j=15_t=20_var=15,557,42.0,42.43,48.0,1.372989439143652,,
ins135_m=3_j=15_t=20_var=15,558,42.0,42.2,48.0,0.8366600265340756,,
ins135_m=3_j=15_t=20_var=15,559,42.0,42.38,51.0,1.4406942770761604,,
ins135_m=3_j=15_t=20_var=15,560,42.0,42.43,48.0,1.5313719339206917,,
ins135_m=3_j=15_t=20_var=15,561,42.0,42.23,48.0,0.8815327560561773,,
ins135_m=3_j=15_t=20_var=15,562,42.0,42.3,48.0,1.1958260743101399,,
ins135_m=3_j=15_t=20_var=15,563,42.0,42.26,48.0,1.016070863670443,,
ins135_m=3_j=15_t=20_var=15,564,42.0,42.17,48.0,0.7880989785553588,,
ins135_m=3_j=15_t=20_var=15,565,42.0,42.32,51.0,1.1989995829857487,,
ins135_m=3_j=15_t=20_var=15,566,42.0,42.23,48.0,0.9783148777362021,,
ins135_m=3_j=15_t=20_var=15,567,42.0,42.6,51.0,1.8814887722226779,,
ins135_m=3_j=15_t=20_var=15,568,42.0,42.22,48.0,0.975499871860576,,
ins135_m=3_j=15_t=20_var=15,569,42.0,42.24,48.0,0.9810198774744577,,
ins135_m=3_j=15_t=20_var=15,570,42.0,42.36,51.0,1.292439553712281,,
ins135_m=3_j=15_t=20_var=15,571,42.0,42.23,48.0,0.8815327560561775,,
ins135_m=3_j=15_t=20_var=15,572,42.0,42.22,47.0,0.8195120499419152,,
ins135_m=3_j=15_t=20_var=15,573,42.0,42.51,51.0,1.6999705879808629,,
ins135_m=3_j=15_t=20_var=15,574,42.0,42.37,45.0,0.9762684057163789,,
ins135_m=3_j=15_t=20_var=15,575,42.0,42.41,48.0,1.209090567327361,,
ins135_m=3_j=15_t=20_var=15,576,42.0,42.3,48.0,0.99498743710662,,
ins135_m=3_j=15_t=20_var=15,577,42.0,42.5,48.0,1.3892443989449805,,
ins135_m=3_j=15_t=20_var=15,578,42.0,42.44,51.0,1.4093970341958295,,
ins135_m=3_j=15_t=20_var=15,579,42.0,42.46,48.0,1.276087771275942,,
ins135_m=3_j=15_t=20_var=15,580,42.0,42.46,48.0,1.4312232530251876,,
ins135_m=3_j=15_t=20_var=15,581,42.0,42.12,48.0,0.7249827584156747,,
ins135_m=3_j=15_t=20_var=15,582,42.0,42.22,48.0,0.975499871860576,,
ins135_m=3_j=15_t=20_var=15,583,42.0,42.39,48.0,1.2481586437628829,,
ins135_m=3_j=15_t=20_var=15,584,42.0,42.1,45.0,0.5196152422706631,,
ins135_m=3_j=15_t=20_var=15,585,42.0,42.28,51.0,1.2812493902437572,,
ins135_m=3_j=15_t=20_var=15,586,42.0,42.13,47.0,0.6581033353509157,,
ins135_m=3_j=15_t=20_var=15,587,42.0,42.38,51.0,1.4267445461609447,,
ins135_m=3_j=15_t=20_var=15,588,42.0,42.48,51.0,1.7859451279364662,,
ins135_m=3_j=15_t=20_var=15,589,42.0,42.26,51.0,1.18,,
ins135_m=3_j=15_t=20_var=15,590,42.0,42.15,45.0,0.6062177826491071,,
ins135_m=3_j=15_t=20_var=15,591,42.0,42.24,48.0,1.1757550765359255,,
ins135_m=3_j=15_t=20_var=15,592,42.0,42.37,51.0,1.293483668238606,,
ins135_m=3_j=15_t=20_var=15,593,42.0,42.37,48.0,1.2542328332490742,,
ins135_m=3_j=15_t=20_var=15,594,42.0,42.4,48.0,1.3190905958272918,,
ins135_m=3_j=15_t=20_var=15,595,42.0,42.23,51.0,1.2235603785674005,,
ins135_m=3_j=15_t=20_var=15,596,42.0,42.45,51.0,1.5898113095584645,,
ins135_m=3_j=15_t=20_var=15,597,42.0,42.2,48.0,0.938083151964686,,
ins135_m=3_j=15_t=20_var=15,598,42.0,42.12,47.0,0.6523802572120038,,
ins135_m=3_j=15_t=20_var=15,599,42.0,42.34,48.0,1.226539848516957,,
ins135_m=3_j=15_t=20_var=15,600,42.0,42.25,51.0,1.2519984025548914,,
ins135_m=3_j=15_t=20_var=15,601,42.0,42.46,51.0,1.6638509548634457,,
ins135_m=3_j=15_t=20_var=15,602,42.0,42.41,48.0,1.2336531116971254,,
ins135_m=3_j=15_t=20_var=15,603,42.0,42.15,45.0,0.653834841531101,,
ins135_m=3_j=15_t=20_var=15,604,42.0,42.17,48.0,0.7880989785553588,,
ins135_m=3_j=15_t=20_var=15,605,42.0,42.27,48.0,1.1300884921102423,,
ins135_m=3_j=15_t=20_var=15,606,42.0,42.22,48.0,0.975499871860576,,
ins135_m=3_j=15_t=20_var=15,607,42.0,42.36,51.0,1.3602940858505561,,
ins135_m=3_j=15_t=20_var=15,608,42.0,42.33,48.0,1.1920989891783316,,
ins135_m=3_j=15_t=20_var=15,609,42.0,42.45,51.0,1.7168284713389392,,
ins135_m=3_j=15_t=20_var=15,610,42.0,42.5,51.0,1.6822603841260722,,
ins135_m=3_j=15_t=20_var=15,611,42.0,42.43,51.0,1.4089357685856372,,
ins135_m=3_j=15_t=20_var=15,612,42.0,42.31,48.0,1.1635720862928949,,
ins135_m=3_j=15_t=20_var=15,613,42.0,42.39,48.0,1.3182943525631896,,
ins135_m=3_j=15_t=20_var=15,614,42.0,42.36,48.0,1.1447270417003348,,
ins135_m=3_j=15_t=20_var=15,615,42.0,42.32,48.0,0.998799279134702,,
ins135_m=3_j=15_t=20_var=15,616,42.0,42.37,48.0,1.221924711264978,,
ins135_m=3_j=15_t=20_var=15,617,42.0,42.19,47.0,0.7706490770772387,,
ins135_m=3_j=15_t=20_var=15,618,42.0,42.08,45.0,0.4399999999999999,,
ins135_m=3_j=15_t=20_var=15,619,42.0,42.37,51.0,1.4258681565979374,,
ins135_m=3_j=15_t=20_var=15,620,42.0,42.21,48.0,0.9412226091632095,,
ins135_m=3_j=15_t=20_var=15,621,42.0,42.54,48.0,1.4725488107359974,,
ins135_m=3_j=15_t=20_var=15,622,42.0,42.16,48.0,0.7838367176906169,,
