instance,generation,min,avg,max,std,execution_time,best_makespan
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,35,379.0,384.71,427.0,7.506390610673017,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,36,379.0,382.81,410.0,4.63399395769999,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,37,379.0,383.01,415.0,5.696481370109097,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,38,379.0,382.57,415.0,5.623619830678459,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,39,379.0,381.72,421.0,5.400148146115993,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,40,375.0,380.31,427.0,5.496717202112549,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,41,375.0,381.13,417.0,7.853222268597777,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,42,373.0,378.86,415.0,5.079409414489052,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,43,373.0,378.99,438.0,9.303219872710738,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,44,373.0,376.53,417.0,7.211733494798599,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,45,368.0,374.63,433.0,7.249351695151781,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,46,373.0,375.06,421.0,7.549596015681897,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,47,373.0,374.31,415.0,5.586940128549795,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,48,368.0,374.31,424.0,6.090476171860457,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,49,368.0,374.22,409.0,5.3133416980277115,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,50,368.0,375.32,433.0,10.031829344640986,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,51,368.0,373.71,421.0,7.2750189003190915,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,52,367.0,372.08,409.0,6.3963739728067806,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,53,367.0,370.73,427.0,9.014272017195843,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,54,367.0,369.8,427.0,8.26317130404544,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,55,367.0,369.6,427.0,9.046546302318914,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,56,367.0,370.64,427.0,11.829218063760596,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,57,367.0,369.53,427.0,9.161282661287121,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,58,367.0,368.66,409.0,6.331224210214008,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,59,367.0,368.51,415.0,6.797786404411365,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,60,367.0,370.11,427.0,10.728368934744925,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,61,367.0,368.12,427.0,6.980372482898028,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,62,367.0,367.94,397.0,4.263378941637723,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,63,367.0,369.07,421.0,8.191770260450424,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,64,367.0,370.91,421.0,11.637950850557843,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,65,367.0,368.08,397.0,4.851144194929687,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,66,367.0,368.1,427.0,6.523036102920172,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,67,367.0,369.44,421.0,9.780920202107776,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,68,367.0,369.23,417.0,8.097968881145444,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,69,367.0,368.57,409.0,6.038633951482736,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,70,367.0,368.51,427.0,7.93031525224565,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,71,367.0,368.48,421.0,7.218697943535247,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,72,367.0,368.21,397.0,5.59874092988772,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,73,367.0,370.22,415.0,9.871757695567693,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,74,367.0,368.76,410.0,7.269277818325559,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,75,367.0,368.43,427.0,7.721729080976616,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,76,367.0,368.69,421.0,7.322151323210959,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,77,367.0,370.09,433.0,11.17058190068897,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,78,367.0,369.26,410.0,8.180000000000001,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,79,367.0,369.94,438.0,11.6566032788287,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,80,367.0,369.47,409.0,7.206184843590955,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,81,367.0,369.38,427.0,9.298150353699384,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,82,367.0,368.48,427.0,7.615090281802314,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,83,367.0,370.13,424.0,10.79504979145534,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,84,367.0,370.71,433.0,12.27460386326174,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,85,367.0,369.05,403.0,7.31077971217845,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,86,367.0,368.82,415.0,7.388342168578821,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,87,367.0,368.56,403.0,6.557926501570447,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,88,367.0,368.54,415.0,7.652999411995275,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,89,367.0,369.67,433.0,10.572658133128112,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,90,367.0,371.23,427.0,13.387946070999837,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,91,367.0,367.99,397.0,5.05073262012552,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,92,367.0,368.18,397.0,5.286548968845366,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,93,367.0,368.08,415.0,6.268460736097819,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,94,361.0,369.22,421.0,8.79838621566478,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,95,361.0,370.01,409.0,9.121946064300097,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,96,361.0,370.62,438.0,12.027285645564422,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,97,361.0,369.64,427.0,10.926591417271904,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,98,361.0,366.43,424.0,7.7230240191261865,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,99,361.0,365.26,409.0,8.028225208599968,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,100,361.0,364.16,433.0,10.98792064041236,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,101,361.0,364.69,427.0,12.152937916405234,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,102,361.0,363.6,427.0,10.477595143924965,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,103,361.0,363.04,424.0,8.647450491329801,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,104,361.0,362.53,403.0,6.025703278456382,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,105,361.0,364.43,427.0,10.24427157000438,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,106,361.0,364.33,427.0,11.942407629954689,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,107,361.0,363.89,421.0,10.000894959952333,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,108,361.0,364.46,433.0,13.846602471364594,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,109,361.0,365.94,427.0,13.43638344198319,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,110,361.0,363.02,409.0,8.166982306825453,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,111,361.0,365.18,421.0,12.869638689567006,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,112,361.0,363.51,415.0,8.852677561054621,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,113,361.0,362.55,389.0,5.573822745656701,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,114,361.0,364.13,424.0,11.395310438948119,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,115,361.0,363.92,424.0,10.38044315046328,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,116,361.0,364.72,459.0,14.3687716941985,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,117,361.0,366.29,433.0,15.439102953215905,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,118,361.0,363.28,409.0,9.076431016649657,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,119,361.0,366.1,431.0,14.066627172140452,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,120,361.0,362.19,403.0,5.777014800050281,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,121,361.0,363.3,431.0,9.170059977993603,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,122,361.0,363.69,417.0,10.069453808424766,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,123,361.0,366.32,433.0,14.110903585525627,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,124,361.0,365.68,427.0,14.28907274808271,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,125,361.0,362.53,431.0,7.956701577915312,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,126,361.0,362.97,410.0,7.863148224470908,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,127,361.0,362.54,403.0,6.063695243001581,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,128,361.0,363.76,427.0,11.359683094171245,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,129,361.0,362.98,427.0,9.335930591001627,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,130,361.0,361.91,403.0,5.390909014257242,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,131,361.0,363.45,421.0,10.323153587930388,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,132,361.0,364.71,445.0,12.561285762213993,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,133,361.0,364.1,438.0,11.552921708381826,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,134,361.0,363.86,409.0,9.332759506169651,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,135,361.0,364.32,433.0,12.09204697311419,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,136,361.0,362.67,403.0,6.555997254422855,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,137,361.0,365.32,433.0,12.643480533460714,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,138,361.0,366.27,433.0,14.670961113710309,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,139,361.0,363.32,415.0,9.197695363513624,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,140,361.0,364.31,421.0,11.176488715155578,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,141,361.0,364.17,433.0,10.697714709226451,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,142,361.0,364.52,424.0,11.692288056663674,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,143,361.0,363.7,433.0,10.106928316753809,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,144,361.0,365.53,427.0,13.178357257260858,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,145,361.0,363.57,427.0,11.202905873031336,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,146,361.0,362.94,397.0,7.117330960409247,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,147,361.0,363.81,433.0,10.645839562946644,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,148,361.0,364.54,424.0,11.307006677277592,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,149,361.0,361.84,396.0,4.346768914952807,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,150,361.0,362.1,391.0,4.699999999999999,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,151,361.0,363.04,415.0,8.366504646505613,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,152,361.0,363.5,427.0,9.731906288081488,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,153,361.0,362.54,403.0,6.588505141532485,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,154,361.0,363.2,410.0,8.078366171448284,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,155,361.0,362.26,424.0,6.921878357786994,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,156,361.0,363.79,415.0,9.352320567645233,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,157,361.0,364.82,433.0,12.558964925502417,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,158,361.0,364.56,427.0,11.338712448951158,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,159,361.0,363.59,433.0,9.608428591606433,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,160,361.0,363.06,427.0,8.617215327470932,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,161,361.0,364.68,433.0,11.920469789400084,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,162,361.0,364.35,421.0,11.072827100609853,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,163,361.0,364.48,427.0,11.002254314457558,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,164,361.0,364.36,403.0,9.24718335494652,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,165,361.0,362.65,424.0,8.272091633921857,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,166,361.0,363.94,433.0,11.12008992769393,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,167,361.0,362.86,421.0,8.154777740686745,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,168,361.0,362.79,421.0,7.89974050206714,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,169,361.0,363.56,421.0,9.273963553950379,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,170,361.0,364.18,438.0,11.864552246081603,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,171,361.0,363.07,409.0,7.829757339790294,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,172,361.0,364.17,433.0,11.017309108852306,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,173,361.0,364.04,421.0,10.732120014237633,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,174,361.0,363.92,427.0,10.332163374627797,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,175,361.0,363.9,415.0,10.1,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,176,361.0,363.29,433.0,10.043201680739065,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,177,361.0,363.86,427.0,10.216672648176605,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,178,361.0,363.78,424.0,10.382273354135885,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,179,361.0,362.23,403.0,5.878528727496361,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,180,361.0,366.02,427.0,13.60513138488563,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,181,361.0,362.19,403.0,5.910490673370528,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,182,361.0,364.84,427.0,12.10100822245816,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,183,361.0,362.18,409.0,6.081743171164006,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,184,361.0,363.3,421.0,9.576533819707421,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,185,361.0,363.8,415.0,9.419129471453294,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,186,361.0,362.82,403.0,6.878052049817593,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,187,361.0,364.21,438.0,11.819725039103067,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,188,361.0,363.92,433.0,12.23901956857656,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,189,361.0,363.06,409.0,7.907995953463809,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,190,361.0,365.32,433.0,14.01847352602986,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,191,361.0,362.36,415.0,6.208896842435055,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,192,361.0,365.69,427.0,12.972813881344326,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,193,361.0,366.06,433.0,14.422773658350186,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,194,361.0,362.71,396.0,6.089819373347621,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,195,361.0,363.49,421.0,9.294616721522194,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,196,361.0,362.39,403.0,6.681160078908452,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,197,361.0,364.2,427.0,11.251666543228161,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,198,361.0,362.69,415.0,7.604860288000036,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,199,361.0,363.45,459.0,12.574080483279882,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,200,361.0,363.26,421.0,9.876861849798244,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,201,361.0,363.34,424.0,9.633504035396465,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,202,361.0,363.09,427.0,9.30278990410941,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,203,361.0,363.62,415.0,9.357114939980164,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,204,361.0,365.68,433.0,14.112320858030403,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,205,361.0,363.84,424.0,10.088329891513265,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,206,361.0,362.53,415.0,7.737512520183731,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,207,361.0,363.5,415.0,9.253647929330356,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,208,361.0,362.99,415.0,8.866222419948645,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,209,361.0,363.16,403.0,7.278351461697903,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,210,361.0,364.24,433.0,12.112902212104249,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,211,361.0,365.43,421.0,13.070772739207118,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,212,361.0,363.48,415.0,8.757259845408267,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,213,361.0,362.28,403.0,5.781141755743409,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,214,361.0,365.08,427.0,13.55852499352345,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,215,361.0,363.46,424.0,10.853957803492698,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,216,361.0,364.23,427.0,12.310852935519941,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,217,361.0,364.86,431.0,12.111994055480707,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,218,361.0,363.59,424.0,9.034483936562175,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,219,361.0,362.83,396.0,6.760258870782982,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,220,361.0,365.17,427.0,13.039980828206765,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,221,361.0,364.25,433.0,12.420446851864872,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,222,361.0,366.24,431.0,15.16846729237994,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,223,361.0,365.06,433.0,12.855209060921569,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,224,361.0,364.41,415.0,9.977068707791883,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,225,361.0,362.58,409.0,6.230858688816495,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,226,361.0,364.81,431.0,12.529720667277463,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,227,361.0,364.07,433.0,11.724551164117116,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,228,361.0,364.91,433.0,12.75389744352682,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,229,361.0,365.65,439.0,14.076487488006375,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,230,361.0,364.29,427.0,11.570907483857953,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,231,361.0,362.61,415.0,7.6549265182626005,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,232,361.0,363.96,433.0,12.418470115114825,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,233,361.0,364.04,427.0,11.296831414162114,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,234,361.0,363.06,445.0,10.160531482161746,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,235,361.0,364.58,427.0,12.064974098604605,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,236,361.0,363.04,433.0,8.694734038485596,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,237,361.0,364.95,427.0,13.031788058436188,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,238,361.0,365.38,433.0,14.028385509387743,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,239,361.0,364.23,410.0,11.03617234370685,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,240,361.0,363.67,410.0,9.301671892729821,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,241,361.0,364.41,427.0,10.315129664720653,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,242,361.0,364.53,410.0,10.457012001523188,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,243,361.0,362.98,409.0,8.305395836442715,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,244,361.0,362.17,427.0,7.456614513302939,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,245,361.0,364.05,424.0,10.630498577207,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,246,361.0,363.06,409.0,8.31122133022578,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,247,361.0,363.71,433.0,10.235521481585586,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,248,361.0,364.6,410.0,10.963576058932597,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,249,361.0,365.11,433.0,12.535465687400688,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,250,361.0,363.63,421.0,10.624175262108587,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,251,361.0,363.4,433.0,10.439348638684313,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,252,361.0,362.51,421.0,8.379134800204612,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,253,361.0,362.99,403.0,6.723830753372664,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,254,361.0,363.57,421.0,10.172762653281557,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,255,361.0,362.87,409.0,8.349437106775524,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,256,361.0,363.67,433.0,10.718260120000817,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,257,361.0,364.38,424.0,12.134891841297966,,
