instance,generation,min,avg,max,std,execution_time,best_makespan
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,111,723.0,725.33,779.0,9.94188613895774,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,112,723.0,724.93,786.0,8.746719385003729,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,113,723.0,723.7,772.0,5.284884104689526,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,114,723.0,724.32,760.0,6.506734972319065,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,115,723.0,725.19,779.0,7.933088931809601,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,116,723.0,724.83,781.0,8.048670697699091,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,117,723.0,723.86,795.0,7.2842569971137054,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,118,723.0,724.72,786.0,8.698367662958377,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,119,723.0,725.82,823.0,13.534681377852973,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,120,723.0,724.81,802.0,9.27113261689207,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,121,723.0,725.41,795.0,10.962750567261851,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,122,723.0,723.79,786.0,6.451813698488202,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,123,723.0,724.57,779.0,7.277712552718744,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,124,723.0,726.71,786.0,12.500635983820985,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,125,723.0,724.61,786.0,9.435989614237606,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,126,723.0,723.76,767.0,5.167436501786937,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,127,723.0,725.0,816.0,11.74308307047174,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,128,723.0,724.46,765.0,6.5839501820715505,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,129,723.0,723.85,753.0,4.543952024394623,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,130,723.0,724.56,786.0,9.07228747339942,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,131,723.0,723.58,772.0,4.919715438925305,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,132,723.0,725.16,793.0,9.92241905988656,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,133,723.0,724.3,779.0,7.308214556237385,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,134,723.0,725.07,786.0,9.365100106245528,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,135,723.0,726.62,823.0,15.249773768813755,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,136,723.0,725.42,802.0,11.097909713094626,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,137,723.0,725.04,779.0,9.068539022356358,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,138,723.0,723.91,772.0,6.389201828084632,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,139,723.0,725.11,772.0,8.348526816151459,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,140,723.0,725.39,786.0,10.080570420368085,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,141,723.0,724.5,765.0,6.298412498399895,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,142,723.0,725.86,779.0,10.405786851555243,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,143,723.0,724.53,786.0,8.262511724651286,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,144,723.0,725.06,823.0,10.941498983228943,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,145,723.0,726.26,816.0,14.542778276519241,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,146,723.0,724.18,765.0,5.746964416106993,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,147,723.0,724.89,772.0,7.84843296461147,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,148,723.0,724.42,786.0,7.891995945259981,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,149,723.0,723.16,739.0,1.5919798993705923,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,150,723.0,725.37,786.0,10.604390600124084,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,151,723.0,724.18,795.0,7.758066769498699,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,152,723.0,724.25,779.0,7.111082899249594,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,153,723.0,724.4,793.0,8.515867542417508,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,154,723.0,724.88,802.0,10.494074518508052,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,155,723.0,724.74,795.0,9.555752194359165,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,156,723.0,723.9,779.0,5.928743543112655,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,157,723.0,724.9,779.0,7.887331614684398,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,158,723.0,725.15,781.0,8.90322975105102,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,159,723.0,723.3,739.0,2.1047565179849186,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,160,723.0,724.58,816.0,9.968129212645671,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,161,723.0,724.46,786.0,7.889765522498117,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,162,723.0,724.14,786.0,7.5392572578470896,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,163,723.0,724.14,786.0,7.351217586223388,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,164,723.0,725.19,779.0,9.674394037871311,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,165,723.0,725.17,767.0,8.709827782453566,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,166,723.0,724.37,772.0,6.8551513477092545,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,167,723.0,725.04,786.0,9.31227147370608,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,168,723.0,725.85,779.0,10.32799593338417,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,169,723.0,723.56,765.0,4.3916283995802745,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,170,723.0,724.7,793.0,9.131812525451888,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,171,723.0,723.78,786.0,6.388395729758765,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,172,723.0,723.62,779.0,5.597821004641002,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,173,723.0,725.93,793.0,11.920784370166253,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,174,723.0,725.26,816.0,11.901781379272599,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,175,723.0,724.19,765.0,6.790721611139718,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,176,723.0,724.11,758.0,5.0137710358571415,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,177,723.0,724.37,772.0,6.3018330666560844,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,178,723.0,726.03,793.0,11.594356385759408,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,179,723.0,725.41,816.0,11.607837869301934,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,180,723.0,724.42,786.0,7.37859065133715,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,181,723.0,724.26,786.0,7.755797831300142,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,182,723.0,724.81,772.0,7.685954722739394,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,183,723.0,723.91,779.0,6.233931343863195,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,184,723.0,725.11,765.0,7.864979338815837,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,185,723.0,724.58,767.0,6.987388639541956,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,186,723.0,724.86,793.0,9.968971862734895,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,187,723.0,725.16,786.0,9.966664437012014,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,188,723.0,725.38,807.0,11.018874715686714,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,189,723.0,723.83,765.0,4.783419279134958,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,190,723.0,724.74,786.0,8.911363532030327,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,191,723.0,724.14,765.0,5.880510181948502,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,192,723.0,724.3,802.0,8.54458893101359,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,193,723.0,724.16,765.0,5.962751042933118,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,194,723.0,725.45,786.0,11.04026720691125,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,195,723.0,724.98,779.0,8.49350339965788,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,196,723.0,724.61,807.0,9.692156622754297,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,197,723.0,725.02,795.0,9.433959932075183,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,198,723.0,726.61,816.0,14.104534731780415,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,199,723.0,724.61,779.0,8.033548406526219,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,200,723.0,723.58,758.0,3.831918579510793,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,201,723.0,724.69,779.0,7.921735920869867,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,202,723.0,723.49,772.0,4.875438441822437,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,203,723.0,723.65,758.0,3.88426312188039,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,204,723.0,724.44,781.0,7.396377491718495,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,205,723.0,724.21,772.0,6.591350392749577,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,206,723.0,724.3,772.0,6.410148204214939,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,207,723.0,725.63,786.0,11.27887849034646,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,208,723.0,726.16,795.0,13.259502253101362,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,209,723.0,724.14,786.0,7.2553704247267765,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,210,723.0,725.57,830.0,12.771260705192732,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,211,723.0,725.58,830.0,12.684778279497044,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,212,723.0,723.83,746.0,4.002636631022106,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,213,723.0,726.84,788.0,12.524951097708923,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,214,723.0,723.97,753.0,5.070414184265424,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,215,723.0,725.33,786.0,10.012047742594921,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,216,723.0,724.18,779.0,6.6398493958824085,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,217,723.0,725.12,786.0,9.900787847439211,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,218,723.0,723.23,739.0,1.7312134472675522,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,219,723.0,724.37,786.0,7.737770996869835,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,220,723.0,724.65,772.0,7.53574813804177,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,221,723.0,724.72,767.0,7.726681046866112,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,222,723.0,724.69,786.0,8.55066664067779,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,223,723.0,725.28,772.0,9.214206422693165,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,224,723.0,726.17,786.0,11.725233473155235,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,225,723.0,724.11,765.0,5.351439058795307,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,226,723.0,725.53,788.0,9.863523711128797,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,227,723.0,724.88,772.0,8.177138863930342,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,228,723.0,724.67,779.0,7.976283595760621,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,229,723.0,723.35,744.0,2.499499949989998,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,230,723.0,725.0,786.0,9.814275317108237,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,231,723.0,724.37,765.0,6.257243802186391,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,232,723.0,723.86,753.0,4.3635306805384095,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,233,723.0,726.42,772.0,11.363256575471665,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,234,723.0,724.69,765.0,6.716688172008583,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,235,723.0,726.1,786.0,11.675187364663577,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,236,723.0,724.14,760.0,5.784496520873706,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,237,723.0,724.37,765.0,6.290715380622462,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,238,723.0,725.3,772.0,8.87862601982987,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,239,723.0,724.21,772.0,6.932957521866121,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,240,723.0,726.93,807.0,13.790036258110419,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,241,723.0,725.0,772.0,8.051086883148137,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,242,723.0,725.42,786.0,10.587898752821543,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,243,723.0,725.79,802.0,12.351756960044185,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,244,723.0,724.3,786.0,7.7,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,245,723.0,724.04,760.0,5.423873154858989,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,246,723.0,723.79,765.0,5.413492403245802,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,247,723.0,724.74,767.0,7.257575352691834,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,248,723.0,724.92,767.0,7.990844761350329,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,249,723.0,723.27,739.0,1.7484564621402503,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,250,723.0,726.24,786.0,12.534847426275281,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,251,723.0,724.79,767.0,8.05269520098706,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,252,723.0,723.84,751.0,4.4580713318653835,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,253,723.0,724.14,786.0,7.2553704247267765,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,254,723.0,725.6,786.0,11.199107107265293,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,255,723.0,724.16,765.0,5.820171818769614,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,256,723.0,724.97,786.0,8.539853628722216,,
