instance,generation,min,avg,max,std,execution_time,best_makespan
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,25,441.0,443.14,463.0,3.5043401661368434,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,26,437.0,442.45,501.0,7.1768725779408955,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,27,437.0,442.66,477.0,6.757543932524598,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,28,437.0,442.96,501.0,9.355126936605403,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,29,437.0,441.35,477.0,6.745924695695915,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,30,437.0,438.91,465.0,4.212113483751358,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,31,437.0,437.94,461.0,3.7008647638085885,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,32,437.0,437.4,461.0,2.85657137141714,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,33,437.0,438.91,466.0,6.54690002978509,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,34,437.0,437.77,493.0,5.746050817735605,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,35,437.0,438.12,493.0,6.525764323050594,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,36,437.0,437.84,477.0,4.674868982121316,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,37,437.0,438.1,478.0,5.967411499134276,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,38,437.0,438.92,477.0,6.823019859270527,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,39,437.0,439.31,493.0,9.497046909434532,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,40,437.0,438.93,497.0,7.815695746381126,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,41,437.0,438.25,469.0,5.6042394666894815,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,42,437.0,438.75,469.0,6.326729012688943,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,43,437.0,437.97,469.0,4.744375617507535,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,44,437.0,437.68,457.0,3.3967042850386613,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,45,437.0,437.4,457.0,2.8,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,46,437.0,437.58,469.0,3.453056616969956,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,47,437.0,438.04,469.0,5.172852211304708,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,48,437.0,438.21,465.0,5.074041781459826,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,49,437.0,438.77,493.0,7.380860383451241,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,50,437.0,438.94,473.0,5.9880213760473495,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,51,437.0,438.48,469.0,6.187859080489794,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,52,437.0,437.52,461.0,3.1320280969365526,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,53,437.0,438.45,473.0,6.018928476066151,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,54,437.0,438.45,493.0,7.030469401113983,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,55,437.0,438.29,465.0,5.5159677301449115,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,56,437.0,438.69,497.0,7.442707840564481,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,57,437.0,438.32,481.0,6.300603145731367,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,58,437.0,438.08,469.0,4.830486517939989,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,59,437.0,438.78,497.0,8.84373224379843,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,60,437.0,437.69,469.0,3.8799355664752997,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,61,437.0,438.09,465.0,4.958013715188775,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,62,437.0,438.4,501.0,7.340299721401028,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,63,437.0,438.86,473.0,6.651345728497355,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,64,437.0,438.23,461.0,4.244655463049975,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,65,437.0,438.09,497.0,6.670974441563992,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,66,437.0,439.02,481.0,7.317075918698671,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,67,437.0,438.65,469.0,5.95378031170113,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,68,437.0,438.33,493.0,7.222264187912264,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,69,437.0,437.6,465.0,3.594440151122286,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,70,437.0,438.04,501.0,7.101999718389182,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,71,437.0,438.14,469.0,4.242687827309475,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,72,437.0,438.41,469.0,5.353680976673899,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,73,437.0,438.89,493.0,7.927036016065526,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,74,437.0,438.87,469.0,6.305005947657782,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,75,437.0,438.05,501.0,6.59450528849587,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,76,437.0,437.59,461.0,2.9936432653207015,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,77,437.0,437.87,466.0,4.681143022809706,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,78,437.0,437.75,469.0,4.065402809070708,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,79,437.0,437.7,469.0,4.011234224026317,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,80,437.0,437.93,469.0,4.76078774994223,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,81,437.0,437.98,465.0,4.7095222687656975,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,82,437.0,438.33,469.0,5.403804215550375,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,83,437.0,438.09,469.0,5.178986387315572,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,84,437.0,438.12,469.0,4.9015915782529245,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,85,437.0,439.63,493.0,8.776850232287208,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,86,437.0,439.08,501.0,9.406040612287404,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,87,437.0,438.14,461.0,4.418189674516023,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,88,437.0,438.48,477.0,6.187859080489793,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,89,437.0,438.13,481.0,6.223592210291415,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,90,437.0,438.98,497.0,8.19875600319951,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,91,437.0,439.17,481.0,7.201465128708184,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,92,437.0,437.86,473.0,5.1147238439626435,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,93,437.0,438.28,497.0,6.855771291401135,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,94,437.0,438.21,481.0,6.025437743434083,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,95,437.0,438.37,469.0,5.696762238324504,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,96,437.0,439.37,501.0,8.966219939305526,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,97,437.0,437.48,469.0,3.5453631689856544,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,98,437.0,438.52,477.0,6.615859732491311,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,99,437.0,439.05,501.0,8.488079877098238,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,100,437.0,438.11,465.0,4.489755004451801,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,101,437.0,438.77,501.0,8.168053623722116,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,102,437.0,437.61,465.0,3.9341962330315963,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,103,437.0,439.01,497.0,8.052943561207915,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,104,437.0,438.26,497.0,7.263084744101501,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,105,437.0,438.13,469.0,5.514807340243173,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,106,437.0,438.19,481.0,5.881657929529734,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,107,437.0,438.81,497.0,7.721003820747663,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,108,437.0,437.65,493.0,5.591734972260399,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,109,437.0,437.67,469.0,3.957410769682622,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,110,437.0,439.24,497.0,9.42031846595432,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,111,437.0,439.94,501.0,11.559256031423475,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,112,437.0,439.3,497.0,9.29569792968769,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,113,437.0,437.69,493.0,5.686290530741459,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,114,437.0,437.68,465.0,3.7466785290440923,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,115,437.0,438.03,469.0,4.74226739018373,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,116,437.0,437.93,465.0,4.159939903412067,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,117,437.0,437.93,469.0,4.658873254339508,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,118,437.0,438.78,501.0,7.922853021481591,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,119,437.0,437.68,461.0,3.711818961102495,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,120,437.0,437.78,461.0,3.7804232567266856,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,121,437.0,437.76,473.0,4.370629245314684,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,122,437.0,437.85,469.0,4.109440351191388,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,123,437.0,437.4,461.0,2.85657137141714,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,124,437.0,439.46,501.0,9.910015136214476,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,125,437.0,438.04,469.0,4.886552977304145,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,126,437.0,437.76,469.0,4.259389627634458,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,127,437.0,437.76,466.0,3.8291513420077825,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,128,437.0,439.57,481.0,7.987809461923839,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,129,437.0,437.97,497.0,6.377232942272063,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,130,437.0,437.99,485.0,5.933793053351291,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,131,437.0,437.33,465.0,2.8108895389182402,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,132,425.0,439.32,497.0,9.036459483669477,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,133,425.0,437.39,461.0,4.190214791630615,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,134,425.0,437.32,469.0,5.081102242624134,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,135,425.0,436.28,458.0,4.621861097004106,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,136,425.0,434.12,465.0,5.962013082843747,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,137,425.0,432.28,497.0,11.203642264906534,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,138,425.0,427.19,457.0,5.9121823381895116,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,139,425.0,426.64,453.0,6.039072776511308,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,140,421.0,426.15,465.0,5.643358928864972,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,141,421.0,426.1,481.0,6.670082458260917,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,142,421.0,425.7,465.0,4.801041553663121,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,143,421.0,427.44,501.0,11.25550531962026,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,144,421.0,425.8,481.0,7.322567855609124,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,145,421.0,425.48,477.0,8.657343703469325,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,146,421.0,422.39,445.0,3.1397292876934473,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,147,417.0,422.65,481.0,7.794068257335189,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,148,417.0,422.76,473.0,7.145795966860515,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,149,417.0,422.76,461.0,7.079717508488598,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,150,417.0,422.69,477.0,8.091594404071426,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,151,417.0,422.25,497.0,9.897853302610622,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,152,417.0,419.81,461.0,4.653375119201114,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,153,417.0,419.5,465.0,7.109852319141376,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,154,417.0,419.04,477.0,8.49343275713654,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,155,417.0,418.53,446.0,5.5541966115721895,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,156,417.0,418.78,453.0,6.885608179384009,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,157,417.0,418.83,457.0,6.865937663567884,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,158,417.0,419.5,465.0,8.36719785830358,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,159,417.0,418.38,445.0,5.2053434084601955,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,160,417.0,419.36,469.0,9.25691093183898,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,161,417.0,421.22,481.0,12.948806894845566,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,162,417.0,420.62,493.0,12.02395941443583,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,163,417.0,419.63,465.0,8.801880480897252,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,164,417.0,419.06,465.0,7.623411309905821,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,165,417.0,420.28,481.0,10.272370709821564,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,166,417.0,419.13,461.0,6.507925936886498,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,167,417.0,418.3,493.0,8.07031597894407,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,168,417.0,419.88,469.0,8.912104128655589,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,169,417.0,418.37,453.0,5.258621492368509,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,170,417.0,418.04,446.0,4.56052628541926,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,171,417.0,419.06,457.0,7.449590592777565,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,172,417.0,418.0,449.0,4.467661580737736,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,173,417.0,418.12,449.0,4.492838746271672,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,174,417.0,419.33,481.0,8.610522632221578,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,175,417.0,419.41,493.0,10.98917194332676,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,176,417.0,420.12,477.0,10.83169423497543,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,177,417.0,421.28,481.0,12.107914766796139,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,178,417.0,418.08,477.0,6.831807959830253,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,179,417.0,418.85,457.0,7.087136234051099,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,180,417.0,419.61,453.0,7.726441613058369,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,181,417.0,417.84,445.0,4.117572100158054,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,182,417.0,418.71,465.0,6.669775108652465,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,183,417.0,419.4,469.0,9.45092588056853,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,184,417.0,419.01,449.0,7.085894438954055,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,185,417.0,418.85,465.0,7.723179397113601,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,186,417.0,419.59,493.0,9.12808304081421,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,187,417.0,420.41,481.0,11.662842706647467,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,188,417.0,419.01,457.0,6.713411949225223,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,189,417.0,417.81,438.0,3.809711275149338,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,190,417.0,418.78,465.0,7.271285993550247,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,191,417.0,419.38,465.0,8.367532491720603,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,192,417.0,417.91,449.0,4.560909996919475,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,193,417.0,420.81,493.0,13.033568199077335,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,194,417.0,418.64,453.0,5.979163821137535,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,195,417.0,418.49,453.0,5.88471749534334,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,196,417.0,418.39,457.0,6.188529712298391,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,197,417.0,419.36,469.0,8.641203619866852,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,198,417.0,419.05,465.0,7.658165576690021,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,199,417.0,418.57,477.0,7.84634309726512,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,200,417.0,420.06,465.0,9.717839266009703,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,201,417.0,420.88,481.0,12.605776453673926,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,202,417.0,420.97,461.0,10.371552439244569,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,203,417.0,417.94,445.0,4.367653832436815,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,204,417.0,417.55,438.0,3.067164814613,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,205,417.0,420.49,493.0,12.180718369620076,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,206,417.0,420.16,481.0,11.665093227231406,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,207,417.0,419.92,493.0,11.096558024901235,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,208,417.0,419.49,469.0,9.93931084130082,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,209,417.0,420.05,465.0,10.16894783151138,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,210,417.0,418.38,449.0,5.392179522234029,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,211,417.0,419.36,477.0,9.068097926246718,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,212,417.0,419.25,465.0,8.987074051102505,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,213,417.0,417.9,453.0,4.8856934001224435,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,214,417.0,419.93,453.0,8.7157960049556,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,215,417.0,420.51,493.0,13.46513646421751,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,216,417.0,418.43,449.0,5.158013183387572,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,217,417.0,419.06,481.0,8.719885320346823,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,218,417.0,418.24,465.0,6.049991735531546,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,219,417.0,417.64,441.0,3.272674747053242,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,220,417.0,418.84,481.0,9.121096425320808,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,221,417.0,420.15,469.0,10.393627855566121,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,222,417.0,419.06,453.0,6.607298994294113,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,223,417.0,420.2,465.0,9.223882046080163,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,224,417.0,418.77,465.0,7.595860714889392,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,225,417.0,420.96,477.0,11.866692883866172,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,226,417.0,418.71,461.0,6.554837907988268,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,227,417.0,417.67,465.0,4.8970501324777125,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,228,417.0,418.28,453.0,5.706277245279972,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,229,417.0,419.08,454.0,7.062124326291629,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,230,417.0,417.94,477.0,6.457274967042987,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,231,417.0,418.19,453.0,4.881997541990367,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,232,417.0,417.65,449.0,3.4391132578035277,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,233,417.0,419.69,493.0,11.787022524793953,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,234,417.0,418.69,449.0,6.350897574359076,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,235,417.0,419.13,465.0,7.993315957723679,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,236,417.0,419.78,493.0,10.948588950179836,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,237,417.0,419.44,481.0,9.945169681810361,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,238,417.0,417.93,457.0,5.026440092152696,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,239,417.0,419.76,469.0,9.936921052317965,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,240,417.0,420.77,493.0,12.734877306044217,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,241,417.0,417.76,453.0,4.091747792814216,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,242,417.0,418.34,457.0,6.2341318561608885,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,243,417.0,420.01,469.0,10.155289262251472,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,244,417.0,418.04,442.0,4.159134525355005,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,245,417.0,417.68,453.0,4.096046874731783,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,246,417.0,418.8,465.0,7.163797875428928,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,247,417.0,419.23,453.0,6.613403057428149,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,248,417.0,419.68,469.0,8.979844096642212,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,249,417.0,417.42,442.0,2.6198473237957978,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,250,417.0,419.38,465.0,8.788378690065649,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,251,417.0,419.34,465.0,8.73523897784142,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,252,417.0,419.79,457.0,8.625885461794631,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,253,417.0,419.33,469.0,8.729324143368716,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,254,417.0,420.54,493.0,11.573607907649198,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,255,417.0,418.65,445.0,5.428397553606405,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,256,417.0,419.99,469.0,10.236693802200007,,
