instance,generation,min,avg,max,std,execution_time,best_makespan
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,43,2251.0,2264.31,2439.0,26.52232832916447,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,44,2251.0,2264.64,2383.0,23.948494733490037,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,45,2251.0,2265.06,2439.0,26.55854664698353,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,46,2251.0,2262.9,2371.0,22.90960497258737,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,47,2243.0,2261.18,2432.0,21.65612153641552,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,48,2243.0,2263.54,2397.0,27.384090271542707,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,49,2235.0,2258.87,2397.0,23.649801267663964,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,50,2235.0,2257.53,2404.0,25.84819336046525,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,51,2235.0,2255.18,2363.0,22.784810729957794,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,52,2235.0,2248.78,2327.0,13.397447518090901,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,53,2235.0,2246.41,2334.0,17.540863718756835,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,54,2204.0,2250.64,2404.0,32.69725370730698,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,55,2204.0,2242.97,2339.0,25.946273335490794,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,56,2187.0,2237.3,2341.0,21.913694348511846,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,57,2187.0,2231.2,2327.0,23.06642581762506,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,58,2187.0,2222.68,2323.0,28.24247864476488,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,59,2187.0,2204.5,2341.0,20.480478510034867,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,60,2187.0,2198.48,2306.0,18.515118147071057,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,61,2187.0,2199.44,2362.0,33.382726072027125,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,62,2187.0,2195.09,2331.0,26.255702237799703,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,63,2187.0,2196.76,2383.0,32.70630520251408,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,64,2187.0,2195.72,2327.0,28.22625727934895,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,65,2187.0,2193.47,2313.0,23.49827866036149,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,66,2187.0,2194.72,2341.0,27.243010112687625,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,67,2187.0,2195.41,2315.0,23.466612452588894,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,68,2187.0,2200.22,2383.0,37.883658746219325,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,69,2187.0,2202.96,2341.0,37.33253808676822,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,70,2187.0,2194.74,2383.0,30.242559415499205,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,71,2187.0,2197.66,2339.0,31.713158152413648,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,72,2187.0,2193.24,2331.0,23.94206340314051,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,73,2187.0,2195.04,2320.0,27.70412243692263,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,74,2187.0,2196.39,2383.0,31.218550574938607,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,75,2187.0,2197.65,2331.0,31.353588311387895,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,76,2187.0,2197.97,2348.0,32.06975366291422,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,77,2187.0,2197.27,2320.0,29.708872412126315,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,78,2187.0,2193.4,2320.0,23.376483910117873,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,79,2187.0,2192.14,2315.0,21.838965176949205,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,80,2187.0,2193.93,2315.0,25.417810684636077,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,81,2187.0,2197.87,2327.0,27.69391810488361,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,82,2187.0,2191.81,2299.0,17.925788685578105,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,83,2187.0,2196.29,2327.0,26.17987585914035,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,84,2187.0,2199.71,2315.0,33.2244774225269,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,85,2187.0,2197.25,2383.0,31.58967394576905,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,86,2187.0,2195.06,2327.0,27.67049692361885,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,87,2187.0,2198.22,2341.0,30.96888115512086,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,88,2187.0,2199.01,2327.0,33.13200718338688,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,89,2187.0,2196.26,2383.0,30.82194672631824,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,90,2187.0,2193.99,2320.0,25.347384480454785,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,91,2187.0,2195.93,2355.0,30.382315579955385,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,92,2187.0,2193.83,2320.0,25.208353774096395,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,93,2187.0,2191.94,2348.0,20.374896318754605,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,94,2187.0,2192.86,2313.0,21.33308229018957,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,95,2187.0,2195.98,2355.0,29.592897796599782,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,96,2187.0,2194.23,2383.0,29.499103376204502,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,97,2187.0,2190.64,2306.0,15.212179331049184,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,98,2187.0,2194.34,2355.0,27.596093926496188,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,99,2187.0,2194.43,2341.0,24.822270242667166,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,100,2187.0,2190.27,2320.0,15.397957656780324,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,101,2187.0,2199.96,2331.0,34.04876502899921,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,102,2187.0,2195.0,2341.0,27.60760764716856,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,103,2187.0,2194.99,2327.0,26.3869266872821,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,104,2187.0,2192.06,2327.0,19.538075647309793,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,105,2187.0,2195.31,2339.0,28.683338369164776,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,106,2187.0,2194.8,2320.0,25.64878164747791,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,107,2187.0,2194.61,2355.0,26.23543214814652,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,108,2187.0,2195.35,2341.0,26.667348949605024,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,109,2187.0,2195.6,2320.0,27.952817389308002,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,110,2187.0,2197.73,2383.0,32.78562337366791,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,111,2187.0,2196.41,2404.0,33.71886563928271,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,112,2187.0,2193.78,2341.0,26.015603010501216,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,113,2187.0,2199.41,2383.0,34.908192448191876,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,114,2187.0,2195.31,2355.0,28.885530980059894,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,115,2187.0,2199.71,2355.0,33.510086541219195,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,116,2187.0,2191.88,2299.0,18.792168581619315,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,117,2187.0,2191.29,2306.0,17.557502669799028,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,118,2187.0,2190.97,2306.0,17.03024074991308,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,119,2187.0,2190.41,2320.0,17.89306849034005,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,120,2187.0,2199.57,2341.0,35.672750104246234,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,121,2187.0,2190.18,2292.0,13.198015002264544,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,122,2187.0,2193.92,2327.0,24.76072696832627,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,123,2187.0,2191.55,2327.0,19.990185091689366,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,124,2187.0,2200.53,2383.0,40.23467534353918,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,125,2187.0,2194.93,2327.0,25.949279373423842,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,126,2187.0,2194.6,2292.0,23.511699215496954,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,127,2187.0,2194.27,2320.0,24.713904992938687,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,128,2187.0,2193.2,2341.0,25.31600284405103,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,129,2187.0,2198.14,2341.0,33.905462686711715,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,130,2187.0,2194.79,2327.0,28.860802137154813,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,131,2187.0,2195.54,2327.0,27.183973219527715,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,132,2187.0,2200.31,2404.0,38.93088619592418,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,133,2187.0,2196.73,2331.0,29.304216420167258,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,134,2187.0,2195.64,2334.0,30.032489074334148,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,135,2187.0,2198.9,2339.0,35.117089856649564,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,136,2187.0,2194.55,2383.0,29.16517615239105,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,137,2187.0,2196.54,2341.0,27.456299823537766,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,138,2187.0,2200.15,2348.0,35.33818755963582,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,139,2187.0,2192.42,2315.0,21.047650700256312,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,140,2187.0,2195.62,2341.0,25.698941612447776,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,141,2187.0,2194.72,2331.0,28.409885603430368,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,142,2187.0,2195.24,2339.0,27.834554065046564,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,143,2187.0,2203.94,2383.0,43.12071891794013,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,144,2187.0,2201.02,2404.0,39.442611475408164,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,145,2187.0,2195.06,2383.0,31.89132170356067,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,146,2187.0,2198.16,2383.0,33.61747164793927,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,147,2187.0,2195.37,2341.0,30.417644550490756,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,148,2187.0,2191.86,2285.0,18.20880007029568,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,149,2187.0,2198.04,2327.0,32.224189671735736,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,150,2187.0,2189.82,2327.0,16.43616743647984,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,151,2187.0,2199.75,2341.0,34.70486277166357,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,152,2187.0,2194.41,2320.0,24.359431438356687,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,153,2187.0,2198.58,2383.0,35.45847712465948,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,154,2187.0,2192.06,2320.0,20.481123016084837,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,155,2187.0,2202.11,2383.0,37.74728996895009,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,156,2187.0,2195.27,2348.0,30.444327878933375,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,157,2187.0,2193.87,2355.0,28.494439808495972,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,158,2187.0,2197.48,2320.0,30.498354053948553,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,159,2187.0,2195.81,2313.0,27.702958325781744,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,160,2187.0,2198.99,2383.0,34.4817328450877,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,161,2187.0,2194.19,2383.0,29.10247240356049,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,162,2187.0,2195.72,2327.0,28.287834841146818,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,163,2187.0,2204.41,2341.0,39.98677156260554,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,164,2187.0,2196.03,2327.0,28.681511466448207,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,165,2187.0,2191.53,2341.0,20.07608278524474,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,166,2187.0,2193.42,2313.0,21.900310500081957,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,167,2187.0,2198.02,2383.0,34.16459570959387,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,168,2187.0,2197.43,2341.0,31.500557137930116,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,169,2187.0,2195.57,2355.0,30.032733808296573,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,170,2187.0,2197.45,2323.0,31.10349658800438,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,171,2187.0,2198.17,2348.0,32.50232453225461,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,172,2187.0,2192.67,2320.0,21.587521858703465,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,173,2187.0,2192.54,2341.0,25.657911060723553,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,174,2187.0,2199.51,2383.0,35.2954657144512,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,175,2187.0,2198.12,2341.0,32.49223907335411,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,176,2187.0,2198.07,2320.0,31.432866557156384,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,177,2187.0,2194.04,2348.0,27.372584824966747,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,178,2187.0,2195.16,2362.0,29.141969734388237,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,179,2187.0,2195.44,2320.0,26.999007389161548,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,180,2187.0,2195.17,2320.0,26.104043748047932,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,181,2187.0,2199.45,2341.0,36.44814810110385,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,182,2187.0,2189.83,2327.0,16.66376608093141,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,183,2187.0,2194.86,2327.0,25.88088870189739,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,184,2187.0,2194.23,2341.0,25.027526845455586,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,185,2187.0,2196.56,2362.0,31.53864930525719,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,186,2187.0,2192.09,2306.0,18.10861397236133,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,187,2187.0,2196.37,2348.0,30.015547637849288,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,188,2187.0,2196.04,2341.0,29.679258750851584,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,189,2187.0,2196.02,2341.0,28.927142962968198,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,190,2187.0,2194.78,2362.0,27.39254643146563,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,191,2187.0,2197.57,2341.0,32.26399076369816,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,192,2187.0,2194.06,2320.0,23.90640918247657,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,193,2187.0,2192.11,2306.0,20.03192202460862,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,194,2187.0,2193.19,2299.0,21.665038656785267,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,195,2187.0,2200.88,2327.0,33.11986714949201,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,196,2187.0,2198.86,2341.0,32.45674660220891,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,197,2187.0,2194.59,2327.0,25.79267143977141,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,198,2187.0,2194.68,2306.0,23.5702694087276,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,199,2187.0,2197.55,2348.0,32.971313288978955,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,200,2187.0,2197.25,2341.0,28.23557153662734,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,201,2187.0,2194.34,2315.0,25.62,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,202,2187.0,2195.01,2348.0,27.949416809658125,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,203,2187.0,2194.42,2327.0,26.334456516131105,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,204,2187.0,2194.74,2315.0,26.55508237607257,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,205,2187.0,2193.4,2323.0,23.517227727774376,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,206,2187.0,2191.2,2327.0,19.570896760240704,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,207,2187.0,2193.76,2355.0,26.45831438319531,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,208,2187.0,2197.34,2341.0,32.4309173474942,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,209,2187.0,2201.4,2383.0,40.75806668624017,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,210,2187.0,2196.16,2348.0,29.169065806089854,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,211,2187.0,2192.49,2313.0,22.15784059875871,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,212,2187.0,2194.81,2347.0,29.082192145710064,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,213,2187.0,2195.3,2306.0,24.598577194626518,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,214,2187.0,2194.09,2327.0,27.01484591849452,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,215,2187.0,2193.79,2355.0,23.045301039474403,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,216,2187.0,2195.55,2383.0,31.694597331406502,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,217,2187.0,2198.74,2348.0,34.29157914124107,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,218,2187.0,2194.72,2313.0,23.942046696136902,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,219,2187.0,2194.28,2327.0,25.899837837330175,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,220,2187.0,2203.84,2383.0,41.93774433609896,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,221,2187.0,2194.79,2327.0,26.259586820816505,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,222,2187.0,2191.78,2313.0,20.50345336766468,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,223,2187.0,2196.72,2383.0,29.197287545249814,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,224,2187.0,2192.26,2355.0,23.198111992142806,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,225,2187.0,2194.98,2341.0,27.70847523773186,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,226,2187.0,2199.59,2327.0,32.967588628833624,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,227,2187.0,2193.62,2320.0,23.128242475380613,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,228,2187.0,2196.36,2320.0,26.401712065697552,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,229,2187.0,2194.4,2348.0,26.58947160061666,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,230,2187.0,2200.08,2383.0,36.30252883753417,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,231,2187.0,2195.42,2306.0,26.322682234149312,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,232,2187.0,2192.9,2327.0,22.630289436947113,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,233,2187.0,2192.89,2348.0,24.086051980347467,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,234,2187.0,2196.42,2327.0,27.257358639457344,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,235,2187.0,2199.01,2383.0,35.46589770469655,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,236,2187.0,2192.52,2285.0,18.877224372242864,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,237,2187.0,2203.77,2383.0,42.744556378561235,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,238,2187.0,2195.8,2327.0,27.874360979222462,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,239,2187.0,2195.38,2339.0,28.695567601983416,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,240,2187.0,2193.44,2320.0,23.607337842289628,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,241,2187.0,2199.56,2341.0,34.95463345538041,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,242,2187.0,2191.32,2315.0,17.341787681781828,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,243,2187.0,2194.95,2348.0,27.66708333019583,,
