instance,generation,min,avg,max,std,execution_time,best_makespan
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,53,3495.0,3503.59,3635.0,23.09333020592743,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,54,3494.0,3502.92,3627.0,23.497523273741,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,55,3494.0,3501.86,3593.0,20.148955307906164,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,56,3494.0,3502.18,3635.0,21.55151038790553,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,57,3494.0,3499.62,3565.0,13.923203654331857,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,58,3483.0,3501.92,3613.0,21.358689098350585,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,59,3483.0,3500.71,3635.0,21.609856547418353,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,60,3483.0,3499.32,3612.0,20.669242850186844,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,61,3483.0,3495.87,3570.0,17.409569207766168,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,62,3483.0,3492.4,3570.0,17.039953051578518,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,63,3483.0,3492.21,3593.0,21.97193437091964,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,64,3483.0,3488.49,3565.0,15.858433087792752,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,65,3476.0,3488.18,3560.0,15.573297659776495,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,66,3476.0,3489.55,3651.0,23.999322907115523,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,67,3476.0,3489.68,3620.0,22.952071801909298,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,68,3476.0,3485.94,3539.0,10.743202502047515,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,69,3476.0,3486.28,3560.0,15.157889035086649,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,70,3472.0,3485.09,3602.0,19.116011613304696,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,71,3472.0,3484.46,3644.0,24.803394928920515,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,72,3462.0,3478.57,3551.0,13.753003308368688,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,73,3462.0,3480.59,3591.0,21.4565118320756,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,74,3458.0,3480.93,3609.0,27.77670066800592,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,75,3453.0,3473.73,3550.0,16.919134138601773,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,76,3451.0,3471.06,3572.0,21.488983223968507,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,77,3451.0,3471.65,3581.0,28.15932350039681,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,78,3446.0,3466.27,3567.0,23.915206459489323,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,79,3446.0,3466.3,3588.0,28.71915736925441,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,80,3446.0,3455.34,3523.0,14.428596605352858,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,81,3446.0,3457.91,3550.0,22.492263114235527,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,82,3446.0,3458.15,3574.0,27.83464567764425,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,83,3445.0,3450.83,3536.0,15.553170094871335,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,84,3445.0,3458.63,3593.0,31.641003460699533,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,85,3445.0,3456.41,3579.0,28.52125347876562,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,86,3445.0,3456.14,3557.0,25.56287151319272,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,87,3445.0,3456.8,3628.0,32.01905682558436,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,88,3445.0,3453.83,3574.0,24.557709583753937,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,89,3445.0,3452.11,3565.0,24.54664742892601,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,90,3445.0,3451.17,3560.0,21.947234449925574,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,91,3445.0,3456.03,3574.0,27.845809379509873,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,92,3445.0,3455.55,3539.0,23.438163323946693,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,93,3445.0,3450.6,3620.0,25.16346558008257,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,94,3445.0,3448.98,3509.0,13.597043796355146,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,95,3445.0,3453.06,3553.0,22.040789459545227,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,96,3445.0,3451.13,3571.0,20.617786011111857,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,97,3445.0,3453.66,3574.0,25.923047660335,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,98,3445.0,3453.72,3585.0,26.5096510727697,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,99,3445.0,3453.28,3543.0,21.725597805353942,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,100,3445.0,3450.48,3521.0,17.032016909338715,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,101,3445.0,3451.19,3571.0,20.757020499098616,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,102,3445.0,3452.52,3564.0,20.92103247930178,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,103,3445.0,3453.13,3571.0,23.83638185631368,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,104,3445.0,3455.43,3564.0,26.195135044507786,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,105,3445.0,3458.14,3565.0,28.882527590223127,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,106,3445.0,3455.03,3553.0,24.31931536865296,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,107,3445.0,3455.13,3572.0,27.804192129964868,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,108,3445.0,3455.83,3558.0,25.198831322106987,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,109,3445.0,3455.19,3574.0,26.743857238625843,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,110,3441.0,3451.29,3609.0,24.07168253363275,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,111,3441.0,3453.08,3557.0,20.45809375284022,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,112,3441.0,3452.38,3592.0,24.070222267357654,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,113,3441.0,3452.06,3586.0,24.168913918502835,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,114,3441.0,3454.57,3557.0,24.390676497383176,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,115,3441.0,3451.62,3574.0,24.364638310469537,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,116,3441.0,3456.97,3567.0,30.78520911087011,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,117,3441.0,3453.74,3574.0,27.31103073851297,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,118,3441.0,3455.79,3551.0,26.632421970222683,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,119,3441.0,3450.21,3553.0,21.1245331309357,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,120,3441.0,3452.17,3571.0,28.070644809123994,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,121,3441.0,3446.41,3620.0,20.669346869216742,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,122,3441.0,3448.01,3567.0,20.412983613377055,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,123,3441.0,3446.09,3553.0,17.993384895566482,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,124,3441.0,3446.49,3546.0,18.33439118160186,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,125,3441.0,3447.72,3529.0,16.477912489147407,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,126,3441.0,3448.54,3551.0,22.441221000649676,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,127,3441.0,3449.31,3574.0,26.583714939789736,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,128,3438.0,3448.77,3581.0,24.42329011415129,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,129,3438.0,3452.56,3574.0,29.505362224517768,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,130,3438.0,3445.76,3532.0,17.661891178466707,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,131,3438.0,3450.15,3558.0,25.042913169198187,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,132,3438.0,3451.68,3570.0,27.748470228104466,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,133,3438.0,3445.01,3536.0,18.517286518278,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,134,3438.0,3451.08,3613.0,31.35719375199254,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,135,3438.0,3448.62,3560.0,25.64596654446855,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,136,3438.0,3446.19,3557.0,21.576698079177913,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,137,3438.0,3444.48,3586.0,22.04880042088458,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,138,3438.0,3450.06,3609.0,32.21081184943962,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,139,3438.0,3445.43,3564.0,21.84822876116048,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,140,3438.0,3447.74,3612.0,26.62052591516554,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,141,3438.0,3448.71,3565.0,28.105264631381786,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,142,3438.0,3446.1,3565.0,23.738786826626168,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,143,3438.0,3444.76,3549.0,21.321876090062993,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,144,3438.0,3447.02,3577.0,24.6738647155244,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,145,3438.0,3443.49,3579.0,18.98130395942281,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,146,3438.0,3442.41,3572.0,18.723298320541712,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,147,3438.0,3445.88,3565.0,25.19217338778058,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,148,3438.0,3453.33,3565.0,31.182063754665116,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,149,3438.0,3443.8,3563.0,19.967473550752484,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,150,3438.0,3451.1,3574.0,31.42148946183169,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,151,3438.0,3444.73,3558.0,19.723516420760273,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,152,3438.0,3446.88,3585.0,25.10708266605262,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,153,3438.0,3448.23,3550.0,25.97531712992163,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,154,3438.0,3446.68,3602.0,27.308196571725492,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,155,3438.0,3444.24,3529.0,20.030536687767505,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,156,3438.0,3450.33,3613.0,31.403202066031422,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,157,3438.0,3447.41,3557.0,24.891803871957535,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,158,3438.0,3444.96,3571.0,20.84894241922117,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,159,3438.0,3445.11,3522.0,20.049386524280486,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,160,3438.0,3441.87,3522.0,13.154964842218314,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,161,3438.0,3449.48,3571.0,28.138756191416846,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,162,3438.0,3446.46,3570.0,26.569313126236437,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,163,3438.0,3446.07,3571.0,25.004901519502134,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,164,3438.0,3442.38,3522.0,14.784978863698116,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,165,3438.0,3450.18,3574.0,31.134989963062456,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,166,3438.0,3444.24,3536.0,19.419124594069633,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,167,3438.0,3443.01,3571.0,17.97191976389835,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,168,3438.0,3446.38,3564.0,24.703756799321027,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,169,3438.0,3447.29,3585.0,27.087375288130072,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,170,3438.0,3445.88,3564.0,23.667817812379745,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,171,3438.0,3448.27,3544.0,24.367541935944217,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,172,3437.0,3445.35,3579.0,24.499540812023394,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,173,3437.0,3443.47,3543.0,19.247573873088527,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,174,3437.0,3447.73,3532.0,23.906423822897473,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,175,3418.0,3451.09,3586.0,28.77119914080746,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,176,3425.0,3445.53,3536.0,20.07857315647703,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,177,3418.0,3448.62,3564.0,26.966935309745526,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,178,3418.0,3441.61,3532.0,17.797693670810272,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,179,3418.0,3440.16,3522.0,18.00817592095324,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,180,3418.0,3438.56,3543.0,22.115750043803622,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,181,3418.0,3436.34,3565.0,25.103075508789754,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,182,3418.0,3430.96,3551.0,24.600780475423946,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,183,3418.0,3429.51,3553.0,26.827782241549524,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,184,3417.0,3426.77,3553.0,25.782883857318982,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,185,3417.0,3426.05,3539.0,23.191970593289398,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,186,3417.0,3427.72,3539.0,27.356929652283714,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,187,3417.0,3429.22,3574.0,29.566054860261627,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,188,3417.0,3423.33,3532.0,19.057310933077627,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,189,3417.0,3424.52,3516.0,21.50324626655241,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,190,3406.0,3422.09,3508.0,17.133064524480144,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,191,3406.0,3428.58,3570.0,29.58147393217586,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,192,3406.0,3426.03,3574.0,27.452670179783976,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,193,3406.0,3420.05,3515.0,15.264583191165096,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,194,3406.0,3420.12,3497.0,18.579171133287943,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,195,3406.0,3421.69,3574.0,31.762775382513407,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,196,3406.0,3414.86,3537.0,23.215951412767904,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,197,3406.0,3416.96,3539.0,27.198867623487562,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,198,3406.0,3413.8,3564.0,24.12094525510972,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,199,3406.0,3413.9,3536.0,23.840931189867565,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,200,3406.0,3410.78,3494.0,16.083270811622864,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,201,3406.0,3418.33,3560.0,33.17832274241723,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,202,3406.0,3418.46,3592.0,30.66803547669788,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,203,3406.0,3420.02,3578.0,32.73926694353434,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,204,3406.0,3409.91,3480.0,13.046911511924955,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,205,3406.0,3415.91,3578.0,28.73711711358675,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,206,3406.0,3414.93,3502.0,21.505466746853,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,207,3406.0,3414.9,3574.0,26.149378577702382,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,208,3406.0,3412.05,3515.0,18.222719336037635,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,209,3406.0,3415.08,3511.0,23.95482414880143,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,210,3406.0,3414.42,3556.0,28.617190637796718,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,211,3406.0,3416.27,3530.0,25.249893069080507,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,212,3406.0,3410.75,3497.0,17.22694110978499,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,213,3406.0,3415.26,3609.0,30.882881989866164,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,214,3406.0,3416.16,3550.0,28.224003968253694,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,215,3403.0,3416.37,3525.0,28.341367292352004,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,216,3406.0,3418.17,3539.0,28.02358114160287,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,217,3406.0,3422.21,3551.0,33.17507950254226,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,218,3406.0,3426.04,3539.0,36.66331136163235,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,219,3406.0,3413.11,3529.0,20.587809499798663,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,220,3406.0,3416.99,3539.0,29.193319441269434,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,221,3406.0,3414.0,3528.0,22.166641603995856,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,222,3406.0,3417.04,3502.0,24.87043224393175,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,223,3406.0,3417.5,3537.0,28.181021982887703,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,224,3406.0,3414.06,3529.0,23.070682694710182,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,225,3406.0,3415.03,3525.0,25.247754355585766,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,226,3406.0,3416.12,3508.0,22.852255906146333,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,227,3406.0,3416.56,3574.0,29.813527131153066,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,228,3406.0,3415.97,3529.0,24.718598261228326,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,229,3406.0,3413.84,3511.0,20.84165060641791,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,230,3406.0,3420.62,3557.0,32.89795738339996,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,231,3406.0,3411.55,3537.0,20.23579748860914,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,232,3406.0,3412.76,3530.0,21.548141451178566,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,233,3406.0,3416.46,3536.0,27.949747762725877,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,234,3406.0,3415.63,3525.0,24.461665928550328,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,235,3406.0,3412.33,3570.0,22.911156670932176,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,236,3406.0,3417.45,3557.0,27.752612489637794,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,237,3406.0,3411.31,3529.0,20.34929728516442,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,238,3406.0,3415.77,3560.0,28.97338606376549,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,239,3406.0,3416.27,3546.0,29.031312405745627,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,240,3406.0,3417.53,3539.0,31.24530524734876,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,241,3406.0,3415.31,3525.0,25.31153689525786,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,242,3406.0,3415.33,3508.0,24.322440255862485,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,243,3406.0,3417.18,3565.0,30.396177391244446,,
