instance,generation,min,avg,max,std,execution_time,best_makespan
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,46,679.0,684.23,749.0,15.590930055644531,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,47,679.0,683.85,777.0,16.269219403523945,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,48,679.0,684.81,770.0,16.830742704943237,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,49,679.0,683.07,763.0,15.842509270945687,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,50,679.0,681.6,749.0,11.655041827466773,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,51,679.0,682.68,777.0,14.551206135575153,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,52,679.0,682.06,763.0,11.61362992349937,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,53,679.0,683.45,777.0,15.500564505849457,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,54,679.0,682.65,763.0,12.246938392920903,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,55,679.0,683.9,777.0,17.302889932031587,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,56,679.0,682.72,770.0,14.494881855330869,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,57,679.0,683.56,763.0,15.535971163721952,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,58,679.0,681.44,742.0,9.241558310155275,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,59,679.0,686.49,777.0,20.124360859416136,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,60,679.0,684.58,777.0,17.636995208935108,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,61,679.0,681.8,777.0,13.281566172707196,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,62,679.0,683.27,784.0,15.897707381883714,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,63,679.0,684.52,784.0,18.746455665005055,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,64,679.0,684.53,763.0,16.365485021837884,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,65,679.0,681.05,763.0,10.534111258193544,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,66,679.0,681.59,728.0,9.931862866552276,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,67,679.0,682.29,777.0,13.517614434507294,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,68,679.0,682.81,777.0,15.036419121586095,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,69,679.0,682.65,777.0,15.059465461961127,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,70,679.0,685.14,777.0,18.111333468301,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,71,679.0,681.87,784.0,12.834839305577612,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,72,679.0,681.7,770.0,12.924008666044756,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,73,679.0,682.71,770.0,14.831247418878833,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,74,679.0,686.02,777.0,18.419543968296285,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,75,679.0,682.99,770.0,16.424064661343728,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,76,679.0,682.78,749.0,12.585372461711252,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,77,679.0,681.75,728.0,9.148087231765993,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,78,679.0,683.76,749.0,14.67931878528428,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,79,679.0,682.19,777.0,15.09880458844342,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,80,679.0,683.48,777.0,14.533051985044299,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,81,679.0,684.39,777.0,16.59029535602064,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,82,679.0,682.41,784.0,13.860082972334615,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,83,679.0,684.22,784.0,18.751309287620423,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,84,679.0,680.89,770.0,12.279165281076724,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,85,679.0,684.59,798.0,20.311127492091618,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,86,679.0,683.83,784.0,18.512187877179727,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,87,679.0,681.98,749.0,12.07392231215689,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,88,679.0,680.82,756.0,9.319205974759868,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,89,679.0,681.58,742.0,9.77361754930077,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,90,679.0,684.25,777.0,17.63597176228177,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,91,679.0,682.22,749.0,12.261794322202602,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,92,679.0,682.06,749.0,11.864080242479817,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,93,679.0,682.15,749.0,12.997211239339,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,94,679.0,681.17,742.0,8.83748267325034,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,95,679.0,683.0,770.0,13.936283579204321,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,96,679.0,682.93,777.0,15.566152382653849,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,97,679.0,685.62,777.0,20.775841739867,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,98,679.0,681.06,749.0,9.833432767858842,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,99,679.0,683.61,770.0,13.93118444354248,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,100,679.0,683.06,777.0,15.43749979757085,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,101,679.0,683.76,777.0,17.228534470464982,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,102,679.0,685.72,770.0,19.572981377398794,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,103,679.0,681.43,749.0,10.271567553202383,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,104,679.0,681.07,728.0,8.120658840266595,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,105,679.0,683.15,756.0,13.993837929603158,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,106,679.0,683.06,756.0,14.655933951816241,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,107,679.0,683.13,742.0,12.564756265045492,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,108,679.0,682.08,756.0,13.107768688834879,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,109,679.0,681.1,735.0,8.544588931013593,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,110,679.0,681.8,770.0,12.002499739637575,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,111,679.0,683.06,770.0,14.755893737757805,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,112,679.0,684.32,784.0,17.712074977257746,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,113,679.0,685.72,770.0,18.910885753977784,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,114,679.0,683.05,770.0,14.616001505199703,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,115,679.0,685.37,770.0,17.896734338979275,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,116,679.0,682.44,777.0,17.329350824540427,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,117,679.0,681.31,728.0,9.23655238711934,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,118,679.0,683.41,777.0,14.969365384010107,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,119,679.0,682.98,749.0,12.385459216355281,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,120,679.0,680.62,728.0,7.593128472507231,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,121,679.0,685.42,777.0,20.08640336147813,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,122,679.0,683.83,742.0,14.301087371245588,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,123,679.0,682.62,777.0,17.396424920080563,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,124,679.0,682.1,777.0,12.976517252329304,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,125,679.0,681.52,784.0,12.385055510574022,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,126,679.0,683.27,749.0,14.84577717736596,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,127,679.0,682.14,735.0,10.806498045157829,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,128,679.0,680.17,735.0,6.48082556469467,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,129,679.0,683.25,763.0,15.193008260380825,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,130,679.0,685.18,777.0,17.95738288281452,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,131,679.0,682.69,763.0,13.050436774299929,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,132,679.0,682.64,777.0,13.038803626100057,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,133,679.0,682.09,763.0,13.726685688832536,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,134,679.0,685.79,777.0,20.323038650752988,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,135,679.0,681.38,749.0,10.672188154263397,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,136,679.0,684.89,777.0,18.02714342318272,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,137,679.0,682.43,777.0,14.259912341946563,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,138,679.0,681.52,735.0,9.418577387270327,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,139,679.0,685.15,763.0,16.832929038049198,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,140,679.0,683.48,770.0,15.344367044619341,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,141,679.0,683.72,770.0,15.379908972422427,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,142,679.0,682.08,770.0,11.974706676992135,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,143,679.0,683.12,784.0,17.539258821284324,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,144,679.0,680.96,756.0,10.937933991389782,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,145,679.0,685.67,770.0,18.24228878183875,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,146,679.0,681.7,763.0,11.331813623599711,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,147,679.0,684.11,756.0,14.61156733550511,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,148,679.0,683.91,770.0,16.510054512326725,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,149,679.0,682.86,777.0,14.04565413215063,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,150,679.0,683.48,784.0,16.100608684146074,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,151,679.0,682.94,777.0,15.084309728986605,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,152,679.0,682.64,763.0,14.05170452293956,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,153,679.0,680.82,728.0,8.551467710282253,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,154,679.0,682.99,777.0,14.557812335649885,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,155,679.0,682.09,777.0,12.72092370859915,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,156,679.0,684.18,749.0,14.737286045944822,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,157,679.0,681.47,756.0,10.986769315863512,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,158,679.0,682.34,770.0,13.710010940914673,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,159,679.0,685.52,777.0,22.77168417135632,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,160,679.0,686.48,791.0,22.27127297663966,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,161,679.0,686.98,777.0,22.639779150866293,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,162,679.0,682.15,777.0,13.07239457788817,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,163,679.0,684.19,777.0,16.03975997326643,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,164,679.0,681.38,777.0,13.141369791616095,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,165,679.0,685.9,784.0,21.44551235107243,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,166,679.0,683.81,770.0,19.032968764751335,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,167,679.0,684.67,763.0,16.51850780185668,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,168,679.0,681.97,770.0,12.32514097282461,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,169,679.0,683.75,784.0,15.548874557343371,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,170,679.0,684.61,791.0,18.806326063322416,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,171,679.0,680.18,707.0,4.622510140605426,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,172,679.0,680.26,763.0,8.579766896600397,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,173,679.0,683.42,777.0,16.19887650425177,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,174,679.0,684.26,777.0,16.402207168548994,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,175,679.0,679.84,721.0,4.877950389251618,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,176,679.0,683.36,777.0,15.106634304172456,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,177,679.0,680.33,756.0,9.056550115800167,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,178,679.0,681.23,735.0,9.631048748708526,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,179,679.0,683.55,784.0,17.91165821469358,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,180,679.0,682.63,791.0,16.001659288961253,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,181,679.0,682.92,742.0,11.988894861495783,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,182,679.0,683.83,763.0,16.37745706756699,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,183,679.0,681.45,763.0,10.67930241167465,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,184,679.0,681.87,749.0,11.160336016446818,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,185,679.0,680.05,735.0,6.9561124200231275,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,186,679.0,681.96,777.0,13.37454298284618,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,187,679.0,686.56,777.0,21.36273390743797,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,188,679.0,682.57,777.0,13.627365849642404,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,189,679.0,681.81,784.0,13.57180533311615,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,190,679.0,682.99,784.0,17.153713883588008,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,191,679.0,682.36,756.0,13.001169178193168,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,192,679.0,681.01,777.0,10.779141895345845,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,193,679.0,683.27,763.0,15.236702399141357,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,194,679.0,682.75,784.0,15.773633062804523,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,195,679.0,683.65,777.0,15.128367393740808,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,196,679.0,681.73,756.0,11.624848386108097,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,197,679.0,683.35,791.0,16.287648694639753,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,198,679.0,681.38,742.0,9.710592154961509,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,199,679.0,679.7,721.0,4.590206967011401,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,200,679.0,681.96,791.0,13.132341756137786,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,201,679.0,681.47,777.0,11.075608335436929,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,202,679.0,683.69,777.0,17.26192051887622,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,203,679.0,683.69,784.0,16.507389254512656,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,204,679.0,681.8,756.0,11.71324037147706,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,205,679.0,682.85,763.0,15.155444566227674,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,206,679.0,681.11,728.0,8.656667950198852,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,207,679.0,684.32,777.0,18.62196552461635,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,208,679.0,682.22,784.0,12.61949285827287,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,209,679.0,681.95,763.0,13.650183148954447,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,210,679.0,683.78,784.0,16.556316015345924,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,211,679.0,682.43,791.0,14.599489717109977,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,212,679.0,681.28,742.0,9.977053673304557,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,213,679.0,684.42,763.0,17.098643221027803,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,214,679.0,683.41,777.0,16.043749561745223,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,215,679.0,684.25,784.0,18.477215699341716,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,216,679.0,683.9,791.0,17.722584461641027,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,217,679.0,684.33,763.0,17.204101255224,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,218,679.0,682.36,777.0,15.255503924813496,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,219,679.0,681.45,791.0,12.692025055128124,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,220,679.0,681.52,763.0,11.222726941345405,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,221,679.0,681.61,749.0,10.527008121968937,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,222,679.0,681.8,735.0,10.799074034379059,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,223,679.0,681.24,756.0,10.089717538167259,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,224,679.0,682.01,763.0,13.437629999371167,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,225,679.0,682.85,756.0,14.358534047736208,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,226,679.0,683.2,777.0,15.683749551685658,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,227,679.0,680.17,721.0,5.711488422469225,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,228,679.0,680.33,763.0,8.949921787367753,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,229,679.0,683.42,791.0,17.07699036715779,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,230,679.0,682.66,763.0,14.37513130374815,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,231,679.0,683.6,777.0,17.36202753136856,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,232,679.0,682.15,777.0,14.324367350776788,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,233,679.0,682.3,742.0,11.936917525056456,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,234,679.0,682.92,777.0,14.793701362404201,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,235,679.0,680.98,763.0,10.404787359672472,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,236,679.0,685.44,791.0,21.316810267955194,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,237,679.0,680.69,763.0,9.602806881323815,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,238,679.0,681.66,749.0,11.277606128961944,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,239,679.0,684.53,798.0,19.228861120721636,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,240,679.0,683.16,763.0,14.771404807938884,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,241,679.0,684.53,777.0,17.909469562217634,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,242,679.0,681.59,763.0,13.120285820057425,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,243,679.0,681.32,728.0,9.074006832706267,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,244,679.0,681.66,770.0,11.911523831987243,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,245,679.0,681.78,756.0,10.583553278554419,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,246,679.0,684.24,798.0,17.30729326035703,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,247,679.0,682.25,763.0,12.368003072444639,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,248,679.0,682.64,763.0,14.43019057393214,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,249,679.0,683.41,749.0,13.561043470175887,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,250,679.0,683.13,763.0,15.016427671054123,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,251,679.0,683.96,784.0,17.321616552735488,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,252,679.0,681.3,749.0,10.396634070698072,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,253,679.0,684.12,784.0,18.513929890760632,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,254,679.0,684.06,777.0,17.48303177369417,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,255,679.0,682.37,742.0,11.305445590510796,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,256,679.0,682.23,770.0,12.41841777361351,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,257,679.0,684.67,784.0,18.02223903958662,,
