instance,generation,min,avg,max,std,execution_time,best_makespan
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,46,1107.0,1107.36,1131.0,2.5358233376952755,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,47,1107.0,1107.36,1131.0,2.6590223767392414,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,48,1107.0,1108.04,1199.0,9.219457684701414,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,49,1107.0,1108.84,1199.0,10.945976429720648,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,50,1107.0,1107.88,1155.0,5.5014179990253425,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,51,1107.0,1109.72,1207.0,12.104610691798392,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,52,1107.0,1108.84,1163.0,9.040707936881933,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,53,1107.0,1108.24,1155.0,7.103689182389668,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,54,1107.0,1107.6,1131.0,3.458323293158117,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,55,1103.0,1108.52,1203.0,10.503789792260699,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,56,1103.0,1108.64,1171.0,9.399489347831615,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,57,1103.0,1109.84,1163.0,12.345622706044438,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,58,1103.0,1107.44,1183.0,11.054700357766373,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,59,1103.0,1105.24,1159.0,6.357861275617769,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,60,1103.0,1105.16,1167.0,9.772123617719947,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,61,1103.0,1104.28,1159.0,7.017235923068284,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,62,1103.0,1104.44,1151.0,7.277801865948261,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,63,1103.0,1104.0,1151.0,6.2833112289620034,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,64,1103.0,1104.68,1155.0,8.619605559420915,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,65,1103.0,1105.72,1195.0,13.046133526834685,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,66,1103.0,1105.6,1163.0,10.738715006927038,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,67,1103.0,1104.68,1151.0,8.39390254887439,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,68,1103.0,1104.8,1167.0,9.52260468569393,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,69,1103.0,1105.04,1179.0,10.7405027815275,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,70,1103.0,1104.88,1151.0,7.9085776217977415,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,71,1103.0,1105.64,1187.0,13.16018236955704,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,72,1103.0,1106.12,1171.0,12.605776453673927,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,73,1103.0,1103.64,1167.0,6.3679195974823655,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,74,1103.0,1104.84,1163.0,7.806048936561952,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,75,1103.0,1105.16,1175.0,11.347880859438028,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,76,1103.0,1103.88,1151.0,5.324058602231948,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,77,1099.0,1103.96,1135.0,5.126246189952254,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,78,1091.0,1104.44,1155.0,7.579340340689286,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,79,1091.0,1103.56,1159.0,7.736045501417374,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,80,1091.0,1101.16,1135.0,6.129796081436967,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,81,1091.0,1099.88,1155.0,10.096811377855882,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,82,1091.0,1094.48,1123.0,5.265890238126883,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,83,1091.0,1093.56,1163.0,10.590863987418588,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,84,1091.0,1092.44,1159.0,8.91775756566638,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,85,1087.0,1093.12,1151.0,9.094261927171441,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,86,1087.0,1092.4,1127.0,6.606057825965498,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,87,1087.0,1092.84,1159.0,9.656831778590739,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,88,1087.0,1093.84,1171.0,12.903270903147,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,89,1087.0,1094.67,1163.0,14.51830224234225,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,90,1087.0,1091.75,1163.0,11.37398347106237,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,91,1087.0,1091.36,1163.0,14.806431035195482,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,92,1087.0,1090.44,1143.0,11.538041428249423,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,93,1087.0,1089.6,1159.0,11.54296322440646,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,94,1087.0,1088.59,1159.0,9.241314841514706,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,95,1087.0,1088.87,1163.0,10.808936117860997,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,96,1087.0,1091.68,1155.0,15.839747472734532,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,97,1087.0,1089.28,1143.0,9.6208939293602,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,98,1087.0,1088.0,1147.0,6.4093681435848255,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,99,1087.0,1092.4,1167.0,16.27144738491324,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,100,1087.0,1090.44,1147.0,11.812129359264569,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,101,1087.0,1088.2,1147.0,7.386474125047756,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,102,1087.0,1089.36,1167.0,10.985007965404485,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,103,1087.0,1091.0,1163.0,14.130817386124555,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,104,1087.0,1091.4,1159.0,13.827508813954882,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,105,1087.0,1089.52,1143.0,9.391996592844357,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,106,1087.0,1090.02,1163.0,10.955345727086844,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,107,1087.0,1089.36,1155.0,10.704690560684133,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,108,1087.0,1088.62,1135.0,7.323632978242425,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,109,1087.0,1089.28,1147.0,11.175043624075922,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,110,1087.0,1088.52,1159.0,9.187469727841286,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,111,1087.0,1088.44,1131.0,7.122246836497594,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,112,1087.0,1089.46,1159.0,10.313505708535775,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,113,1087.0,1088.76,1151.0,9.214249833817183,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,114,1087.0,1088.8,1147.0,8.678709581498852,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,115,1087.0,1087.92,1155.0,7.152174494515639,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,116,1087.0,1091.67,1159.0,14.836478692735685,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,117,1087.0,1088.11,1143.0,6.709537987074818,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,118,1087.0,1087.68,1107.0,3.3967042850386604,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,119,1087.0,1089.36,1163.0,11.455583791322029,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,120,1087.0,1087.76,1155.0,6.804586688403636,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,121,1087.0,1089.88,1155.0,12.160000000000002,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,122,1087.0,1088.84,1151.0,9.573630450356854,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,123,1087.0,1089.23,1155.0,10.766480390545466,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,124,1087.0,1087.0,1087.0,0.0,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,125,1087.0,1090.4,1143.0,11.843985815594344,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,126,1087.0,1088.08,1131.0,5.538375213002457,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,127,1087.0,1089.4,1155.0,11.113955191559842,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,128,1087.0,1088.04,1135.0,6.135014262412111,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,129,1087.0,1088.55,1139.0,7.574133613820132,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,130,1087.0,1088.96,1135.0,8.680921610059615,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,131,1087.0,1088.04,1147.0,7.3673875966993885,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,132,1087.0,1089.56,1159.0,11.250173331998042,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,133,1087.0,1090.96,1155.0,13.711250854681348,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,134,1087.0,1090.6,1175.0,15.278743403827422,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,135,1087.0,1088.08,1155.0,7.814960012693604,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,136,1087.0,1089.4,1147.0,10.007996802557441,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,137,1087.0,1087.92,1143.0,6.5934512965517555,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,138,1087.0,1090.6,1175.0,14.316424134538622,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,139,1087.0,1088.99,1163.0,10.235716877678868,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,140,1087.0,1088.16,1155.0,7.40367476325102,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,141,1087.0,1088.75,1139.0,8.308279003500063,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,142,1087.0,1088.39,1167.0,9.086137793364129,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,143,1087.0,1087.68,1123.0,4.235280392134623,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,144,1087.0,1089.72,1143.0,10.367333311898484,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,145,1087.0,1088.48,1151.0,8.646941655868854,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,146,1087.0,1089.52,1135.0,8.421971265683586,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,147,1087.0,1090.36,1167.0,13.154102021802933,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,148,1087.0,1089.84,1155.0,11.652227254907107,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,149,1087.0,1089.76,1151.0,11.2241881666337,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,150,1087.0,1089.74,1167.0,11.683852104507315,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,151,1087.0,1089.8,1159.0,12.806248474865697,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,152,1087.0,1087.83,1143.0,5.8207473746933935,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,153,1087.0,1090.31,1163.0,13.057331274039116,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,154,1087.0,1089.59,1151.0,10.49294524907092,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,155,1087.0,1091.56,1163.0,14.532941890752884,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,156,1087.0,1088.8,1159.0,10.528057750601484,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,157,1087.0,1088.59,1159.0,8.369103894683109,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,158,1087.0,1089.84,1155.0,11.332007765616826,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,159,1087.0,1089.43,1147.0,9.704900823810615,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,160,1087.0,1088.19,1135.0,6.843529790977753,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,161,1087.0,1090.74,1159.0,13.33688119464217,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,162,1087.0,1090.28,1147.0,11.07617262415136,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,163,1087.0,1089.28,1155.0,10.434634636631987,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,164,1087.0,1088.92,1151.0,8.643702910211571,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,165,1087.0,1090.83,1155.0,13.445486231445855,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,166,1087.0,1089.71,1143.0,10.128469775834848,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,167,1087.0,1089.47,1163.0,10.758675569046591,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,168,1087.0,1089.99,1167.0,11.850312232173463,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,169,1087.0,1090.04,1155.0,11.343650206172612,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,170,1087.0,1088.92,1143.0,8.826868074237886,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,171,1087.0,1087.96,1135.0,6.043045589766804,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,172,1087.0,1089.23,1155.0,10.74788816465821,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,173,1087.0,1089.32,1163.0,10.54028462613795,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,174,1087.0,1087.8,1147.0,6.273754856543248,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,175,1087.0,1088.44,1151.0,8.400380943742967,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,176,1087.0,1088.6,1163.0,9.846826900072935,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,177,1087.0,1087.99,1135.0,5.891510841880884,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,178,1087.0,1088.28,1163.0,8.077227247019858,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,179,1087.0,1088.04,1143.0,7.301944946382435,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,180,1087.0,1089.32,1159.0,10.630973614867079,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,181,1087.0,1090.39,1163.0,12.966028690389356,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,182,1087.0,1087.78,1119.0,4.566355220523257,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,183,1087.0,1088.36,1155.0,8.451650726337427,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,184,1087.0,1090.31,1175.0,13.541561948313051,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,185,1087.0,1089.64,1139.0,10.106948105140344,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,186,1087.0,1089.36,1143.0,10.152359331702163,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,187,1087.0,1089.0,1159.0,9.983987179478948,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,188,1087.0,1090.76,1175.0,14.151409823759609,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,189,1087.0,1089.04,1139.0,9.006575375801837,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,190,1087.0,1090.83,1167.0,13.319951201111815,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,191,1087.0,1089.47,1143.0,9.842210117651419,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,192,1087.0,1088.68,1147.0,8.983184290662189,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,193,1087.0,1090.12,1155.0,11.751833899438846,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,194,1087.0,1088.07,1127.0,5.877507975324235,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,195,1087.0,1088.59,1175.0,10.382769380083522,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,196,1087.0,1088.88,1159.0,10.843689409052622,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,197,1087.0,1089.99,1155.0,11.670042844822806,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,198,1087.0,1089.57,1163.0,11.540584907187329,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,199,1087.0,1089.0,1143.0,8.754427451295715,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,200,1087.0,1089.51,1163.0,11.212042632812276,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,201,1087.0,1088.28,1155.0,8.977839383727021,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,202,1087.0,1088.28,1123.0,6.421962316924631,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,203,1087.0,1090.8,1147.0,11.884443613396463,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,204,1087.0,1091.12,1163.0,14.777875354732156,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,205,1087.0,1090.9,1167.0,13.7,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,206,1087.0,1090.11,1163.0,13.017599625122909,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,207,1087.0,1088.12,1127.0,5.515940536300224,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,208,1087.0,1089.95,1155.0,11.364308161960409,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,209,1087.0,1088.0,1131.0,5.834380858325929,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,210,1087.0,1088.64,1143.0,8.257747876994067,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,211,1087.0,1090.8,1167.0,15.182885101323793,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,212,1087.0,1090.12,1167.0,12.968639095911337,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,213,1087.0,1088.87,1147.0,9.030675500758512,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,214,1087.0,1088.32,1159.0,7.839489779315999,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,215,1087.0,1091.32,1143.0,12.619730583495038,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,216,1087.0,1088.71,1151.0,9.263147413271584,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,217,1087.0,1089.2,1175.0,11.653325705565772,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,218,1087.0,1088.0,1139.0,6.359245238233858,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,219,1087.0,1089.6,1175.0,12.565030839596057,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,220,1087.0,1088.23,1135.0,6.986923500368383,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,221,1087.0,1089.28,1151.0,8.948832326063553,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,222,1087.0,1087.99,1123.0,5.305647934041612,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,223,1087.0,1089.44,1155.0,11.241281065786055,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,224,1087.0,1090.88,1175.0,15.43455862666633,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,225,1087.0,1089.32,1163.0,11.470727962949866,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,226,1087.0,1087.96,1139.0,6.743767493026431,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,227,1087.0,1089.07,1151.0,9.141394860741988,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,228,1087.0,1089.01,1143.0,8.776667932649614,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,229,1087.0,1089.2,1143.0,10.235233265539188,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,230,1087.0,1089.72,1163.0,12.984667881775028,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,231,1087.0,1088.36,1163.0,9.350422450349502,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,232,1087.0,1088.6,1143.0,8.217055433669653,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,233,1087.0,1088.59,1163.0,9.412858226914924,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,234,1087.0,1090.4,1163.0,12.767145334803706,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,235,1087.0,1089.83,1175.0,12.893451826411734,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,236,1087.0,1089.91,1163.0,11.940766307067566,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,237,1087.0,1087.8,1131.0,5.628498911788115,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,238,1087.0,1088.27,1155.0,7.46706769756375,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,239,1087.0,1090.54,1163.0,13.598838185668653,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,240,1087.0,1089.08,1167.0,10.946853429182289,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,241,1087.0,1087.36,1123.0,3.581954773583833,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,242,1087.0,1089.68,1155.0,10.852538873461821,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,243,1087.0,1088.8,1163.0,9.0575934993794,,
