instance,generation,min,avg,max,std,execution_time,best_makespan
ins63_m=2_j=15_t=15_var=3,50,54.0,54.59,68.0,2.2763787031159826,,
ins63_m=2_j=15_t=15_var=3,51,54.0,54.9,68.0,2.917190429162964,,
ins63_m=2_j=15_t=15_var=3,52,54.0,55.06,68.0,3.062090788987159,,
ins63_m=2_j=15_t=15_var=3,53,54.0,54.62,62.0,1.7191858538273284,,
ins63_m=2_j=15_t=15_var=3,54,54.0,55.11,72.0,3.1141451475485207,,
ins63_m=2_j=15_t=15_var=3,55,54.0,54.65,68.0,2.268810260907686,,
ins63_m=2_j=15_t=15_var=3,56,54.0,55.03,72.0,3.359925594414257,,
ins63_m=2_j=15_t=15_var=3,57,54.0,54.81,72.0,3.064946981596908,,
ins63_m=2_j=15_t=15_var=3,58,54.0,54.56,72.0,2.483223711227001,,
ins63_m=2_j=15_t=15_var=3,59,54.0,54.71,68.0,2.495175344539938,,
ins63_m=2_j=15_t=15_var=3,60,54.0,55.0,68.0,3.0099833886584824,,
ins63_m=2_j=15_t=15_var=3,61,54.0,55.14,72.0,3.657922907880919,,
ins63_m=2_j=15_t=15_var=3,62,54.0,54.6,68.0,2.28910462845192,,
ins63_m=2_j=15_t=15_var=3,63,54.0,55.25,70.0,3.694252292413175,,
ins63_m=2_j=15_t=15_var=3,64,54.0,54.75,72.0,2.8578838324886475,,
ins63_m=2_j=15_t=15_var=3,65,54.0,54.84,68.0,2.7594202289611487,,
ins63_m=2_j=15_t=15_var=3,66,54.0,54.9,72.0,3.433656942677879,,
ins63_m=2_j=15_t=15_var=3,67,54.0,54.52,66.0,1.9312172327317296,,
ins63_m=2_j=15_t=15_var=3,68,54.0,54.47,68.0,2.242565495141669,,
ins63_m=2_j=15_t=15_var=3,69,54.0,54.47,68.0,1.9516915739942104,,
ins63_m=2_j=15_t=15_var=3,70,54.0,54.51,68.0,2.007461083059894,,
ins63_m=2_j=15_t=15_var=3,71,54.0,54.88,68.0,2.7758962516635957,,
ins63_m=2_j=15_t=15_var=3,72,54.0,54.5,68.0,2.0223748416156684,,
ins63_m=2_j=15_t=15_var=3,73,54.0,54.67,72.0,2.8073296920739463,,
ins63_m=2_j=15_t=15_var=3,74,54.0,54.48,72.0,2.4019991673603887,,
ins63_m=2_j=15_t=15_var=3,75,54.0,54.72,72.0,2.630893384384856,,
ins63_m=2_j=15_t=15_var=3,76,54.0,54.91,68.0,3.0367581398590175,,
ins63_m=2_j=15_t=15_var=3,77,54.0,54.6,68.0,2.5059928172283343,,
ins63_m=2_j=15_t=15_var=3,78,54.0,55.36,68.0,3.8039978969499977,,
ins63_m=2_j=15_t=15_var=3,79,54.0,54.31,64.0,1.2140428328522848,,
ins63_m=2_j=15_t=15_var=3,80,54.0,54.98,68.0,3.3255976906414877,,
ins63_m=2_j=15_t=15_var=3,81,54.0,54.66,66.0,2.530691605075577,,
ins63_m=2_j=15_t=15_var=3,82,54.0,54.64,68.0,2.260619384151167,,
ins63_m=2_j=15_t=15_var=3,83,54.0,54.71,68.0,2.6581760664034273,,
ins63_m=2_j=15_t=15_var=3,84,54.0,54.58,68.0,2.534482195636813,,
ins63_m=2_j=15_t=15_var=3,85,54.0,54.8,72.0,2.82842712474619,,
ins63_m=2_j=15_t=15_var=3,86,54.0,54.7,68.0,2.673948391424188,,
ins63_m=2_j=15_t=15_var=3,87,54.0,54.86,72.0,3.3971164242633782,,
ins63_m=2_j=15_t=15_var=3,88,54.0,54.97,68.0,2.9443335408883278,,
ins63_m=2_j=15_t=15_var=3,89,54.0,54.23,68.0,1.4687069142616576,,
ins63_m=2_j=15_t=15_var=3,90,54.0,54.71,68.0,2.6581760664034277,,
ins63_m=2_j=15_t=15_var=3,91,54.0,54.59,68.0,2.51831292733846,,
ins63_m=2_j=15_t=15_var=3,92,54.0,54.85,68.0,2.9133314263914425,,
ins63_m=2_j=15_t=15_var=3,93,54.0,54.58,68.0,2.30295462395593,,
ins63_m=2_j=15_t=15_var=3,94,54.0,54.49,68.0,2.0808411760631804,,
ins63_m=2_j=15_t=15_var=3,95,54.0,54.69,68.0,2.4645283524439314,,
ins63_m=2_j=15_t=15_var=3,96,54.0,54.28,68.0,1.697527613913835,,
ins63_m=2_j=15_t=15_var=3,97,54.0,54.6,72.0,2.615339366124404,,
ins63_m=2_j=15_t=15_var=3,98,54.0,54.8,72.0,2.912043955712207,,
ins63_m=2_j=15_t=15_var=3,99,54.0,55.16,68.0,3.3844349602260055,,
ins63_m=2_j=15_t=15_var=3,100,54.0,54.8,68.0,2.561249694973139,,
ins63_m=2_j=15_t=15_var=3,101,54.0,54.58,66.0,1.9757530210023724,,
ins63_m=2_j=15_t=15_var=3,102,54.0,54.54,68.0,2.0120636172845034,,
ins63_m=2_j=15_t=15_var=3,103,54.0,54.76,68.0,2.705993348107123,,
ins63_m=2_j=15_t=15_var=3,104,54.0,54.64,68.0,2.496076921891631,,
ins63_m=2_j=15_t=15_var=3,105,54.0,54.48,68.0,1.8998947339260668,,
ins63_m=2_j=15_t=15_var=3,106,54.0,54.79,68.0,2.5584956517453765,,
ins63_m=2_j=15_t=15_var=3,107,54.0,55.1,68.0,3.491418050019218,,
ins63_m=2_j=15_t=15_var=3,108,54.0,54.76,68.0,2.694884042032235,,
ins63_m=2_j=15_t=15_var=3,109,54.0,54.41,64.0,1.6498181717995468,,
ins63_m=2_j=15_t=15_var=3,110,54.0,54.56,66.0,2.099142682144308,,
ins63_m=2_j=15_t=15_var=3,111,54.0,54.52,66.0,1.8410866356584088,,
ins63_m=2_j=15_t=15_var=3,112,54.0,54.4,66.0,1.7204650534085255,,
ins63_m=2_j=15_t=15_var=3,113,54.0,54.84,68.0,2.8168067026333206,,
ins63_m=2_j=15_t=15_var=3,114,54.0,54.72,68.0,2.457966639317955,,
ins63_m=2_j=15_t=15_var=3,115,54.0,54.27,68.0,1.642284993537967,,
ins63_m=2_j=15_t=15_var=3,116,54.0,54.52,68.0,2.2736754385795694,,
ins63_m=2_j=15_t=15_var=3,117,54.0,54.54,68.0,2.2064451046876283,,
ins63_m=2_j=15_t=15_var=3,118,54.0,55.0,68.0,3.0,,
ins63_m=2_j=15_t=15_var=3,119,54.0,54.5,66.0,2.085665361461421,,
ins63_m=2_j=15_t=15_var=3,120,54.0,54.64,68.0,2.2957351763650786,,
ins63_m=2_j=15_t=15_var=3,121,54.0,54.62,68.0,2.3442696090680357,,
ins63_m=2_j=15_t=15_var=3,122,54.0,54.96,68.0,2.877220881336711,,
ins63_m=2_j=15_t=15_var=3,123,54.0,54.76,68.0,2.396330528120025,,
ins63_m=2_j=15_t=15_var=3,124,54.0,54.91,68.0,2.775229720221373,,
ins63_m=2_j=15_t=15_var=3,125,54.0,54.26,66.0,1.3756453031214115,,
ins63_m=2_j=15_t=15_var=3,126,54.0,54.64,68.0,2.2782449385437027,,
ins63_m=2_j=15_t=15_var=3,127,54.0,54.2,60.0,0.916515138991168,,
ins63_m=2_j=15_t=15_var=3,128,54.0,55.36,68.0,3.5875339719645862,,
ins63_m=2_j=15_t=15_var=3,129,54.0,54.22,64.0,1.323480260525256,,
ins63_m=2_j=15_t=15_var=3,130,54.0,54.72,68.0,2.584879107424562,,
ins63_m=2_j=15_t=15_var=3,131,54.0,55.0,66.0,2.792848008753788,,
ins63_m=2_j=15_t=15_var=3,132,54.0,54.52,66.0,2.0855694665965934,,
ins63_m=2_j=15_t=15_var=3,133,54.0,55.09,68.0,3.046621079162947,,
ins63_m=2_j=15_t=15_var=3,134,54.0,54.28,64.0,1.407693148381422,,
ins63_m=2_j=15_t=15_var=3,135,54.0,54.49,66.0,1.8999736840282815,,
ins63_m=2_j=15_t=15_var=3,136,54.0,54.5,68.0,2.32163735324878,,
ins63_m=2_j=15_t=15_var=3,137,54.0,54.44,66.0,1.7338973441354597,,
ins63_m=2_j=15_t=15_var=3,138,54.0,54.5,66.0,1.8841443681416772,,
ins63_m=2_j=15_t=15_var=3,139,54.0,54.2,62.0,1.1489125293076055,,
ins63_m=2_j=15_t=15_var=3,140,54.0,54.44,66.0,1.8017769007288333,,
ins63_m=2_j=15_t=15_var=3,141,54.0,54.49,66.0,1.8734727113037968,,
ins63_m=2_j=15_t=15_var=3,142,54.0,54.8,66.0,2.592296279363144,,
ins63_m=2_j=15_t=15_var=3,143,54.0,54.92,70.0,3.038683925649393,,
ins63_m=2_j=15_t=15_var=3,144,54.0,54.62,64.0,1.9938906690187403,,
ins63_m=2_j=15_t=15_var=3,145,54.0,54.59,64.0,1.985421869527985,,
ins63_m=2_j=15_t=15_var=3,146,54.0,54.58,66.0,2.117451298141235,,
ins63_m=2_j=15_t=15_var=3,147,54.0,54.39,68.0,1.9944673474389096,,
ins63_m=2_j=15_t=15_var=3,148,54.0,54.7,68.0,2.5670995305986875,,
ins63_m=2_j=15_t=15_var=3,149,54.0,54.7,68.0,2.1748563170931545,,
ins63_m=2_j=15_t=15_var=3,150,54.0,54.89,68.0,2.8456809378424706,,
ins63_m=2_j=15_t=15_var=3,151,54.0,54.42,64.0,1.7039953051578516,,
ins63_m=2_j=15_t=15_var=3,152,54.0,54.59,68.0,2.4376012799471543,,
ins63_m=2_j=15_t=15_var=3,153,54.0,54.66,70.0,2.639014967748383,,
ins63_m=2_j=15_t=15_var=3,154,54.0,54.29,64.0,1.4986327101728432,,
ins63_m=2_j=15_t=15_var=3,155,54.0,54.8,68.0,2.712931993250107,,
ins63_m=2_j=15_t=15_var=3,156,54.0,54.7,68.0,2.3727621035409348,,
ins63_m=2_j=15_t=15_var=3,157,54.0,54.72,68.0,2.553742351921979,,
ins63_m=2_j=15_t=15_var=3,158,54.0,54.87,68.0,2.5638057648737744,,
ins63_m=2_j=15_t=15_var=3,159,54.0,54.46,68.0,1.8890209104189388,,
ins63_m=2_j=15_t=15_var=3,160,54.0,54.41,68.0,1.8280864312170804,,
ins63_m=2_j=15_t=15_var=3,161,54.0,54.84,70.0,2.7594202289611487,,
ins63_m=2_j=15_t=15_var=3,162,54.0,54.79,68.0,2.783145702258507,,
ins63_m=2_j=15_t=15_var=3,163,54.0,54.6,70.0,2.2715633383201097,,
ins63_m=2_j=15_t=15_var=3,164,54.0,54.92,68.0,3.064898040718484,,
ins63_m=2_j=15_t=15_var=3,165,54.0,54.51,68.0,2.215829415817021,,
ins63_m=2_j=15_t=15_var=3,166,54.0,54.91,70.0,3.023557507308237,,
ins63_m=2_j=15_t=15_var=3,167,54.0,54.36,66.0,1.5844241856270689,,
ins63_m=2_j=15_t=15_var=3,168,54.0,54.58,66.0,2.2144073699299325,,
ins63_m=2_j=15_t=15_var=3,169,54.0,54.32,62.0,1.4344336861632885,,
ins63_m=2_j=15_t=15_var=3,170,54.0,54.82,66.0,2.499519953911151,,
ins63_m=2_j=15_t=15_var=3,171,54.0,54.21,60.0,1.0029456615390486,,
ins63_m=2_j=15_t=15_var=3,172,54.0,54.7,68.0,2.4228082879171438,,
ins63_m=2_j=15_t=15_var=3,173,54.0,54.76,66.0,2.478386571945547,,
ins63_m=2_j=15_t=15_var=3,174,54.0,54.47,66.0,1.9972731410600801,,
ins63_m=2_j=15_t=15_var=3,175,54.0,54.52,66.0,1.9312172327317296,,
ins63_m=2_j=15_t=15_var=3,176,54.0,54.74,70.0,2.6177089219391836,,
ins63_m=2_j=15_t=15_var=3,177,54.0,54.96,68.0,2.859790202095252,,
ins63_m=2_j=15_t=15_var=3,178,54.0,54.66,66.0,2.3161174408911136,,
ins63_m=2_j=15_t=15_var=3,179,54.0,54.53,66.0,2.0320187007013493,,
ins63_m=2_j=15_t=15_var=3,180,54.0,54.55,66.0,2.2599778759979054,,
ins63_m=2_j=15_t=15_var=3,181,54.0,54.55,68.0,2.312466215969436,,
ins63_m=2_j=15_t=15_var=3,182,54.0,54.86,68.0,2.6420446627564793,,
ins63_m=2_j=15_t=15_var=3,183,54.0,54.46,66.0,1.7112568480505783,,
ins63_m=2_j=15_t=15_var=3,184,54.0,54.98,68.0,2.9596621428805014,,
ins63_m=2_j=15_t=15_var=3,185,54.0,54.36,66.0,1.9468949637820732,,
ins63_m=2_j=15_t=15_var=3,186,54.0,54.5,68.0,2.1610182784974308,,
ins63_m=2_j=15_t=15_var=3,187,54.0,54.77,68.0,2.525292062316753,,
ins63_m=2_j=15_t=15_var=3,188,54.0,54.34,62.0,1.4981321704042,,
ins63_m=2_j=15_t=15_var=3,189,54.0,54.56,66.0,2.0991426821443087,,
ins63_m=2_j=15_t=15_var=3,190,54.0,54.4,66.0,1.8110770276274835,,
ins63_m=2_j=15_t=15_var=3,191,54.0,54.59,66.0,1.8819936237936619,,
ins63_m=2_j=15_t=15_var=3,192,54.0,54.57,68.0,2.173729513992024,,
ins63_m=2_j=15_t=15_var=3,193,54.0,54.1,58.0,0.574456264653803,,
ins63_m=2_j=15_t=15_var=3,194,54.0,54.24,62.0,1.2419339757008019,,
ins63_m=2_j=15_t=15_var=3,195,54.0,54.73,68.0,2.5840085139178623,,
ins63_m=2_j=15_t=15_var=3,196,54.0,54.6,68.0,2.218107301281884,,
ins63_m=2_j=15_t=15_var=3,197,54.0,54.55,66.0,1.9563997546513856,,
ins63_m=2_j=15_t=15_var=3,198,54.0,54.48,64.0,1.8573098825990237,,
ins63_m=2_j=15_t=15_var=3,199,54.0,54.27,62.0,1.3700729907563323,,
ins63_m=2_j=15_t=15_var=3,200,54.0,54.32,64.0,1.567673435381234,,
ins63_m=2_j=15_t=15_var=3,201,54.0,54.62,70.0,2.4931105069771777,,
ins63_m=2_j=15_t=15_var=3,202,54.0,54.73,68.0,2.4407171077369867,,
ins63_m=2_j=15_t=15_var=3,203,54.0,54.76,68.0,2.649981132008301,,
ins63_m=2_j=15_t=15_var=3,204,54.0,54.53,66.0,2.220157652059871,,
ins63_m=2_j=15_t=15_var=3,205,54.0,55.1,68.0,3.1670175244226235,,
ins63_m=2_j=15_t=15_var=3,206,54.0,54.36,64.0,1.5781001235663092,,
ins63_m=2_j=15_t=15_var=3,207,54.0,54.8,66.0,2.561249694973139,,
ins63_m=2_j=15_t=15_var=3,208,54.0,54.6,72.0,2.4859605789312105,,
ins63_m=2_j=15_t=15_var=3,209,54.0,54.61,66.0,2.1442714380413683,,
ins63_m=2_j=15_t=15_var=3,210,54.0,54.1,62.0,0.806225774829855,,
ins63_m=2_j=15_t=15_var=3,211,54.0,54.95,68.0,2.9979159427842537,,
ins63_m=2_j=15_t=15_var=3,212,54.0,54.87,70.0,2.8936309370754243,,
ins63_m=2_j=15_t=15_var=3,213,54.0,54.52,70.0,2.1282856951076843,,
ins63_m=2_j=15_t=15_var=3,214,54.0,54.56,66.0,1.8778711350888804,,
ins63_m=2_j=15_t=15_var=3,215,54.0,54.76,68.0,2.3795797948377353,,
ins63_m=2_j=15_t=15_var=3,216,54.0,54.63,66.0,2.1663563880396044,,
ins63_m=2_j=15_t=15_var=3,217,54.0,54.71,68.0,2.3549734605723267,,
ins63_m=2_j=15_t=15_var=3,218,54.0,54.65,68.0,2.3468063405402675,,
ins63_m=2_j=15_t=15_var=3,219,54.0,54.9,66.0,2.7331300737432898,,
ins63_m=2_j=15_t=15_var=3,220,54.0,55.04,68.0,3.026284851100438,,
ins63_m=2_j=15_t=15_var=3,221,54.0,54.82,70.0,2.5313237643572983,,
ins63_m=2_j=15_t=15_var=3,222,54.0,54.5,68.0,2.0663978319771825,,
ins63_m=2_j=15_t=15_var=3,223,54.0,54.7,70.0,2.613426869074396,,
ins63_m=2_j=15_t=15_var=3,224,54.0,54.35,66.0,1.745709025009609,,
ins63_m=2_j=15_t=15_var=3,225,54.0,54.79,70.0,2.6955333424018333,,
ins63_m=2_j=15_t=15_var=3,226,54.0,54.63,66.0,2.033002705359735,,
ins63_m=2_j=15_t=15_var=3,227,54.0,54.46,68.0,2.056307370020348,,
ins63_m=2_j=15_t=15_var=3,228,54.0,54.28,62.0,1.3789851340750559,,
ins63_m=2_j=15_t=15_var=3,229,54.0,54.58,66.0,2.0257344347174437,,
ins63_m=2_j=15_t=15_var=3,230,54.0,54.75,66.0,2.376446927663229,,
ins63_m=2_j=15_t=15_var=3,231,54.0,54.5,66.0,2.0615528128088303,,
ins63_m=2_j=15_t=15_var=3,232,54.0,54.76,66.0,2.542125095269703,,
ins63_m=2_j=15_t=15_var=3,233,54.0,55.07,70.0,3.479238422413733,,
ins63_m=2_j=15_t=15_var=3,234,54.0,54.69,68.0,2.2480880765663964,,
ins63_m=2_j=15_t=15_var=3,235,54.0,54.44,62.0,1.6632498309033434,,
ins63_m=2_j=15_t=15_var=3,236,54.0,54.48,72.0,2.4514485513671302,,
ins63_m=2_j=15_t=15_var=3,237,54.0,54.64,66.0,2.447529366524537,,
ins63_m=2_j=15_t=15_var=3,238,54.0,54.8,68.0,2.6832815729997477,,
ins63_m=2_j=15_t=15_var=3,239,54.0,54.67,66.0,2.29806440292695,,
ins63_m=2_j=15_t=15_var=3,240,54.0,54.32,66.0,1.6178998732925345,,
ins63_m=2_j=15_t=15_var=3,241,54.0,54.63,68.0,2.360741408964565,,
ins63_m=2_j=15_t=15_var=3,242,54.0,54.63,68.0,2.3943892749509215,,
ins63_m=2_j=15_t=15_var=3,243,54.0,54.58,70.0,2.3029546239559306,,
ins63_m=2_j=15_t=15_var=3,244,54.0,54.61,68.0,2.7051617326880844,,
ins63_m=2_j=15_t=15_var=3,245,54.0,54.74,68.0,2.4924686557708204,,
ins63_m=2_j=15_t=15_var=3,246,54.0,54.86,68.0,2.8461201661208895,,
ins63_m=2_j=15_t=15_var=3,247,54.0,54.78,66.0,2.5751893134292083,,
ins63_m=2_j=15_t=15_var=3,248,54.0,54.33,60.0,1.1140466776576285,,
ins63_m=2_j=15_t=15_var=3,249,54.0,54.5,66.0,1.9261360284258222,,
ins63_m=2_j=15_t=15_var=3,250,54.0,54.4,64.0,1.4899664425751338,,
ins63_m=2_j=15_t=15_var=3,251,54.0,54.26,64.0,1.404421589124861,,
ins63_m=2_j=15_t=15_var=3,252,54.0,54.65,66.0,2.414021540914662,,
ins63_m=2_j=15_t=15_var=3,253,54.0,54.44,70.0,2.1648094604375694,,
ins63_m=2_j=15_t=15_var=3,254,54.0,54.65,68.0,2.2951034835057,,
ins63_m=2_j=15_t=15_var=3,255,54.0,54.58,66.0,2.0841305141473265,,
ins63_m=2_j=15_t=15_var=3,256,54.0,54.42,68.0,1.9035755829490983,,
ins63_m=2_j=15_t=15_var=3,257,54.0,54.77,68.0,2.525292062316753,,
ins63_m=2_j=15_t=15_var=3,258,54.0,54.34,66.0,1.518025032731674,,
ins63_m=2_j=15_t=15_var=3,259,54.0,54.58,68.0,2.1917116598676936,,
ins63_m=2_j=15_t=15_var=3,260,54.0,54.86,70.0,2.9121126351842914,,
ins63_m=2_j=15_t=15_var=3,261,54.0,54.4,68.0,2.0199009876724157,,
ins63_m=2_j=15_t=15_var=3,262,54.0,54.68,66.0,2.284206645643078,,
ins63_m=2_j=15_t=15_var=3,263,54.0,54.58,66.0,1.9858499439786486,,
ins63_m=2_j=15_t=15_var=3,264,54.0,54.66,68.0,2.514835978746924,,
ins63_m=2_j=15_t=15_var=3,265,54.0,54.56,64.0,2.001599360511489,,
ins63_m=2_j=15_t=15_var=3,266,54.0,54.86,68.0,2.7893368387485937,,
ins63_m=2_j=15_t=15_var=3,267,54.0,54.86,68.0,2.8178715371712744,,
ins63_m=2_j=15_t=15_var=3,268,54.0,54.5,66.0,2.046948949045872,,
ins63_m=2_j=15_t=15_var=3,269,54.0,54.34,68.0,2.0010996976662607,,
ins63_m=2_j=15_t=15_var=3,270,54.0,54.5,64.0,1.841195263952197,,
ins63_m=2_j=15_t=15_var=3,271,54.0,54.6,68.0,2.177154105707724,,
ins63_m=2_j=15_t=15_var=3,272,54.0,54.74,68.0,2.4108919511251434,,
ins63_m=2_j=15_t=15_var=3,273,54.0,55.07,68.0,3.0765402646479374,,
ins63_m=2_j=15_t=15_var=3,274,54.0,54.35,66.0,1.6515144564913744,,
ins63_m=2_j=15_t=15_var=3,275,54.0,54.94,68.0,2.8489296235604,,
ins63_m=2_j=15_t=15_var=3,276,54.0,55.0,70.0,2.973213749463701,,
ins63_m=2_j=15_t=15_var=3,277,54.0,54.92,68.0,2.7773368538943926,,
ins63_m=2_j=15_t=15_var=3,278,54.0,54.7,68.0,2.304343724360583,,
ins63_m=2_j=15_t=15_var=3,279,54.0,54.46,66.0,2.0948508300115307,,
ins63_m=2_j=15_t=15_var=3,280,54.0,54.8,68.0,2.7856776554368237,,
ins63_m=2_j=15_t=15_var=3,281,54.0,54.58,68.0,2.1962695645116064,,
ins63_m=2_j=15_t=15_var=3,282,54.0,54.28,64.0,1.3570556362949897,,
ins63_m=2_j=15_t=15_var=3,283,54.0,54.28,68.0,1.7209299811439156,,
ins63_m=2_j=15_t=15_var=3,284,54.0,54.5,68.0,1.9467922333931784,,
ins63_m=2_j=15_t=15_var=3,285,54.0,54.97,66.0,2.8194148329041613,,
ins63_m=2_j=15_t=15_var=3,286,54.0,54.68,64.0,2.176602857666047,,
ins63_m=2_j=15_t=15_var=3,287,54.0,54.39,62.0,1.3992497989994495,,
ins63_m=2_j=15_t=15_var=3,288,54.0,54.78,68.0,2.52816138725359,,
ins63_m=2_j=15_t=15_var=3,289,54.0,54.36,62.0,1.3965672200076873,,
ins63_m=2_j=15_t=15_var=3,290,54.0,54.65,66.0,2.3124662159694354,,
ins63_m=2_j=15_t=15_var=3,291,54.0,54.46,64.0,1.915306763941484,,
ins63_m=2_j=15_t=15_var=3,292,54.0,55.18,72.0,3.3597023677700975,,
ins63_m=2_j=15_t=15_var=3,293,54.0,55.01,68.0,2.8337078183891853,,
ins63_m=2_j=15_t=15_var=3,294,54.0,54.5,62.0,1.6093476939431082,,
ins63_m=2_j=15_t=15_var=3,295,54.0,54.72,66.0,2.163700533807763,,
ins63_m=2_j=15_t=15_var=3,296,54.0,54.9,68.0,3.038091506192662,,
ins63_m=2_j=15_t=15_var=3,297,54.0,54.73,68.0,2.420144623777679,,
ins63_m=2_j=15_t=15_var=3,298,54.0,54.53,66.0,2.29109144295901,,
ins63_m=2_j=15_t=15_var=3,299,54.0,55.08,70.0,3.0254916955761093,,
ins63_m=2_j=15_t=15_var=3,300,54.0,55.05,68.0,3.141257709899014,,
ins63_m=2_j=15_t=15_var=3,301,54.0,55.01,68.0,2.776670668264423,,
ins63_m=2_j=15_t=15_var=3,302,54.0,54.56,68.0,2.0800000000000005,,
ins63_m=2_j=15_t=15_var=3,303,54.0,54.32,66.0,1.782582396412575,,
ins63_m=2_j=15_t=15_var=3,304,54.0,54.74,68.0,2.6930280355020444,,
ins63_m=2_j=15_t=15_var=3,305,54.0,54.45,64.0,1.5386682553429119,,
ins63_m=2_j=15_t=15_var=3,306,54.0,54.46,66.0,2.075668566992332,,
ins63_m=2_j=15_t=15_var=3,307,54.0,54.96,68.0,3.091666217430336,,
ins63_m=2_j=15_t=15_var=3,308,54.0,54.6,68.0,2.374868417407584,,
ins63_m=2_j=15_t=15_var=3,309,54.0,54.44,66.0,1.82384209842848,,
ins63_m=2_j=15_t=15_var=3,310,54.0,54.81,68.0,2.6218123502646034,,
ins63_m=2_j=15_t=15_var=3,311,54.0,54.89,68.0,2.7455236294739844,,
