instance,generation,min,avg,max,std,execution_time,best_makespan
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,51,243.0,243.91,263.0,3.3259434751661066,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,52,243.0,243.87,259.0,3.0615518940563455,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,53,243.0,244.14,275.0,4.273218927225705,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,54,243.0,243.4,255.0,1.8110770276274832,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,55,243.0,243.57,257.0,2.35055312639387,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,56,243.0,243.45,255.0,1.930673457630782,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,57,243.0,243.76,263.0,3.246906219772909,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,58,243.0,244.12,275.0,4.179186523714873,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,59,243.0,243.26,263.0,2.027905323233804,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,60,243.0,243.64,267.0,3.36903547027929,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,61,243.0,243.98,263.0,3.388155840571682,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,62,243.0,244.4,265.0,4.142463035441596,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,63,243.0,244.12,265.0,4.0725422035873375,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,64,243.0,243.56,255.0,2.136913662270893,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,65,243.0,243.74,263.0,2.988712097208428,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,66,243.0,243.82,267.0,3.5450810992133874,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,67,243.0,243.36,269.0,2.70377513857939,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,68,243.0,243.62,267.0,3.2304179296183952,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,69,243.0,243.69,263.0,2.8449780315496285,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,70,243.0,243.52,267.0,2.9613510430207364,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,71,243.0,243.15,248.0,0.6982120021884469,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,72,243.0,243.41,263.0,2.2095022063804324,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,73,243.0,244.68,263.0,4.634393164158604,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,74,243.0,244.16,263.0,3.646148653031031,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,75,243.0,243.58,263.0,2.612202136129592,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,76,243.0,243.44,263.0,2.2729716232280595,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,77,243.0,244.08,263.0,3.7354517799056106,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,78,243.0,243.33,255.0,1.6435023577713537,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,79,243.0,244.19,275.0,4.286478741344695,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,80,243.0,244.03,275.0,4.659302522910482,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,81,243.0,244.07,263.0,4.042907369703145,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,82,243.0,243.55,259.0,2.4794152536434875,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,83,243.0,244.02,265.0,3.97487106709136,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,84,243.0,243.86,269.0,3.765687188283169,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,85,243.0,243.59,259.0,2.5023788681972206,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,86,243.0,244.49,267.0,4.48440631522167,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,87,243.0,243.83,263.0,2.8707316140663512,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,88,243.0,243.32,263.0,2.310324652510984,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,89,243.0,243.22,255.0,1.439305388025765,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,90,243.0,243.96,263.0,3.504054794092125,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,91,243.0,244.08,267.0,3.8721570216095325,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,92,243.0,243.86,265.0,3.558145584430182,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,93,243.0,244.33,275.0,4.454334967197685,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,94,243.0,243.78,267.0,3.333406665860017,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,95,243.0,243.77,273.0,3.607921839508168,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,96,243.0,244.12,263.0,3.9326327059617463,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,97,243.0,243.7,263.0,2.99833287011299,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,98,243.0,243.5,251.0,1.7291616465790582,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,99,243.0,243.38,251.0,1.4545102268461367,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,100,243.0,243.48,255.0,2.137662274541982,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,101,243.0,243.8,263.0,3.3346664001066144,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,102,243.0,244.03,267.0,4.0532826202967875,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,103,243.0,243.72,259.0,2.8638435711469996,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,104,243.0,243.46,259.0,2.4142079446476847,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,105,243.0,243.79,263.0,3.2841893977053154,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,106,243.0,243.86,261.0,3.2650267992774573,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,107,239.0,243.56,259.0,2.7579702681501117,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,108,239.0,243.54,269.0,3.675377531628554,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,109,239.0,243.24,263.0,3.4208770805160484,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,110,239.0,242.68,261.0,3.2461669704437566,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,111,239.0,241.54,255.0,2.6207632476055522,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,112,239.0,241.0,267.0,3.4871191548325386,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,113,239.0,240.76,263.0,4.012779585275025,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,114,239.0,239.76,259.0,2.853489092321889,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,115,239.0,240.29,267.0,4.877079043854015,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,116,239.0,239.93,255.0,2.9436541916468384,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,117,239.0,240.38,261.0,4.424432166956568,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,118,239.0,239.64,259.0,2.8548905408088765,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,119,239.0,239.78,259.0,3.1099196131089943,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,120,239.0,239.78,251.0,2.5906755875639846,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,121,239.0,240.02,267.0,3.9344122813960416,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,122,239.0,239.72,261.0,2.986904752415115,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,123,239.0,239.72,251.0,2.735251359564601,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,124,239.0,239.94,267.0,3.8205235243353757,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,125,239.0,239.99,261.0,3.5227687974092188,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,126,239.0,239.54,263.0,3.0444047037146698,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,127,239.0,240.07,259.0,3.5135594487641733,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,128,239.0,240.04,259.0,3.549422488236643,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,129,239.0,239.7,259.0,3.192177939902474,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,130,239.0,240.03,259.0,3.339026804324877,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,131,239.0,240.21,275.0,4.821400211556804,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,132,239.0,239.98,257.0,3.2433932848176155,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,133,239.0,240.69,267.0,4.784757047123709,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,134,239.0,240.41,267.0,4.420622128162506,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,135,239.0,240.3,259.0,4.215447781671599,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,136,239.0,240.13,267.0,4.0611697822179265,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,137,239.0,240.05,267.0,3.953163290328392,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,138,239.0,239.54,259.0,2.3597457490161946,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,139,239.0,240.09,267.0,3.992730895014088,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,140,239.0,240.47,259.0,3.7694959875293677,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,141,239.0,240.14,267.0,4.178564346758345,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,142,239.0,240.04,265.0,4.386160051799296,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,143,239.0,240.0,263.0,3.646916505762094,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,144,239.0,239.65,267.0,3.530934720438767,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,145,239.0,240.2,255.0,3.5440090293338704,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,146,239.0,240.23,267.0,4.211543659989767,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,147,239.0,239.6,253.0,2.4576411454889016,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,148,239.0,239.83,267.0,3.611246322254964,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,149,239.0,240.11,259.0,3.535236908610227,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,150,239.0,240.15,263.0,4.157823950096972,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,151,239.0,240.02,263.0,4.218957217133163,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,152,239.0,239.88,267.0,3.837394949702207,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,153,239.0,240.36,263.0,4.6033031618610565,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,154,239.0,239.36,255.0,2.02741214359587,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,155,239.0,240.59,275.0,5.344333447680824,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,156,239.0,239.94,257.0,3.0913427503271134,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,157,239.0,239.82,259.0,3.112490963842305,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,158,239.0,239.58,255.0,2.6274702662447016,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,159,239.0,239.74,259.0,2.9346890806352888,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,160,239.0,239.38,251.0,1.6172816699635226,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,161,239.0,239.68,263.0,3.1650592411517353,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,162,239.0,240.01,259.0,3.3955706442363995,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,163,239.0,239.86,267.0,3.773645452344457,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,164,239.0,240.31,267.0,4.36507731890284,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,165,239.0,239.5,267.0,3.0643106892089125,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,166,239.0,239.97,267.0,3.8921844766146427,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,167,239.0,240.18,267.0,4.205662849064342,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,168,239.0,240.24,267.0,4.558771764411989,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,169,239.0,239.96,267.0,4.293995808102285,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,170,239.0,240.44,267.0,4.552625616059376,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,171,239.0,239.92,263.0,3.8618130457079363,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,172,239.0,240.21,275.0,4.620162334810325,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,173,239.0,240.16,267.0,3.8800000000000003,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,174,239.0,239.62,267.0,3.183645708931822,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,175,239.0,240.98,267.0,5.538916861625565,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,176,239.0,239.32,251.0,1.8486752013266146,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,177,239.0,240.48,259.0,4.143621604345648,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,178,239.0,239.2,251.0,1.42828568570857,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,179,239.0,239.66,253.0,2.608524487138275,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,180,239.0,239.86,259.0,3.3971164242633787,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,181,239.0,240.16,263.0,4.177846335134887,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,182,239.0,240.5,267.0,4.902040391510457,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,183,239.0,239.94,255.0,3.039144616499847,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,184,239.0,240.44,275.0,5.564746175702895,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,185,239.0,239.68,261.0,3.289012009707475,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,186,239.0,239.29,249.0,1.4162979912433682,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,187,239.0,239.62,267.0,3.437382725272238,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,188,239.0,240.0,267.0,4.180908992073374,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,189,239.0,240.32,275.0,4.908930637114361,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,190,239.0,239.82,259.0,3.442034282223231,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,191,239.0,240.14,259.0,3.6579229078809194,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,192,239.0,239.88,267.0,3.421344764854896,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,193,239.0,240.74,259.0,4.846895913881377,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,194,239.0,240.14,267.0,4.310498811042639,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,195,239.0,239.84,267.0,4.149023981613025,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,196,239.0,241.14,275.0,6.249831997742019,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,197,239.0,239.98,267.0,3.8729317060851973,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,198,239.0,239.92,259.0,3.3156598136720836,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,199,239.0,240.14,263.0,4.052209273964019,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,200,239.0,239.14,253.0,1.392982411949268,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,201,239.0,239.96,259.0,3.446505476566083,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,202,239.0,240.28,267.0,4.837520025798343,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,203,239.0,239.34,251.0,1.7217433025860738,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,204,239.0,239.54,253.0,2.4634122675670835,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,205,239.0,239.7,257.0,2.7184554438136375,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,206,239.0,240.24,267.0,4.57628670430514,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,207,239.0,239.7,257.0,2.8618176042508376,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,208,239.0,239.38,255.0,2.3098917723564454,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,209,239.0,239.68,267.0,3.2027488193737583,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,210,239.0,240.5,263.0,4.877499359302879,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,211,239.0,240.84,267.0,5.033328918320359,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,212,239.0,239.88,257.0,2.943739118875856,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,213,239.0,240.58,263.0,5.1403890903315865,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,214,239.0,239.86,259.0,3.337723775269607,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,215,239.0,240.5,275.0,5.25642464038057,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,216,239.0,240.38,267.0,4.64495425165846,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,217,239.0,240.46,267.0,5.0900294694628245,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,218,239.0,240.8,275.0,5.929586832149438,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,219,239.0,239.26,251.0,1.4326199775236979,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,220,239.0,240.16,259.0,3.711387880564359,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,221,239.0,240.64,263.0,4.376117000264046,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,222,239.0,240.2,275.0,4.849742261192857,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,223,239.0,239.62,257.0,2.8940628880520207,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,224,239.0,240.62,261.0,4.636334759268361,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,225,239.0,239.86,279.0,4.492260010284356,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,226,239.0,239.4,255.0,2.0976176963403033,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,227,239.0,240.16,275.0,4.801499765698214,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,228,239.0,239.92,263.0,3.5599999999999996,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,229,239.0,239.78,253.0,2.7407298298081106,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,230,239.0,239.9,279.0,4.744470465710583,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,231,239.0,239.98,267.0,3.820942292157786,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,232,239.0,240.42,259.0,4.393586234501378,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,233,239.0,239.4,255.0,2.0976176963403033,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,234,239.0,240.02,255.0,3.2186332503098276,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,235,239.0,240.78,275.0,5.656111738641663,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,236,239.0,239.74,255.0,2.7372248720191035,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,237,239.0,239.92,255.0,3.351656306962276,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,238,239.0,239.36,255.0,2.1795412361320445,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,239,239.0,239.74,257.0,2.921027216579811,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,240,239.0,240.74,263.0,5.303998491704158,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,241,239.0,239.96,267.0,4.014772720839874,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,242,239.0,240.94,275.0,6.0627056666145345,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,243,239.0,239.96,263.0,3.8416663051337507,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,244,239.0,240.36,279.0,4.970955642529915,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,245,239.0,239.98,257.0,3.2679657280944676,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,246,239.0,239.76,255.0,3.0434191298603612,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,247,239.0,240.68,267.0,5.416419481539442,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,248,239.0,240.2,263.0,4.25205832509386,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,249,239.0,240.0,263.0,3.81051177665153,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,250,239.0,239.38,257.0,2.0531926358722417,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,251,237.0,240.36,259.0,4.155767077207287,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,252,237.0,239.78,259.0,3.4973704407740396,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,253,237.0,239.76,267.0,3.6962683885237553,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,254,237.0,239.42,255.0,2.6426501849469215,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,255,233.0,239.76,275.0,4.44324205957767,,
