instance,generation,min,avg,max,std,execution_time,best_makespan
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,124,321.0,322.56,351.0,5.333516663515733,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,125,321.0,321.53,333.0,2.206603725184928,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,126,321.0,321.68,339.0,2.457152823900052,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,127,321.0,321.79,347.0,3.3890854223521716,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,128,321.0,321.94,355.0,4.239858488204529,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,129,321.0,321.82,359.0,4.528531770894403,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,130,321.0,321.35,331.0,1.7342145196024625,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,131,321.0,321.75,342.0,3.001249739691784,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,132,321.0,322.1,345.0,3.956008088970496,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,133,321.0,321.74,336.0,2.681865022703417,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,134,321.0,322.3,355.0,4.863126566315131,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,135,321.0,321.99,339.0,3.5566697906890368,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,136,321.0,321.54,336.0,2.4224780700761768,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,137,321.0,322.23,336.0,3.3402245433503417,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,138,321.0,322.45,347.0,4.368924352744048,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,139,321.0,322.09,339.0,3.4902578701293683,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,140,321.0,322.09,355.0,4.31994212924201,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,141,319.0,321.37,339.0,2.1102369535196757,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,142,319.0,322.11,355.0,4.558278183700507,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,143,319.0,321.69,339.0,2.9789091963334497,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,144,319.0,321.6,345.0,3.0495901363953806,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,145,318.0,321.23,339.0,2.374257778759501,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,146,318.0,321.01,343.0,3.5454054775159354,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,147,318.0,319.89,333.0,2.533357456025502,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,148,318.0,319.95,347.0,4.54175076374739,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,149,318.0,318.34,327.0,1.0021975853094043,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,150,318.0,318.92,336.0,3.466064050187186,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,151,318.0,319.41,342.0,4.391116031261301,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,152,318.0,319.25,339.0,4.2340878592679205,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,153,318.0,319.53,343.0,4.524278948075594,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,154,318.0,319.34,343.0,4.423166286722668,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,155,318.0,318.66,333.0,2.4216523284732676,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,156,318.0,319.39,342.0,4.218755740736835,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,157,318.0,319.15,336.0,3.4967842369811724,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,158,318.0,318.92,342.0,3.425434279036747,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,159,318.0,318.78,336.0,3.0317651624095165,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,160,318.0,318.66,348.0,3.4963409444732356,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,161,318.0,319.25,355.0,5.17759596724194,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,162,318.0,319.36,348.0,4.9930351490851725,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,163,318.0,319.1,343.0,3.8999999999999995,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,164,318.0,318.79,335.0,2.9607262622539086,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,165,318.0,318.47,336.0,2.515770259781286,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,166,318.0,319.23,336.0,3.711751608068622,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,167,318.0,318.99,343.0,3.8353487455510478,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,168,318.0,318.68,339.0,3.2829255245893103,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,169,318.0,319.2,339.0,3.7202150475476556,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,170,318.0,319.7,355.0,5.404627646748663,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,171,318.0,319.13,339.0,3.785908081293048,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,172,318.0,319.49,342.0,4.685072037866654,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,173,318.0,319.48,339.0,4.5551728836565575,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,174,318.0,319.44,339.0,4.537223820796148,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,175,318.0,319.22,347.0,4.620779155077637,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,176,318.0,318.7,342.0,3.0903074280724887,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,177,318.0,318.74,345.0,3.239197431463541,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,178,318.0,318.91,333.0,2.993643265320703,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,179,318.0,318.48,339.0,2.479838704432206,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,180,318.0,320.23,343.0,6.295800187426536,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,181,318.0,318.25,333.0,1.6023420358962064,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,182,318.0,319.71,348.0,4.850350502798741,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,183,318.0,318.58,333.0,2.510697114348921,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,184,318.0,318.5,335.0,2.2293496809607953,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,185,318.0,319.2,355.0,4.967896939349689,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,186,318.0,318.43,330.0,1.790279307817638,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,187,318.0,318.99,348.0,4.394303130190268,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,188,318.0,319.08,348.0,4.175356272223965,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,189,318.0,318.73,339.0,3.4230249779982613,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,190,318.0,319.36,345.0,4.99103195742123,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,191,318.0,318.4,335.0,2.2360679774997894,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,192,318.0,319.98,345.0,5.690307548806127,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,193,318.0,319.99,345.0,5.271612656483782,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,194,318.0,318.65,343.0,3.1348843678834477,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,195,318.0,319.3,347.0,4.838388161361178,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,196,318.0,318.84,339.0,3.486316107297214,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,197,318.0,319.17,348.0,4.465545879285084,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,198,318.0,319.2,339.0,3.7815340802378072,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,199,318.0,318.68,339.0,3.0029319006597532,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,200,318.0,318.79,343.0,3.8348272451311276,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,201,318.0,318.66,339.0,2.9093641917092468,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,202,318.0,318.68,333.0,2.637726293609706,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,203,318.0,318.87,342.0,3.573947397486427,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,204,318.0,319.71,342.0,5.074041781459825,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,205,318.0,319.0,333.0,3.0364452901377956,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,206,318.0,319.18,343.0,4.7442175329552505,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,207,318.0,318.97,343.0,3.7052800164090165,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,208,318.0,319.05,339.0,3.9073648409126065,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,209,318.0,318.46,336.0,2.6624049278800546,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,210,318.0,319.18,345.0,4.250599957653037,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,211,318.0,319.25,351.0,4.217522969706271,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,212,318.0,319.25,335.0,3.293554311074891,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,213,318.0,318.42,339.0,2.4379499584692055,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,214,318.0,319.08,333.0,3.375440711966365,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,215,318.0,318.82,342.0,3.4274772063428807,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,216,318.0,319.05,343.0,3.965791219920686,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,217,318.0,318.87,336.0,3.0386016520761645,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,218,318.0,319.09,339.0,3.7579116540972595,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,219,318.0,318.47,335.0,2.347147204586879,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,220,318.0,319.63,339.0,4.693942905490011,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,221,318.0,319.19,345.0,4.7889351634784125,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,222,318.0,319.44,339.0,4.065267518872528,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,223,318.0,319.21,339.0,4.020684021407303,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,224,318.0,318.86,339.0,3.221862815204893,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,225,318.0,318.6,339.0,2.82842712474619,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,226,318.0,319.2,339.0,3.765634076752546,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,227,318.0,319.16,345.0,4.239622624715555,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,228,318.0,319.29,345.0,4.418812057555741,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,229,318.0,319.81,342.0,5.24727548352476,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,230,318.0,319.06,351.0,4.263378941637724,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,231,318.0,318.48,331.0,2.1376622745419827,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,232,318.0,318.96,348.0,3.8650226390022615,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,233,318.0,319.24,347.0,4.51025498170558,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,234,318.0,318.95,355.0,4.568095883407002,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,235,318.0,319.09,339.0,3.857706572563548,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,236,318.0,318.82,339.0,3.3298047990835733,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,237,318.0,319.3,355.0,5.16817182376902,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,238,318.0,319.52,343.0,4.609728842350708,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,239,318.0,319.09,342.0,4.057326706096022,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,240,318.0,318.84,335.0,2.945233437267749,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,241,318.0,319.83,347.0,5.347999626028409,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,242,318.0,319.28,359.0,5.42969612409387,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,243,318.0,318.74,342.0,3.7191934609535977,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,244,318.0,318.38,333.0,2.1623135757794243,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,245,318.0,319.21,347.0,4.656812214380134,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,246,318.0,318.65,342.0,3.4011027623404733,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,247,318.0,318.95,345.0,3.7559952076646734,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,248,318.0,319.12,342.0,4.2220374228564115,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,249,318.0,319.12,336.0,3.558876227125636,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,250,318.0,319.14,342.0,4.049740732442016,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,251,318.0,318.58,336.0,2.782732470073255,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,252,318.0,318.74,336.0,3.0679634939157925,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,253,318.0,318.89,335.0,3.276873509917647,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,254,318.0,319.16,339.0,4.234902596282469,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,255,318.0,318.61,339.0,2.7564288490726545,,
