instance,generation,min,avg,max,std,execution_time,best_makespan
ins151_m=3_j=20_t=20_var=11,34,58.0,58.57,68.0,1.8560980577544928,,
ins151_m=3_j=20_t=20_var=11,35,58.0,58.51,68.0,1.8193130571729543,,
ins151_m=3_j=20_t=20_var=11,36,58.0,58.7,74.0,2.5514701644346145,,
ins151_m=3_j=20_t=20_var=11,37,58.0,58.57,74.0,2.2102262327644198,,
ins151_m=3_j=20_t=20_var=11,38,58.0,58.12,64.0,0.6823488843692793,,
ins151_m=3_j=20_t=20_var=11,39,58.0,58.59,70.0,2.0449694374244323,,
ins151_m=3_j=20_t=20_var=11,40,58.0,58.43,74.0,2.0844903453842143,,
ins151_m=3_j=20_t=20_var=11,41,58.0,58.54,68.0,1.7573844200970945,,
ins151_m=3_j=20_t=20_var=11,42,58.0,59.02,70.0,2.5767421291235175,,
ins151_m=3_j=20_t=20_var=11,43,58.0,58.36,68.0,1.4178857499812885,,
ins151_m=3_j=20_t=20_var=11,44,58.0,58.67,68.0,2.1911412551453635,,
ins151_m=3_j=20_t=20_var=11,45,58.0,58.4,70.0,1.7435595774162698,,
ins151_m=3_j=20_t=20_var=11,46,58.0,58.3,68.0,1.3674794331177345,,
ins151_m=3_j=20_t=20_var=11,47,58.0,59.1,74.0,3.1128764832546767,,
ins151_m=3_j=20_t=20_var=11,48,58.0,58.65,74.0,2.277608394786075,,
ins151_m=3_j=20_t=20_var=11,49,58.0,58.55,68.0,1.7853571071357126,,
ins151_m=3_j=20_t=20_var=11,50,58.0,58.79,74.0,2.635507541252728,,
ins151_m=3_j=20_t=20_var=11,51,58.0,58.72,70.0,2.4416387939250965,,
ins151_m=3_j=20_t=20_var=11,52,58.0,58.76,68.0,2.236604569431083,,
ins151_m=3_j=20_t=20_var=11,53,58.0,58.46,68.0,1.8730723424363513,,
ins151_m=3_j=20_t=20_var=11,54,58.0,58.08,66.0,0.7959899496852959,,
ins151_m=3_j=20_t=20_var=11,55,58.0,58.13,63.0,0.6269768735766893,,
ins151_m=3_j=20_t=20_var=11,56,58.0,58.37,68.0,1.5852760012060991,,
ins151_m=3_j=20_t=20_var=11,57,58.0,58.44,70.0,1.8456435192094927,,
ins151_m=3_j=20_t=20_var=11,58,58.0,58.41,68.0,1.5498064395272075,,
ins151_m=3_j=20_t=20_var=11,59,58.0,58.64,70.0,2.1518364250100426,,
ins151_m=3_j=20_t=20_var=11,60,58.0,58.7,70.0,2.3727621035409348,,
ins151_m=3_j=20_t=20_var=11,61,58.0,58.5,70.0,1.9621416870348585,,
ins151_m=3_j=20_t=20_var=11,62,58.0,58.57,66.0,1.745021489839022,,
ins151_m=3_j=20_t=20_var=11,63,58.0,58.36,74.0,1.8842505141302202,,
ins151_m=3_j=20_t=20_var=11,64,58.0,58.36,70.0,1.5460918472070155,,
ins151_m=3_j=20_t=20_var=11,65,58.0,58.32,66.0,1.3181805642627265,,
ins151_m=3_j=20_t=20_var=11,66,58.0,58.48,70.0,1.9620397549489152,,
ins151_m=3_j=20_t=20_var=11,67,58.0,58.93,74.0,2.761358361386657,,
ins151_m=3_j=20_t=20_var=11,68,58.0,58.3,66.0,1.396424004376894,,
ins151_m=3_j=20_t=20_var=11,69,58.0,58.3,66.0,1.3379088160259651,,
ins151_m=3_j=20_t=20_var=11,70,58.0,58.19,64.0,0.9021640649017229,,
ins151_m=3_j=20_t=20_var=11,71,58.0,58.58,74.0,2.298608274587038,,
ins151_m=3_j=20_t=20_var=11,72,58.0,58.36,70.0,1.9468949637820734,,
ins151_m=3_j=20_t=20_var=11,73,58.0,58.51,74.0,2.06637363513959,,
ins151_m=3_j=20_t=20_var=11,74,58.0,58.43,68.0,1.5827507700203465,,
ins151_m=3_j=20_t=20_var=11,75,58.0,58.31,69.0,1.671496335622666,,
ins151_m=3_j=20_t=20_var=11,76,58.0,58.6,68.0,1.9849433241279208,,
ins151_m=3_j=20_t=20_var=11,77,58.0,58.32,68.0,1.4344336861632885,,
ins151_m=3_j=20_t=20_var=11,78,58.0,58.54,70.0,2.132697822008547,,
ins151_m=3_j=20_t=20_var=11,79,58.0,58.76,72.0,2.429485542249634,,
ins151_m=3_j=20_t=20_var=11,80,58.0,58.55,70.0,1.8940696924875813,,
ins151_m=3_j=20_t=20_var=11,81,58.0,58.28,70.0,1.4427751037497145,,
ins151_m=3_j=20_t=20_var=11,82,58.0,58.3,66.0,1.3304134695650072,,
ins151_m=3_j=20_t=20_var=11,83,58.0,58.46,68.0,1.6457217261736568,,
ins151_m=3_j=20_t=20_var=11,84,58.0,58.71,68.0,2.2684576257889413,,
ins151_m=3_j=20_t=20_var=11,85,58.0,58.36,74.0,1.8194504664870654,,
ins151_m=3_j=20_t=20_var=11,86,58.0,58.6,68.0,1.8601075237738276,,
ins151_m=3_j=20_t=20_var=11,87,58.0,58.84,72.0,2.6560120481654446,,
ins151_m=3_j=20_t=20_var=11,88,58.0,58.5,68.0,1.740689518552921,,
ins151_m=3_j=20_t=20_var=11,89,58.0,58.32,66.0,1.2560254774486068,,
ins151_m=3_j=20_t=20_var=11,90,58.0,58.46,70.0,1.9566297554724041,,
ins151_m=3_j=20_t=20_var=11,91,58.0,58.5,74.0,2.5039968051097827,,
ins151_m=3_j=20_t=20_var=11,92,58.0,58.99,70.0,2.86180013278356,,
ins151_m=3_j=20_t=20_var=11,93,58.0,58.63,70.0,2.184742547761635,,
ins151_m=3_j=20_t=20_var=11,94,58.0,58.36,68.0,1.6094719630984562,,
ins151_m=3_j=20_t=20_var=11,95,58.0,58.6,68.0,1.8867962264113207,,
ins151_m=3_j=20_t=20_var=11,96,58.0,58.49,69.0,1.9773467070799697,,
ins151_m=3_j=20_t=20_var=11,97,58.0,58.36,68.0,1.6094719630984562,,
ins151_m=3_j=20_t=20_var=11,98,58.0,58.65,74.0,2.471335671251479,,
ins151_m=3_j=20_t=20_var=11,99,58.0,58.52,74.0,2.2021807373601283,,
ins151_m=3_j=20_t=20_var=11,100,58.0,58.55,68.0,1.894069692487581,,
ins151_m=3_j=20_t=20_var=11,101,58.0,58.08,62.0,0.48332183894378283,,
ins151_m=3_j=20_t=20_var=11,102,58.0,58.79,70.0,2.589575254747388,,
ins151_m=3_j=20_t=20_var=11,103,58.0,59.02,74.0,3.1176273029340758,,
ins151_m=3_j=20_t=20_var=11,104,58.0,58.42,68.0,1.6563815985454557,,
ins151_m=3_j=20_t=20_var=11,105,58.0,58.54,70.0,1.971902634513175,,
ins151_m=3_j=20_t=20_var=11,106,58.0,58.68,68.0,2.1018087448671445,,
ins151_m=3_j=20_t=20_var=11,107,58.0,58.62,70.0,2.1530443562546497,,
ins151_m=3_j=20_t=20_var=11,108,58.0,58.09,63.0,0.5673623181001712,,
ins151_m=3_j=20_t=20_var=11,109,58.0,58.69,68.0,2.0233388248140742,,
ins151_m=3_j=20_t=20_var=11,110,58.0,58.37,68.0,1.5339817469578965,,
ins151_m=3_j=20_t=20_var=11,111,58.0,58.34,70.0,1.7900837969212504,,
ins151_m=3_j=20_t=20_var=11,112,58.0,58.52,68.0,1.8026646942789997,,
ins151_m=3_j=20_t=20_var=11,113,58.0,58.37,68.0,1.4536505769957235,,
ins151_m=3_j=20_t=20_var=11,114,58.0,59.18,74.0,3.1918019988714836,,
ins151_m=3_j=20_t=20_var=11,115,58.0,58.34,66.0,1.3872274507087867,,
ins151_m=3_j=20_t=20_var=11,116,58.0,58.31,70.0,1.6352064089893972,,
ins151_m=3_j=20_t=20_var=11,117,58.0,58.48,70.0,1.9415457759218553,,
ins151_m=3_j=20_t=20_var=11,118,58.0,58.59,74.0,2.302585503298412,,
ins151_m=3_j=20_t=20_var=11,119,58.0,58.29,66.0,1.1687172455303294,,
ins151_m=3_j=20_t=20_var=11,120,58.0,58.37,74.0,1.8201922975334228,,
ins151_m=3_j=20_t=20_var=11,121,58.0,58.62,72.0,2.3949112718428633,,
ins151_m=3_j=20_t=20_var=11,122,58.0,58.28,74.0,1.8765926569183837,,
ins151_m=3_j=20_t=20_var=11,123,58.0,58.42,68.0,1.8175808097578494,,
ins151_m=3_j=20_t=20_var=11,124,58.0,58.53,74.0,2.1838269162184076,,
ins151_m=3_j=20_t=20_var=11,125,58.0,58.51,70.0,2.027288829940125,,
ins151_m=3_j=20_t=20_var=11,126,58.0,58.62,74.0,2.4890962215229853,,
ins151_m=3_j=20_t=20_var=11,127,58.0,58.78,74.0,2.715069059895162,,
ins151_m=3_j=20_t=20_var=11,128,58.0,58.56,74.0,2.299217258111986,,
ins151_m=3_j=20_t=20_var=11,129,58.0,58.5,68.0,1.752141546793523,,
ins151_m=3_j=20_t=20_var=11,130,58.0,58.63,70.0,1.9932636554154095,,
ins151_m=3_j=20_t=20_var=11,131,58.0,58.36,66.0,1.5067846561469889,,
ins151_m=3_j=20_t=20_var=11,132,58.0,58.39,68.0,1.666703332930009,,
ins151_m=3_j=20_t=20_var=11,133,58.0,58.14,66.0,0.860464990571958,,
ins151_m=3_j=20_t=20_var=11,134,58.0,58.43,64.0,1.3057947771376632,,
ins151_m=3_j=20_t=20_var=11,135,58.0,58.14,64.0,0.7073895673530954,,
ins151_m=3_j=20_t=20_var=11,136,58.0,58.31,68.0,1.4261486598528221,,
ins151_m=3_j=20_t=20_var=11,137,58.0,58.56,74.0,2.4507957891264622,,
ins151_m=3_j=20_t=20_var=11,138,58.0,58.57,72.0,2.21022623276442,,
ins151_m=3_j=20_t=20_var=11,139,58.0,58.38,68.0,1.666013205229779,,
ins151_m=3_j=20_t=20_var=11,140,58.0,58.45,68.0,1.68745370306862,,
ins151_m=3_j=20_t=20_var=11,141,58.0,58.06,60.0,0.34117444218463966,,
ins151_m=3_j=20_t=20_var=11,142,58.0,58.51,74.0,2.4062211037225985,,
ins151_m=3_j=20_t=20_var=11,143,58.0,58.59,74.0,2.5965168976919837,,
ins151_m=3_j=20_t=20_var=11,144,58.0,58.38,70.0,1.759431726438966,,
ins151_m=3_j=20_t=20_var=11,145,58.0,58.49,72.0,1.9209112420931898,,
ins151_m=3_j=20_t=20_var=11,146,58.0,58.38,68.0,1.689852064531094,,
ins151_m=3_j=20_t=20_var=11,147,58.0,58.18,68.0,1.2679116688476368,,
ins151_m=3_j=20_t=20_var=11,148,58.0,58.42,68.0,1.8394564414522023,,
ins151_m=3_j=20_t=20_var=11,149,58.0,58.33,66.0,1.3195074838741916,,
ins151_m=3_j=20_t=20_var=11,150,58.0,58.46,66.0,1.519341962824696,,
ins151_m=3_j=20_t=20_var=11,151,58.0,58.3,68.0,1.3076696830622023,,
ins151_m=3_j=20_t=20_var=11,152,58.0,58.14,64.0,0.7618398781896363,,
ins151_m=3_j=20_t=20_var=11,153,58.0,58.37,72.0,1.7980823117977667,,
ins151_m=3_j=20_t=20_var=11,154,58.0,58.54,66.0,1.8515939079614627,,
ins151_m=3_j=20_t=20_var=11,155,58.0,58.28,66.0,1.2967652061957862,,
ins151_m=3_j=20_t=20_var=11,156,58.0,58.54,68.0,1.9970978944458384,,
ins151_m=3_j=20_t=20_var=11,157,58.0,58.68,72.0,2.386964599653711,,
ins151_m=3_j=20_t=20_var=11,158,58.0,58.72,68.0,2.2719154913860686,,
ins151_m=3_j=20_t=20_var=11,159,58.0,58.52,72.0,1.9722068856993678,,
ins151_m=3_j=20_t=20_var=11,160,58.0,58.47,68.0,1.6700598791660135,,
ins151_m=3_j=20_t=20_var=11,161,58.0,58.38,70.0,1.689852064531094,,
ins151_m=3_j=20_t=20_var=11,162,58.0,58.66,72.0,2.639014967748383,,
ins151_m=3_j=20_t=20_var=11,163,58.0,58.1,68.0,0.9949874371066204,,
ins151_m=3_j=20_t=20_var=11,164,58.0,58.47,72.0,1.9972731410600801,,
ins151_m=3_j=20_t=20_var=11,165,58.0,58.38,70.0,1.7365483005087998,,
ins151_m=3_j=20_t=20_var=11,166,58.0,58.42,72.0,1.9656042327996752,,
ins151_m=3_j=20_t=20_var=11,167,58.0,58.55,70.0,2.0365411854416307,,
ins151_m=3_j=20_t=20_var=11,168,58.0,58.56,66.0,1.7453939383417143,,
ins151_m=3_j=20_t=20_var=11,169,58.0,58.27,66.0,1.2558264211267418,,
ins151_m=3_j=20_t=20_var=11,170,58.0,58.26,66.0,1.221638244326036,,
ins151_m=3_j=20_t=20_var=11,171,58.0,58.42,70.0,1.7730200224475752,,
ins151_m=3_j=20_t=20_var=11,172,58.0,58.5,68.0,1.8138357147217055,,
ins151_m=3_j=20_t=20_var=11,173,58.0,58.57,68.0,1.9403865594257244,,
ins151_m=3_j=20_t=20_var=11,174,58.0,58.24,72.0,1.5304901175767194,,
ins151_m=3_j=20_t=20_var=11,175,58.0,58.24,66.0,1.1757550765359255,,
ins151_m=3_j=20_t=20_var=11,176,58.0,58.55,70.0,1.9767397400770796,,
ins151_m=3_j=20_t=20_var=11,177,58.0,58.69,72.0,2.3353586448338075,,
ins151_m=3_j=20_t=20_var=11,178,58.0,58.62,68.0,2.072582929583277,,
ins151_m=3_j=20_t=20_var=11,179,58.0,58.44,74.0,2.0313542280951395,,
ins151_m=3_j=20_t=20_var=11,180,58.0,58.58,66.0,2.0058913230780977,,
ins151_m=3_j=20_t=20_var=11,181,58.0,58.44,66.0,1.5576905982896603,,
ins151_m=3_j=20_t=20_var=11,182,58.0,58.25,68.0,1.2757350822173072,,
ins151_m=3_j=20_t=20_var=11,183,58.0,58.3,66.0,1.4247806848775004,,
ins151_m=3_j=20_t=20_var=11,184,58.0,58.32,66.0,1.4620533505997653,,
ins151_m=3_j=20_t=20_var=11,185,58.0,58.23,66.0,1.2317061337835418,,
ins151_m=3_j=20_t=20_var=11,186,58.0,58.43,68.0,1.5572732579736928,,
ins151_m=3_j=20_t=20_var=11,187,58.0,58.45,66.0,1.6874537030686203,,
ins151_m=3_j=20_t=20_var=11,188,58.0,58.62,70.0,2.1853146226573417,,
ins151_m=3_j=20_t=20_var=11,189,58.0,58.53,66.0,1.8245821439441963,,
ins151_m=3_j=20_t=20_var=11,190,58.0,58.24,66.0,1.1757550765359255,,
ins151_m=3_j=20_t=20_var=11,191,58.0,58.42,66.0,1.632053920677868,,
ins151_m=3_j=20_t=20_var=11,192,58.0,58.57,70.0,2.0408576628466766,,
ins151_m=3_j=20_t=20_var=11,193,58.0,58.45,66.0,1.538668255342912,,
ins151_m=3_j=20_t=20_var=11,194,58.0,58.44,70.0,1.9303885619221846,,
ins151_m=3_j=20_t=20_var=11,195,58.0,58.43,68.0,1.5313719339206917,,
ins151_m=3_j=20_t=20_var=11,196,58.0,58.42,66.0,1.6320539206778677,,
ins151_m=3_j=20_t=20_var=11,197,58.0,58.23,66.0,1.1300884921102419,,
ins151_m=3_j=20_t=20_var=11,198,58.0,58.32,66.0,1.4891608375189027,,
ins151_m=3_j=20_t=20_var=11,199,58.0,58.32,66.0,1.4062716664997557,,
ins151_m=3_j=20_t=20_var=11,200,58.0,58.64,68.0,1.957140771636011,,
ins151_m=3_j=20_t=20_var=11,201,58.0,58.35,70.0,1.627114009527298,,
ins151_m=3_j=20_t=20_var=11,202,58.0,58.5,68.0,1.905255888325765,,
ins151_m=3_j=20_t=20_var=11,203,58.0,58.29,72.0,1.601842688905499,,
ins151_m=3_j=20_t=20_var=11,204,58.0,58.44,68.0,1.779438113562818,,
ins151_m=3_j=20_t=20_var=11,205,58.0,58.66,66.0,2.1176401960673115,,
ins151_m=3_j=20_t=20_var=11,206,58.0,58.52,66.0,1.8465102220134064,,
ins151_m=3_j=20_t=20_var=11,207,58.0,58.19,66.0,0.986863719061553,,
ins151_m=3_j=20_t=20_var=11,208,58.0,58.56,68.0,1.899052395275075,,
ins151_m=3_j=20_t=20_var=11,209,58.0,58.2,66.0,0.9591663046625439,,
ins151_m=3_j=20_t=20_var=11,210,58.0,58.57,66.0,1.8987100884547912,,
ins151_m=3_j=20_t=20_var=11,211,58.0,58.49,70.0,1.8999736840282817,,
ins151_m=3_j=20_t=20_var=11,212,58.0,58.49,68.0,1.7916193792209327,,
ins151_m=3_j=20_t=20_var=11,213,58.0,58.23,66.0,1.1649463506960311,,
ins151_m=3_j=20_t=20_var=11,214,58.0,58.25,66.0,1.1434596626029272,,
ins151_m=3_j=20_t=20_var=11,215,58.0,58.44,72.0,1.8884914614580603,,
ins151_m=3_j=20_t=20_var=11,216,58.0,58.36,66.0,1.5844241856270684,,
ins151_m=3_j=20_t=20_var=11,217,58.0,58.48,68.0,1.791535654124695,,
ins151_m=3_j=20_t=20_var=11,218,58.0,58.68,72.0,2.403663870011779,,
ins151_m=3_j=20_t=20_var=11,219,58.0,58.42,70.0,1.8175808097578496,,
ins151_m=3_j=20_t=20_var=11,220,58.0,58.36,66.0,1.3380582946942186,,
ins151_m=3_j=20_t=20_var=11,221,58.0,58.48,66.0,1.8356470248934023,,
ins151_m=3_j=20_t=20_var=11,222,58.0,58.34,68.0,1.6013744096868792,,
ins151_m=3_j=20_t=20_var=11,223,58.0,58.29,66.0,1.444264518708398,,
ins151_m=3_j=20_t=20_var=11,224,58.0,58.58,72.0,2.2502444311674235,,
ins151_m=3_j=20_t=20_var=11,225,58.0,58.6,72.0,2.177154105707724,,
ins151_m=3_j=20_t=20_var=11,226,58.0,58.79,72.0,2.6656894042629946,,
ins151_m=3_j=20_t=20_var=11,227,58.0,58.38,72.0,1.7365483005087998,,
ins151_m=3_j=20_t=20_var=11,228,58.0,58.56,68.0,2.0214846029589246,,
ins151_m=3_j=20_t=20_var=11,229,58.0,58.62,70.0,2.2395535269334377,,
ins151_m=3_j=20_t=20_var=11,230,58.0,58.36,66.0,1.5067846561469889,,
ins151_m=3_j=20_t=20_var=11,231,58.0,58.34,66.0,1.3507035203922433,,
ins151_m=3_j=20_t=20_var=11,232,58.0,58.55,66.0,1.7853571071357126,,
ins151_m=3_j=20_t=20_var=11,233,58.0,58.4,72.0,1.9798989873223332,,
ins151_m=3_j=20_t=20_var=11,234,58.0,58.8,72.0,2.4819347291981706,,
ins151_m=3_j=20_t=20_var=11,235,58.0,58.97,72.0,2.9443335408883278,,
ins151_m=3_j=20_t=20_var=11,236,58.0,58.19,66.0,1.0265963179361204,,
ins151_m=3_j=20_t=20_var=11,237,58.0,58.28,66.0,1.3272528018429646,,
ins151_m=3_j=20_t=20_var=11,238,58.0,58.32,68.0,1.4620533505997653,,
ins151_m=3_j=20_t=20_var=11,239,58.0,58.17,64.0,0.837317144217172,,
ins151_m=3_j=20_t=20_var=11,240,58.0,58.48,70.0,1.8787229705307806,,
ins151_m=3_j=20_t=20_var=11,241,58.0,58.38,66.0,1.534796403435974,,
ins151_m=3_j=20_t=20_var=11,242,58.0,58.34,68.0,1.6013744096868792,,
ins151_m=3_j=20_t=20_var=11,243,58.0,58.48,68.0,1.6216041440499587,,
ins151_m=3_j=20_t=20_var=11,244,58.0,58.34,72.0,1.877338541659442,,
ins151_m=3_j=20_t=20_var=11,245,58.0,58.66,72.0,2.2100678722609404,,
ins151_m=3_j=20_t=20_var=11,246,58.0,58.14,66.0,0.9057593499379402,,
ins151_m=3_j=20_t=20_var=11,247,58.0,58.62,69.0,2.0580573364218986,,
ins151_m=3_j=20_t=20_var=11,248,58.0,59.03,70.0,2.9101718162335364,,
ins151_m=3_j=20_t=20_var=11,249,58.0,58.34,70.0,1.5245983077519139,,
ins151_m=3_j=20_t=20_var=11,250,58.0,58.54,68.0,2.094850830011531,,
ins151_m=3_j=20_t=20_var=11,251,58.0,58.36,68.0,1.6094719630984562,,
ins151_m=3_j=20_t=20_var=11,252,58.0,58.52,72.0,2.215761720041214,,
ins151_m=3_j=20_t=20_var=11,253,58.0,58.34,68.0,1.4711899945282387,,
ins151_m=3_j=20_t=20_var=11,254,58.0,58.48,68.0,1.8356470248934025,,
ins151_m=3_j=20_t=20_var=11,255,58.0,58.36,72.0,1.7059894489708896,,
ins151_m=3_j=20_t=20_var=11,256,58.0,58.32,66.0,1.4062716664997557,,
ins151_m=3_j=20_t=20_var=11,257,58.0,58.54,68.0,1.829863382878624,,
ins151_m=3_j=20_t=20_var=11,258,58.0,58.5,72.0,2.233830790368868,,
ins151_m=3_j=20_t=20_var=11,259,58.0,58.47,68.0,1.7404309811078402,,
ins151_m=3_j=20_t=20_var=11,260,58.0,58.16,64.0,0.8333066662399862,,
ins151_m=3_j=20_t=20_var=11,261,58.0,58.15,66.0,0.9526279441628825,,
ins151_m=3_j=20_t=20_var=11,262,58.0,58.68,72.0,2.5015195382007316,,
ins151_m=3_j=20_t=20_var=11,263,58.0,58.22,70.0,1.4393053880257654,,
ins151_m=3_j=20_t=20_var=11,264,58.0,58.3,66.0,1.337908816025965,,
ins151_m=3_j=20_t=20_var=11,265,58.0,58.14,68.0,1.02975725294848,,
ins151_m=3_j=20_t=20_var=11,266,58.0,58.2,66.0,1.0770329614269007,,
ins151_m=3_j=20_t=20_var=11,267,58.0,58.42,68.0,1.7039953051578516,,
ins151_m=3_j=20_t=20_var=11,268,58.0,58.61,70.0,2.0875583824171238,,
ins151_m=3_j=20_t=20_var=11,269,58.0,58.27,68.0,1.3773525329413674,,
ins151_m=3_j=20_t=20_var=11,270,58.0,58.54,72.0,2.056307370020348,,
ins151_m=3_j=20_t=20_var=11,271,58.0,58.4,68.0,1.624807680927192,,
ins151_m=3_j=20_t=20_var=11,272,58.0,58.36,70.0,1.6584329953302306,,
ins151_m=3_j=20_t=20_var=11,273,58.0,58.61,70.0,2.009452661796241,,
ins151_m=3_j=20_t=20_var=11,274,58.0,58.62,72.0,2.3949112718428633,,
ins151_m=3_j=20_t=20_var=11,275,58.0,58.42,70.0,1.7039953051578516,,
ins151_m=3_j=20_t=20_var=11,276,58.0,58.4,70.0,2.0,,
ins151_m=3_j=20_t=20_var=11,277,58.0,58.58,72.0,2.177980716168075,,
ins151_m=3_j=20_t=20_var=11,278,58.0,58.44,68.0,1.710672382427448,,
ins151_m=3_j=20_t=20_var=11,279,58.0,58.58,70.0,2.177980716168075,,
ins151_m=3_j=20_t=20_var=11,280,58.0,58.52,68.0,1.8247191564731267,,
ins151_m=3_j=20_t=20_var=11,281,58.0,58.34,70.0,1.6505756571572237,,
ins151_m=3_j=20_t=20_var=11,282,58.0,58.44,68.0,1.6871277367170514,,
ins151_m=3_j=20_t=20_var=11,283,58.0,58.0,58.0,0.0,,
ins151_m=3_j=20_t=20_var=11,284,58.0,58.4,66.0,1.4966629547095762,,
ins151_m=3_j=20_t=20_var=11,285,58.0,58.18,64.0,0.8986656775464391,,
ins151_m=3_j=20_t=20_var=11,286,58.0,58.14,64.0,0.761839878189636,,
ins151_m=3_j=20_t=20_var=11,287,58.0,58.37,66.0,1.368612436009552,,
ins151_m=3_j=20_t=20_var=11,288,58.0,58.6,68.0,2.029778313018444,,
ins151_m=3_j=20_t=20_var=11,289,58.0,58.78,68.0,2.313352545549424,,
ins151_m=3_j=20_t=20_var=11,290,58.0,58.28,66.0,1.233531515608742,,
ins151_m=3_j=20_t=20_var=11,291,58.0,58.62,72.0,2.1296948138172285,,
ins151_m=3_j=20_t=20_var=11,292,58.0,58.26,68.0,1.3162066707018316,,
ins151_m=3_j=20_t=20_var=11,293,58.0,58.4,68.0,1.7663521732655694,,
ins151_m=3_j=20_t=20_var=11,294,58.0,58.74,72.0,2.2742910983425144,,
ins151_m=3_j=20_t=20_var=11,295,58.0,58.42,72.0,1.7730200224475752,,
ins151_m=3_j=20_t=20_var=11,296,58.0,58.4,72.0,1.959591794226543,,
ins151_m=3_j=20_t=20_var=11,297,58.0,58.38,70.0,1.78202132422707,,
ins151_m=3_j=20_t=20_var=11,298,58.0,58.64,72.0,2.496076921891631,,
ins151_m=3_j=20_t=20_var=11,299,58.0,58.5,70.0,1.862793601019716,,
ins151_m=3_j=20_t=20_var=11,300,58.0,58.62,72.0,2.3442696090680357,,
ins151_m=3_j=20_t=20_var=11,301,58.0,58.24,66.0,1.1412274094149684,,
ins151_m=3_j=20_t=20_var=11,302,58.0,58.1,66.0,0.8185352771872451,,
ins151_m=3_j=20_t=20_var=11,303,58.0,58.36,68.0,1.6094719630984562,,
ins151_m=3_j=20_t=20_var=11,304,58.0,58.35,68.0,1.499166435056495,,
ins151_m=3_j=20_t=20_var=11,305,58.0,58.3,68.0,1.4247806848775009,,
ins151_m=3_j=20_t=20_var=11,306,58.0,58.3,66.0,1.4247806848775006,,
ins151_m=3_j=20_t=20_var=11,307,58.0,58.67,70.0,2.2980644029269506,,
ins151_m=3_j=20_t=20_var=11,308,58.0,58.52,72.0,1.8840382161729095,,
ins151_m=3_j=20_t=20_var=11,309,58.0,58.6,70.0,2.1633307652783937,,
ins151_m=3_j=20_t=20_var=11,310,58.0,58.37,66.0,1.480911881240744,,
ins151_m=3_j=20_t=20_var=11,311,58.0,58.78,70.0,2.4963172875257658,,
