instance,generation,min,avg,max,std,execution_time,best_makespan
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,59,713.0,713.8,741.0,3.919183588453084,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,60,713.0,713.28,721.0,1.4147791347061915,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,61,713.0,714.12,765.0,6.623111051462143,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,62,713.0,713.92,745.0,4.48481883692084,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,63,713.0,713.88,737.0,3.6912870384189853,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,64,713.0,714.56,753.0,6.570114154259421,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,65,709.0,714.68,753.0,6.862769120406135,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,66,709.0,713.88,753.0,5.324058602231947,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,67,709.0,712.84,733.0,3.29460164511584,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,68,709.0,711.52,741.0,3.7375928082122587,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,69,705.0,710.6,761.0,5.513619500836087,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,70,705.0,709.2,733.0,3.0133038346638714,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,71,705.0,709.12,737.0,4.361834476455979,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,72,705.0,707.68,729.0,2.942379989056478,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,73,705.0,707.08,757.0,6.260479214884435,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,74,705.0,706.6,769.0,8.997777503361593,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,75,705.0,706.2,761.0,6.584831053261731,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,76,705.0,705.84,741.0,4.908604689725991,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,77,705.0,706.24,781.0,8.132797796576524,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,78,705.0,707.08,753.0,7.5148918821231225,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,79,705.0,706.52,741.0,6.419470383139094,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,80,705.0,705.56,733.0,3.4880366970546626,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,81,705.0,705.76,737.0,4.619783544712891,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,82,705.0,707.92,769.0,11.39620989627692,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,83,705.0,706.32,741.0,5.934441844015323,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,84,705.0,705.04,709.0,0.3979949748426479,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,85,705.0,707.0,765.0,8.606973916540005,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,86,705.0,707.2,769.0,9.404254356406996,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,87,705.0,705.72,725.0,3.549873237173406,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,88,705.0,705.56,737.0,3.623037399751761,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,89,705.0,706.24,745.0,5.760416651597349,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,90,705.0,705.92,741.0,4.48481883692084,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,91,701.0,706.92,757.0,8.456571409265104,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,92,701.0,706.16,745.0,6.432293525640756,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,93,701.0,705.36,753.0,5.908502348311289,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,94,701.0,704.48,733.0,3.945833245336148,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,95,701.0,703.76,729.0,5.2671054669524136,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,96,701.0,702.28,733.0,4.591470352730157,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,97,701.0,702.52,757.0,8.03552114053594,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,98,701.0,701.8,721.0,3.2,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,99,701.0,701.88,741.0,5.014538862148742,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,100,701.0,702.44,757.0,7.558200844116276,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,101,701.0,702.29,757.0,7.0615791435060755,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,102,701.0,701.93,753.0,5.846802544981317,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,103,701.0,702.12,761.0,6.351818637209345,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,104,701.0,702.44,741.0,6.158441361253674,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,105,701.0,703.37,749.0,9.103466372761533,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,106,701.0,702.04,757.0,6.6361434583649554,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,107,701.0,702.72,761.0,8.508912974052562,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,108,701.0,703.08,765.0,9.789463723820626,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,109,701.0,702.28,753.0,6.496275856211772,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,110,701.0,701.52,753.0,5.173934672954423,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,111,698.0,701.42,717.0,2.31594473163761,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,112,698.0,701.69,729.0,3.82804127459462,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,113,697.0,702.21,749.0,6.553312139674106,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,114,698.0,701.82,753.0,6.3393690537781415,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,115,689.0,700.65,729.0,3.9909272105614755,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,116,689.0,699.01,757.0,7.114063536404494,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,117,689.0,695.59,737.0,6.286644574015617,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,118,689.0,692.85,741.0,8.315497579820464,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,119,689.0,691.18,737.0,7.204692915038085,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,120,689.0,690.4,737.0,6.630233781700313,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,121,689.0,690.56,733.0,6.9488416300848295,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,122,689.0,690.86,761.0,8.930867818974818,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,123,689.0,689.0,689.0,0.0,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,124,689.0,690.44,745.0,6.986157742278655,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,125,689.0,690.53,745.0,6.769719344256453,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,126,689.0,689.92,721.0,5.0233056845069655,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,127,689.0,689.7,721.0,4.011234224026315,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,128,689.0,691.2,761.0,8.604649905719581,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,129,689.0,689.92,741.0,5.737037563063361,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,130,689.0,690.36,745.0,6.95632086666508,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,131,689.0,690.32,729.0,6.094062684285418,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,132,689.0,691.01,725.0,7.231175561414618,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,133,689.0,690.01,717.0,4.3669096624500945,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,134,689.0,691.17,733.0,7.961224780145327,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,135,689.0,690.28,749.0,6.471599493170137,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,136,689.0,689.9,709.0,3.499999999999999,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,137,689.0,690.25,729.0,5.3336197839741075,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,138,689.0,690.36,721.0,5.066596490742083,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,139,689.0,690.08,741.0,5.652751542390661,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,140,689.0,690.77,721.0,5.871720361188873,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,141,689.0,689.37,705.0,2.0082579515590124,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,142,689.0,690.56,749.0,7.175402427738808,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,143,689.0,689.8,745.0,5.905929224093359,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,144,689.0,690.89,761.0,10.001894820482768,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,145,689.0,689.85,741.0,5.382146411981002,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,146,689.0,689.96,721.0,4.529724053405462,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,147,689.0,691.32,745.0,8.785078258046427,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,148,689.0,691.37,757.0,10.792270382083652,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,149,689.0,690.96,745.0,9.16506410233993,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,150,689.0,690.89,745.0,7.7896020437503735,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,151,689.0,691.53,757.0,10.131589213938748,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,152,689.0,690.28,745.0,7.152733743122275,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,153,689.0,691.37,765.0,11.432982987829556,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,154,689.0,691.13,741.0,8.411486194484302,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,155,689.0,690.25,729.0,5.876010551386034,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,156,689.0,690.85,761.0,8.468028105763462,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,157,689.0,690.54,733.0,6.4844737643080945,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,158,689.0,690.72,729.0,6.331003080081386,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,159,689.0,690.24,729.0,5.704594639411288,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,160,689.0,690.61,729.0,5.991485625452171,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,161,689.0,691.22,761.0,9.59435250551073,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,162,689.0,691.16,741.0,7.988391577783353,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,163,689.0,691.28,757.0,9.654097575641133,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,164,689.0,689.94,729.0,5.209260984055224,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,165,689.0,690.68,725.0,6.354337101539389,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,166,689.0,689.69,713.0,3.4196344833914636,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,167,689.0,690.0,725.0,4.431703961232068,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,168,689.0,689.25,701.0,1.479019945774904,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,169,689.0,689.8,745.0,5.824087911424414,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,170,689.0,690.32,733.0,5.515215317646265,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,171,689.0,691.73,745.0,10.248760900713805,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,172,689.0,690.05,737.0,5.595310536511803,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,173,689.0,690.84,737.0,7.14243655904622,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,174,689.0,690.98,741.0,7.240138120229474,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,175,689.0,691.97,741.0,10.434035652613039,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,176,689.0,690.74,729.0,6.415013639891968,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,177,689.0,691.01,729.0,6.85637659409108,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,178,689.0,689.92,741.0,6.495660089629077,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,179,689.0,690.0,741.0,6.154673021371647,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,180,689.0,689.92,729.0,4.894241514269601,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,181,689.0,690.96,745.0,9.006575375801837,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,182,689.0,690.88,733.0,6.892430630771701,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,183,689.0,689.36,705.0,2.0470466531078375,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,184,689.0,689.88,745.0,6.0815787423990475,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,185,689.0,689.88,717.0,4.29250509609482,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,186,689.0,689.72,721.0,3.682607771674849,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,187,689.0,690.97,745.0,7.754295583739377,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,188,689.0,690.52,737.0,7.15049648625884,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,189,689.0,689.57,721.0,4.020584534616827,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,190,689.0,689.92,725.0,4.727959390688545,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,191,689.0,691.17,757.0,9.390479220998253,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,192,689.0,691.0,741.0,8.56971411425142,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,193,689.0,690.04,717.0,4.440540507640934,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,194,689.0,690.09,729.0,5.3983238139259475,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,195,689.0,691.09,757.0,9.672740046129636,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,196,689.0,690.0,729.0,5.751521537819362,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,197,689.0,690.76,745.0,7.490153536477074,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,198,689.0,690.96,745.0,7.557671599110403,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,199,689.0,690.57,729.0,6.562400475435799,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,200,689.0,689.76,721.0,4.221658441892238,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,201,689.0,690.26,717.0,5.149019324104347,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,202,689.0,689.68,713.0,3.349268576868687,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,203,689.0,691.05,761.0,8.757139944068495,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,204,689.0,689.68,733.0,4.700808441108826,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,205,689.0,690.24,721.0,5.144161739292418,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,206,689.0,689.92,717.0,4.339769579136662,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,207,689.0,691.2,757.0,10.045894683899487,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,208,689.0,690.13,745.0,6.463211276138201,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,209,685.0,690.38,761.0,8.189969474912592,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,210,689.0,690.26,757.0,8.482476053606044,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,211,689.0,689.69,709.0,3.022234272851793,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,212,689.0,690.68,757.0,8.043481833136694,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,213,689.0,690.4,745.0,7.230490993010087,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,214,689.0,690.61,737.0,7.075160775558389,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,215,689.0,690.49,733.0,6.127797320408043,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,216,689.0,691.32,737.0,7.923231663910883,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,217,689.0,690.61,745.0,7.176203731779078,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,218,689.0,690.58,733.0,6.368955958396949,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,219,689.0,690.64,745.0,7.696128897049477,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,220,689.0,690.42,729.0,6.2099597422205575,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,221,689.0,692.04,757.0,11.4559329606977,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,222,689.0,689.09,693.0,0.5673623181001713,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,223,689.0,690.36,721.0,5.432347558836786,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,224,689.0,689.4,709.0,2.561249694973139,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,225,689.0,690.32,749.0,7.463082473080409,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,226,689.0,690.32,745.0,6.883138818881978,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,227,689.0,690.49,729.0,5.948941082243124,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,228,689.0,690.6,725.0,6.596969000988259,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,229,689.0,690.68,745.0,7.739353978207743,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,230,689.0,690.05,713.0,4.208028041731661,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,231,689.0,690.4,721.0,5.751521537819362,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,232,689.0,690.2,729.0,5.2915026221291805,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,233,689.0,691.44,745.0,10.305648936384355,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,234,689.0,689.98,717.0,4.09140562643207,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,235,689.0,690.72,729.0,7.116291168860364,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,236,689.0,689.96,729.0,5.063437567502931,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,237,689.0,690.0,729.0,5.102940328869229,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,238,689.0,691.32,737.0,8.545033645340434,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,239,685.0,689.73,729.0,4.910916411424654,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,240,685.0,689.28,717.0,2.9532355138051556,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,241,685.0,690.12,761.0,7.75793787033642,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,242,685.0,689.81,741.0,6.596506651251101,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,243,685.0,688.92,741.0,6.498738339093213,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,244,685.0,689.05,745.0,8.841238601010605,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,245,685.0,687.01,737.0,6.643033945419819,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,246,685.0,686.12,721.0,5.515940536300224,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,247,685.0,686.6,737.0,7.110555533852471,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,248,685.0,687.28,725.0,7.6158781502857575,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,249,685.0,686.48,713.0,5.326312044933155,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,250,685.0,686.65,725.0,6.573241209631668,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,251,685.0,686.4,721.0,6.128621378417826,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,252,685.0,686.56,741.0,7.286041449237026,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,253,685.0,687.88,757.0,11.028399702586048,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,254,685.0,685.64,705.0,2.6963679274164343,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,255,685.0,686.38,721.0,5.723250824487775,,
ins568_m=6_j=120_t=120_sw=l_dens=s_var=8,256,685.0,686.88,757.0,8.550181284627827,,
