instance,generation,min,avg,max,std,execution_time,best_makespan
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,82,2171.0,2176.67,2276.0,17.717818714503203,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,83,2171.0,2178.72,2281.0,22.91465906357762,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,84,2171.0,2177.22,2267.0,19.695471560742078,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,85,2171.0,2175.82,2260.0,15.98085104116799,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,86,2171.0,2173.56,2248.0,9.985309209033037,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,87,2171.0,2176.78,2284.0,21.10098575896396,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,88,2171.0,2177.37,2276.0,19.752293537713538,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,89,2171.0,2174.6,2264.0,15.375304875026053,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,90,2171.0,2179.62,2311.0,26.371112983717616,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,91,2171.0,2177.29,2323.0,24.338979025423395,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,92,2171.0,2174.65,2239.0,12.161722739809518,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,93,2171.0,2173.89,2283.0,15.839125607179206,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,94,2171.0,2175.29,2283.0,18.527976144198806,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,95,2171.0,2174.04,2283.0,15.196657527232757,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,96,2171.0,2177.78,2304.0,23.112585316229776,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,97,2171.0,2179.99,2297.0,24.17746678210933,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,98,2171.0,2176.08,2297.0,19.404473710977065,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,99,2171.0,2174.64,2264.0,14.499324122178939,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,100,2171.0,2174.57,2304.0,16.236535960604407,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,101,2171.0,2177.64,2276.0,22.93666061134445,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,102,2171.0,2173.8,2269.0,15.025977505640022,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,103,2171.0,2177.0,2283.0,19.870078006892676,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,104,2171.0,2180.08,2339.0,28.450195078417302,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,105,2171.0,2174.7,2276.0,14.44887538876296,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,106,2171.0,2176.88,2297.0,20.13816277618194,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,107,2171.0,2179.61,2281.0,27.531035214826197,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,108,2171.0,2176.72,2283.0,20.696898318347124,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,109,2171.0,2174.68,2297.0,17.11658844513123,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,110,2171.0,2175.91,2311.0,18.792602267913825,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,111,2171.0,2176.62,2283.0,17.507015736555445,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,112,2171.0,2179.05,2304.0,26.907387461438915,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,113,2164.0,2179.39,2283.0,24.45113289808879,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,114,2164.0,2176.12,2269.0,19.21420308001349,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,115,2164.0,2173.0,2276.0,15.652475842498529,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,116,2164.0,2170.14,2241.0,9.521575499884458,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,117,2164.0,2169.41,2248.0,13.53373193173265,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,118,2164.0,2172.0,2318.0,25.045558488482545,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,119,2164.0,2167.6,2276.0,15.997499804656973,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,120,2164.0,2167.33,2292.0,16.643350023357677,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,121,2164.0,2171.27,2288.0,23.82219763162081,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,122,2164.0,2168.32,2255.0,16.315563122368776,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,123,2161.0,2167.41,2276.0,15.758867345085429,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,124,2161.0,2166.84,2260.0,13.45638881721244,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,125,2140.0,2168.78,2318.0,24.561180753375847,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,126,2140.0,2164.63,2218.0,8.783683737475979,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,127,2140.0,2164.79,2234.0,15.10582338040532,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,128,2137.0,2161.68,2304.0,19.052495899487816,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,129,2137.0,2155.93,2290.0,18.914150787175192,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,130,2131.0,2152.73,2353.0,28.022439222879935,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,131,2131.0,2150.55,2283.0,27.987273893682463,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,132,2124.0,2144.54,2260.0,21.01543242476823,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,133,2124.0,2140.3,2239.0,17.880995498014087,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,134,2124.0,2143.52,2276.0,27.276172752055963,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,135,2124.0,2139.73,2283.0,26.42114872597329,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,136,2124.0,2134.93,2248.0,17.762463230081575,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,137,2124.0,2134.3,2239.0,20.849220608934043,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,138,2124.0,2132.0,2309.0,24.47570223711671,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,139,2124.0,2134.14,2255.0,26.109775946951366,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,140,2124.0,2131.61,2253.0,25.228513630414295,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,141,2124.0,2132.72,2255.0,26.552242843119668,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,142,2116.0,2134.09,2276.0,26.270551954612607,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,143,2113.0,2128.26,2213.0,16.39183943308377,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,144,2113.0,2131.93,2290.0,31.24748149851441,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,145,2113.0,2125.01,2200.0,17.395686246883166,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,146,2113.0,2124.97,2241.0,24.215885282186157,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,147,2109.0,2125.5,2274.0,31.18380990193469,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,148,2106.0,2120.71,2309.0,28.272705919313765,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,149,2106.0,2120.39,2255.0,24.780998769218325,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,150,2106.0,2117.37,2255.0,21.896417515200977,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,151,2104.0,2121.02,2283.0,29.579377951539144,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,152,2106.0,2121.53,2276.0,31.506651678653512,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,153,2104.0,2118.25,2255.0,31.813322680914673,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,154,2104.0,2110.83,2218.0,17.116106449774144,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,155,2104.0,2113.02,2241.0,23.860838208244072,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,156,2101.0,2110.02,2318.0,24.991590585635002,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,157,2101.0,2113.94,2267.0,30.163826017267763,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,158,2101.0,2116.12,2276.0,32.59579113934803,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,159,2101.0,2115.18,2241.0,31.667137540358777,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,160,2101.0,2110.37,2239.0,24.368280612304186,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,161,2101.0,2108.75,2232.0,20.984458534830008,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,162,2101.0,2111.93,2255.0,30.154022948853772,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,163,2101.0,2111.63,2255.0,26.916781011109038,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,164,2101.0,2107.85,2241.0,23.141899230616314,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,165,2101.0,2106.0,2234.0,19.704821744943544,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,166,2101.0,2106.14,2220.0,18.9652418914181,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,167,2101.0,2106.53,2204.0,18.13695398902473,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,168,2101.0,2109.12,2213.0,22.653600155383693,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,169,2101.0,2111.23,2246.0,28.564612722737902,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,170,2101.0,2116.63,2276.0,38.169269052472046,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,171,2101.0,2110.51,2274.0,30.294057172983614,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,172,2101.0,2114.98,2318.0,41.44682858796316,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,173,2101.0,2117.25,2274.0,36.854138166561434,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,174,2101.0,2110.46,2255.0,29.090692669649513,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,175,2101.0,2108.12,2248.0,25.044871730555936,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,176,2101.0,2111.58,2290.0,34.17401937144649,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,177,2101.0,2103.76,2192.0,13.26282021291098,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,178,2101.0,2111.61,2253.0,25.942203067588537,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,179,2101.0,2109.35,2267.0,26.317057206306337,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,180,2101.0,2107.94,2211.0,21.570266572298078,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,181,2101.0,2107.18,2255.0,22.801920971707624,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,182,2101.0,2104.91,2204.0,15.73537098386943,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,183,2101.0,2111.91,2241.0,28.247511394811397,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,184,2101.0,2111.02,2213.0,23.97456151840947,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,185,2101.0,2109.75,2241.0,26.547457505380812,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,186,2101.0,2107.14,2269.0,23.823106430522447,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,187,2101.0,2112.32,2248.0,30.444993020199558,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,188,2101.0,2108.98,2248.0,23.097177316719893,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,189,2101.0,2109.98,2255.0,29.42515250597693,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,190,2101.0,2113.09,2318.0,34.98716764758188,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,191,2101.0,2110.16,2318.0,30.985712836725256,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,192,2101.0,2109.38,2283.0,29.337273220256858,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,193,2101.0,2111.31,2288.0,32.44647746674514,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,194,2101.0,2113.86,2234.0,31.719401003171548,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,195,2101.0,2107.33,2290.0,23.96458011315867,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,196,2101.0,2111.74,2274.0,30.630253018870086,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,197,2101.0,2111.1,2239.0,26.534317402186925,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,198,2101.0,2110.39,2255.0,28.084477919306245,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,199,2101.0,2109.55,2318.0,32.02260920037592,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,200,2101.0,2106.05,2190.0,15.678887077850902,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,201,2101.0,2112.65,2283.0,32.91515608348227,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,202,2101.0,2108.61,2290.0,29.974287314296568,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,203,2101.0,2109.25,2269.0,25.531695987536747,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,204,2101.0,2112.9,2276.0,33.794526183984296,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,205,2101.0,2107.05,2234.0,22.978848970303098,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,206,2101.0,2108.65,2269.0,25.206497178307025,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,207,2101.0,2108.41,2241.0,23.156465619778857,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,208,2101.0,2107.02,2192.0,17.87623002760929,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,209,2101.0,2106.31,2171.0,16.273103576146745,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,210,2101.0,2111.05,2267.0,30.18720755551927,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,211,2101.0,2108.82,2241.0,23.133689718676525,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,212,2101.0,2109.44,2241.0,24.330359635648623,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,213,2101.0,2108.15,2246.0,21.2750440657593,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,214,2101.0,2107.59,2241.0,22.241445546546657,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,215,2101.0,2107.09,2232.0,21.738948916633483,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,216,2101.0,2113.28,2290.0,29.267415328313497,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,217,2101.0,2109.59,2211.0,23.51684290035549,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,218,2101.0,2111.15,2264.0,30.036436206714008,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,219,2101.0,2111.41,2288.0,32.02720562272019,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,220,2101.0,2108.72,2194.0,20.514424193722817,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,221,2101.0,2112.29,2255.0,27.16147823664978,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,222,2101.0,2107.47,2197.0,19.6511857148621,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,223,2101.0,2106.98,2243.0,20.889222101361266,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,224,2101.0,2109.31,2239.0,24.82405889454825,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,225,2101.0,2108.89,2288.0,26.323713643785137,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,226,2101.0,2111.02,2239.0,25.538590407459843,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,227,2101.0,2105.05,2206.0,13.305168168798168,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,228,2101.0,2108.71,2288.0,28.023666783631292,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,229,2101.0,2108.46,2269.0,25.354849634734574,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,230,2101.0,2110.21,2255.0,27.461352843587292,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,231,2101.0,2110.15,2288.0,29.882896445960522,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,232,2101.0,2111.13,2246.0,28.75748772059201,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,233,2101.0,2111.02,2241.0,27.129312560402266,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,234,2101.0,2109.25,2213.0,22.115774912943927,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,235,2101.0,2105.15,2185.0,15.970206636108374,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,236,2101.0,2106.41,2241.0,18.952622509826973,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,237,2101.0,2110.43,2290.0,31.397533342605115,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,238,2101.0,2109.02,2269.0,28.158828100615267,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,239,2101.0,2112.99,2281.0,34.59465132068829,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,240,2101.0,2110.33,2213.0,25.526478409682756,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,241,2101.0,2107.39,2290.0,23.442224723775684,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,242,2101.0,2113.23,2276.0,31.034127988393678,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,243,2101.0,2112.0,2248.0,29.650632370996743,,
