instance,generation,min,avg,max,std,execution_time,best_makespan
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,17,3425.0,3441.5,3507.0,12.151131634543344,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,18,3425.0,3436.89,3488.0,13.106406830249089,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,19,3425.0,3433.35,3605.0,21.925498854073993,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,20,3425.0,3429.63,3505.0,14.92759525174768,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,21,3425.0,3427.21,3481.0,9.142532471913896,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,22,3425.0,3427.08,3516.0,12.398128891086753,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,23,3425.0,3428.08,3508.0,11.895108238263326,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,24,3425.0,3429.51,3501.0,14.000353566963945,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,25,3425.0,3425.72,3487.0,6.2387178169877195,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,26,3425.0,3427.83,3529.0,12.723250370876146,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,27,3418.0,3426.55,3481.0,8.70789871323731,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,28,3418.0,3425.48,3474.0,5.523549583374806,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,29,3410.0,3425.56,3502.0,9.360897392878524,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,30,3375.0,3422.83,3474.0,8.763623679734316,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,31,3375.0,3419.24,3494.0,13.397104164706644,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,32,3375.0,3413.31,3494.0,15.50206115327894,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,33,3375.0,3405.54,3439.0,15.284253334723289,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,34,3375.0,3395.67,3480.0,20.95139852133981,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,35,3369.0,3382.92,3428.0,13.9869081644229,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,36,3369.0,3375.94,3463.0,9.237770293745129,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,37,3369.0,3374.97,3411.0,5.314988240814837,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,38,3355.0,3376.31,3456.0,14.93097116734206,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,39,3355.0,3371.5,3414.0,7.705193054038296,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,40,3355.0,3372.21,3477.0,19.94958395556158,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,41,3355.0,3367.04,3418.0,10.000919957683893,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,42,3355.0,3365.5,3453.0,15.967780058605516,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,43,3355.0,3357.9,3431.0,9.024965373894796,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,44,3354.0,3357.57,3442.0,12.333089637232026,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,45,3354.0,3358.57,3442.0,13.805256245358143,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,46,3354.0,3358.97,3424.0,13.011883030522522,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,47,3354.0,3360.29,3487.0,18.88295262928973,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,48,3354.0,3356.88,3418.0,9.329823149449297,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,49,3354.0,3359.83,3445.0,17.686183873294997,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,50,3337.0,3357.16,3445.0,14.272154707681668,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,51,3337.0,3358.94,3452.0,18.882171485292677,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,52,3337.0,3356.76,3445.0,13.960028653265725,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,53,3337.0,3355.15,3466.0,18.168310323197367,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,54,3337.0,3350.23,3424.0,11.863266835066977,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,55,3337.0,3345.89,3431.0,15.379788685154292,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,56,3333.0,3343.36,3428.0,17.01559284891361,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,57,3316.0,3339.77,3421.0,13.584443308431894,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,58,3316.0,3337.68,3456.0,14.110194895889995,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,59,3316.0,3338.41,3470.0,22.479366094265202,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,60,3316.0,3330.26,3390.0,12.919458192973881,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,61,3316.0,3325.27,3421.0,16.7133808668384,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,62,3305.0,3321.77,3438.0,18.986234487122505,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,63,3305.0,3319.35,3403.0,15.455985895438701,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,64,3305.0,3317.27,3400.0,13.18624662290221,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,65,3305.0,3313.92,3390.0,13.848956639400672,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,66,3305.0,3309.53,3369.0,11.305268683229071,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,67,3299.0,3310.61,3400.0,19.288284008692944,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,68,3295.0,3309.18,3400.0,16.89637831015866,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,69,3295.0,3307.57,3428.0,16.978960509995893,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,70,3295.0,3308.07,3449.0,21.245354786399776,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,71,3291.0,3302.09,3435.0,14.72283600397695,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,72,3291.0,3298.97,3365.0,10.862278766446755,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,73,3291.0,3298.63,3369.0,13.758382899163696,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,74,3288.0,3296.1,3358.0,10.752209075348189,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,75,3288.0,3295.63,3389.0,15.447753882037345,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,76,3288.0,3296.19,3369.0,18.34049890270164,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,77,3288.0,3296.05,3424.0,21.532939882886403,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,78,3288.0,3294.98,3382.0,17.246437313254003,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,79,3288.0,3292.55,3372.0,14.745423018686171,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,80,3288.0,3289.81,3358.0,9.154993173126892,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,81,3274.0,3291.72,3375.0,14.800729711740567,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,82,3274.0,3292.31,3400.0,17.06674837220025,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,83,3274.0,3291.4,3358.0,12.25805857385255,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,84,3274.0,3293.88,3400.0,20.53254976859912,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,85,3274.0,3290.3,3400.0,15.497419139972951,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,86,3271.0,3290.43,3386.0,18.6784662111213,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,87,3274.0,3291.35,3397.0,25.08679931756939,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,88,3274.0,3283.81,3354.0,16.304413512911157,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,89,3274.0,3279.88,3428.0,20.24414977221814,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,90,3274.0,3279.43,3351.0,15.829879974276496,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,91,3274.0,3278.7,3368.0,15.583003561573102,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,92,3263.0,3281.39,3393.0,24.342101388335397,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,93,3274.0,3275.48,3327.0,7.740129197888109,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,94,3274.0,3277.72,3358.0,15.248003147953504,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,95,3274.0,3280.12,3400.0,22.293173843129644,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,96,3274.0,3275.73,3351.0,10.043759256374079,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,97,3274.0,3279.96,3386.0,20.46603039184687,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,98,3274.0,3280.87,3403.0,22.830529998228247,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,99,3274.0,3279.15,3386.0,18.332143900809854,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,100,3274.0,3279.79,3421.0,23.816084900755623,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,101,3274.0,3277.78,3386.0,16.622021537707138,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,102,3274.0,3277.47,3358.0,13.60401043810244,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,103,3274.0,3277.74,3379.0,15.020399462064915,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,104,3274.0,3282.61,3358.0,21.627711390713536,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,105,3274.0,3278.14,3369.0,17.02,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,106,3274.0,3284.67,3400.0,26.562400117459262,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,107,3274.0,3278.37,3351.0,15.817493480321085,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,108,3274.0,3277.45,3389.0,15.862140460858363,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,109,3274.0,3278.93,3400.0,18.431633134369832,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,110,3274.0,3279.62,3362.0,17.772889466825593,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,111,3274.0,3279.48,3403.0,19.69440529693649,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,112,3274.0,3277.6,3389.0,15.455096246869509,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,113,3274.0,3279.04,3393.0,18.24276294863253,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,114,3274.0,3280.77,3372.0,19.86094408632178,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,115,3274.0,3275.92,3337.0,9.048403174041264,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,116,3274.0,3278.09,3379.0,16.992407127890974,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,117,3274.0,3279.18,3421.0,20.664646137788083,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,118,3274.0,3282.12,3372.0,21.28063908814771,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,119,3274.0,3278.29,3379.0,16.294965480172092,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,120,3258.0,3277.33,3382.0,16.127030104765105,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,121,3258.0,3277.51,3354.0,14.307686745242922,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,122,3258.0,3277.63,3365.0,15.287023909185201,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,123,3256.0,3277.22,3421.0,19.381733668585998,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,124,3256.0,3276.77,3389.0,20.274543151449798,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,125,3256.0,3272.4,3365.0,16.923947530053386,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,126,3256.0,3268.29,3386.0,21.41928803672055,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,127,3256.0,3262.79,3351.0,17.717389762603293,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,128,3256.0,3263.98,3358.0,22.21169961979497,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,129,3256.0,3260.46,3354.0,15.372976289580361,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,130,3256.0,3263.76,3358.0,21.779403113951496,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,131,3256.0,3259.93,3365.0,17.033059032364093,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,132,3256.0,3261.26,3351.0,17.807650041484976,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,133,3256.0,3260.35,3358.0,16.328119916267152,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,134,3253.0,3260.42,3351.0,17.54205233146909,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,135,3253.0,3260.33,3351.0,17.12136384754439,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,136,3253.0,3265.84,3410.0,29.051581712533313,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,137,3253.0,3262.88,3386.0,25.11464911162407,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,138,3253.0,3267.08,3400.0,28.412912557497513,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,139,3253.0,3259.21,3351.0,18.174870013290327,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,140,3253.0,3261.57,3351.0,21.431871126898837,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,141,3253.0,3259.81,3358.0,21.449333322973004,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,142,3253.0,3258.19,3393.0,20.8382796794745,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,143,3253.0,3257.05,3348.0,16.464735041900916,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,144,3253.0,3260.91,3365.0,20.657248122632403,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,145,3253.0,3258.9,3407.0,21.873957117997648,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,146,3253.0,3259.17,3365.0,19.005291368458415,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,147,3253.0,3261.46,3361.0,22.03924681108681,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,148,3253.0,3259.02,3372.0,21.577757066015923,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,149,3253.0,3258.4,3368.0,20.000499993750157,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,150,3253.0,3258.01,3347.0,16.79672289466014,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,151,3253.0,3255.01,3302.0,7.853018527929247,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,152,3253.0,3260.04,3376.0,23.345200791597406,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,153,3253.0,3256.38,3375.0,16.43823591508529,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,154,3253.0,3256.92,3330.0,13.875647732628556,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,155,3253.0,3260.46,3393.0,24.918434942828974,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,156,3253.0,3257.69,3386.0,17.74637709505802,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,157,3253.0,3259.15,3347.0,18.89040761868309,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,158,3253.0,3260.61,3372.0,21.647584160824966,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,159,3253.0,3256.48,3358.0,15.078116593261907,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,160,3253.0,3256.63,3379.0,15.905128103853801,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,161,3253.0,3258.53,3361.0,21.17378331805632,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,162,3253.0,3259.91,3376.0,22.550873597268914,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,163,3253.0,3258.91,3393.0,23.97586077703989,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,164,3253.0,3260.9,3365.0,23.04408817896686,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,165,3253.0,3256.97,3351.0,15.096658570690403,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,166,3253.0,3259.67,3365.0,22.04588623757276,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,167,3253.0,3256.99,3354.0,14.842840024739202,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,168,3253.0,3259.76,3407.0,24.21120401797482,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,169,3253.0,3258.63,3341.0,18.23658685171104,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,170,3253.0,3256.88,3330.0,13.868871619565883,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,171,3253.0,3257.18,3337.0,15.512820504344143,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,172,3253.0,3259.38,3400.0,22.823575530578026,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,173,3253.0,3260.75,3372.0,21.987894396690194,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,174,3253.0,3257.06,3361.0,16.360207822640884,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,175,3253.0,3262.47,3365.0,25.21565188528744,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,176,3253.0,3258.07,3372.0,16.95538557509088,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,177,3253.0,3260.94,3431.0,25.69039509232974,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,178,3253.0,3256.18,3344.0,13.250947135959752,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,179,3253.0,3259.93,3400.0,26.182152317943615,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,180,3253.0,3259.34,3348.0,20.489128824818295,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,181,3253.0,3257.07,3344.0,15.130931894632267,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,182,3253.0,3258.61,3340.0,16.98228194324897,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,183,3253.0,3254.93,3330.0,9.45331158906761,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,184,3253.0,3263.65,3358.0,26.661348428014662,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,185,3253.0,3257.34,3372.0,16.416589170713877,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,186,3253.0,3257.94,3389.0,19.844807885187496,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,187,3253.0,3261.96,3372.0,26.520150829133684,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,188,3253.0,3256.54,3330.0,13.904258340522873,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,189,3253.0,3258.17,3372.0,18.591425442929328,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,190,3253.0,3257.4,3372.0,16.98411022102718,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,191,3253.0,3259.37,3365.0,19.35337438277883,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,192,3253.0,3257.68,3340.0,16.463827015612136,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,193,3253.0,3262.79,3365.0,26.810928741839582,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,194,3253.0,3257.96,3407.0,20.747973395008973,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,195,3253.0,3255.9,3361.0,13.800362314084365,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,196,3253.0,3258.53,3361.0,20.90858914417709,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,197,3253.0,3258.09,3358.0,17.479184763598102,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,198,3253.0,3256.75,3313.0,12.923138163774308,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,199,3253.0,3256.12,3327.0,12.240326793023135,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,200,3253.0,3258.73,3347.0,18.9001878297545,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,201,3253.0,3257.19,3340.0,14.237763167014686,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,202,3253.0,3260.22,3372.0,22.457328425260208,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,203,3253.0,3258.94,3340.0,17.95038718245375,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,204,3253.0,3259.68,3400.0,23.948645055618492,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,205,3253.0,3256.57,3333.0,14.422381911459704,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,206,3253.0,3261.59,3386.0,25.75115337222782,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,207,3253.0,3257.94,3400.0,19.180104275003302,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,208,3253.0,3258.75,3400.0,19.52914488655353,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,209,3249.0,3256.75,3351.0,15.412576033875713,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,210,3249.0,3256.04,3354.0,13.879423619156524,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,211,3249.0,3257.09,3382.0,17.891391784878,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,212,3249.0,3255.58,3351.0,13.23947128853717,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,213,3249.0,3256.61,3330.0,14.379078551840518,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,214,3246.0,3258.37,3379.0,20.298105822957965,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,215,3246.0,3255.69,3361.0,16.457639563436793,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,216,3246.0,3254.96,3340.0,16.13376583442316,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,217,3246.0,3255.06,3379.0,22.6538385268369,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,218,3246.0,3248.33,3361.0,12.841382324344991,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,219,3246.0,3251.3,3393.0,20.604125800431326,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,220,3246.0,3252.88,3393.0,21.608461305701518,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,221,3246.0,3249.89,3316.0,12.891776448573717,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,222,3246.0,3252.48,3361.0,19.787106913341326,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,223,3239.0,3250.88,3330.0,17.162330844031644,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,224,3246.0,3250.48,3344.0,17.125699985694016,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,225,3246.0,3252.14,3372.0,20.68140227354035,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,226,3246.0,3251.1,3365.0,18.24417715327277,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,227,3246.0,3252.35,3351.0,19.64096484391742,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,228,3246.0,3248.89,3323.0,10.781368187757991,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,229,3246.0,3252.22,3393.0,21.489336890653473,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,230,3246.0,3249.83,3337.0,14.731636025913758,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,231,3246.0,3251.74,3344.0,18.68722558326945,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,232,3246.0,3251.5,3340.0,16.74126637981727,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,233,3246.0,3255.36,3365.0,23.908375101624955,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,234,3246.0,3248.81,3298.0,10.355380244104992,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,235,3246.0,3254.76,3358.0,25.884404571092613,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,236,3239.0,3248.94,3330.0,14.992544814006726,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,237,3239.0,3251.01,3348.0,18.581439664353248,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,238,3239.0,3250.31,3351.0,15.831421288058756,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,239,3239.0,3248.81,3344.0,17.181207757314386,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,240,3239.0,3247.5,3361.0,20.177958271341527,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,241,3239.0,3242.64,3341.0,12.783207735150045,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,242,3239.0,3244.98,3351.0,20.115655594586023,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,243,3225.0,3243.88,3326.0,16.619434406742005,,
