instance,generation,min,avg,max,std,execution_time,best_makespan
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,28,415.0,418.2,457.0,6.4265076052238514,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,29,415.0,416.93,471.0,8.46670538048892,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,30,415.0,415.99,446.0,4.719099490368899,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,31,415.0,418.91,520.0,15.114956169304627,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,32,415.0,415.93,457.0,5.389350610231255,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,33,415.0,417.45,506.0,11.831631332998846,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,34,410.0,418.08,485.0,11.895948890273528,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,35,408.0,417.4,478.0,10.22154587134451,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,36,408.0,415.81,457.0,6.144420233024431,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,37,408.0,417.52,520.0,13.796724248893284,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,38,408.0,415.03,471.0,6.895585544389975,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,39,408.0,412.77,443.0,4.902764526264748,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,40,408.0,411.37,485.0,9.439973516912003,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,41,408.0,410.29,443.0,6.741357430072967,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,42,408.0,408.7,434.0,3.23882694814033,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,43,408.0,410.05,485.0,10.441623436994844,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,44,408.0,408.74,436.0,4.023978131153299,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,45,408.0,409.22,471.0,6.871069785702952,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,46,408.0,409.59,506.0,10.03004985032477,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,47,408.0,409.98,471.0,9.511025181335606,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,48,408.0,409.69,443.0,6.133017201997724,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,49,408.0,409.33,443.0,5.2783614881893035,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,50,408.0,410.67,471.0,10.492907128150902,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,51,408.0,409.76,464.0,8.54414419353981,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,52,408.0,409.31,450.0,5.503989462199215,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,53,408.0,409.64,464.0,7.783983555994964,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,54,408.0,410.76,499.0,12.537240525729734,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,55,408.0,409.12,450.0,5.187060824783145,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,56,408.0,411.92,534.0,18.044766554322614,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,57,408.0,408.8,443.0,4.424929377967518,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,58,408.0,409.4,429.0,4.692547282660026,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,59,408.0,409.55,471.0,7.370719096533255,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,60,408.0,410.46,499.0,11.522517086123154,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,61,408.0,409.62,499.0,9.748620415217735,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,62,408.0,408.32,415.0,1.391977011304425,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,63,408.0,411.03,534.0,15.413925522072562,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,64,408.0,412.16,464.0,12.419919484441111,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,65,408.0,408.81,429.0,3.3096676570314427,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,66,408.0,409.98,499.0,10.452731700373832,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,67,408.0,411.06,485.0,11.93467217815387,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,68,408.0,409.25,457.0,5.876010551386034,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,69,408.0,409.11,464.0,6.4759478070781284,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,70,408.0,409.53,499.0,9.859467531261513,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,71,408.0,410.51,464.0,10.074219572751034,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,72,408.0,409.49,471.0,7.980595215897121,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,73,408.0,410.57,471.0,10.17571127735059,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,74,408.0,408.88,436.0,3.7424056434331114,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,75,408.0,409.05,457.0,6.211883772254597,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,76,408.0,409.85,506.0,11.274196201947172,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,77,408.0,410.19,464.0,8.379373484933106,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,78,408.0,409.76,464.0,7.272028602804035,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,79,408.0,410.35,485.0,9.757433064079917,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,80,408.0,410.02,457.0,7.576252371720466,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,81,408.0,410.0,471.0,8.615103017375938,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,82,408.0,409.72,471.0,7.782133383590903,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,83,408.0,410.35,471.0,9.216696805255122,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,84,408.0,411.97,506.0,13.726219435809702,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,85,408.0,410.57,443.0,7.9262286113889,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,86,408.0,410.24,485.0,10.793627749741974,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,87,408.0,408.56,429.0,3.0799999999999996,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,88,408.0,410.31,534.0,13.565909479279304,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,89,408.0,409.53,464.0,6.943277324145997,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,90,408.0,409.94,471.0,8.903729555641275,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,91,408.0,408.42,450.0,4.178947235847804,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,92,408.0,408.18,422.0,1.4168980203246806,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,93,408.0,409.23,471.0,7.234438471643808,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,94,408.0,409.77,450.0,6.883102498147183,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,95,408.0,410.16,471.0,8.788310417822073,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,96,408.0,412.82,520.0,17.73830882581539,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,97,408.0,410.57,485.0,11.17788441521919,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,98,408.0,408.84,450.0,5.068964391273626,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,99,408.0,409.45,464.0,7.347618661852287,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,100,408.0,411.48,534.0,16.43257739978729,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,101,408.0,411.04,464.0,10.765611919440529,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,102,408.0,409.98,506.0,11.50128688451862,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,103,408.0,409.22,452.0,6.330213266549556,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,104,408.0,408.92,436.0,4.024127234569007,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,105,408.0,410.1,457.0,8.072793816269558,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,106,408.0,410.96,506.0,13.836849352363421,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,107,408.0,409.6,471.0,7.905694150420948,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,108,408.0,409.93,452.0,7.588484697223813,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,109,408.0,409.99,464.0,7.35186370929168,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,110,408.0,409.0,450.0,5.332916650389353,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,111,408.0,411.31,534.0,14.828145534759225,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,112,408.0,410.73,485.0,11.116523737212097,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,113,408.0,409.58,485.0,9.116117594678121,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,114,408.0,409.32,464.0,6.494428381312709,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,115,408.0,409.66,471.0,8.42047504598167,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,116,408.0,409.37,464.0,6.972309516939133,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,117,408.0,411.45,499.0,13.515454117416848,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,118,408.0,409.12,429.0,4.3664172956784615,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,119,408.0,411.71,485.0,12.40185066834785,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,120,408.0,408.4,428.0,2.4331050121192876,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,121,408.0,410.37,471.0,9.129791892480355,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,122,408.0,409.42,464.0,7.980200498734352,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,123,408.0,410.7,464.0,9.138380600522172,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,124,408.0,412.03,534.0,16.411858517547607,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,125,408.0,408.56,436.0,3.525109927363967,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,126,408.0,409.64,485.0,8.683916167260021,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,127,408.0,409.86,471.0,8.049869564160652,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,128,408.0,408.96,457.0,6.004864694562235,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,129,408.0,409.13,457.0,6.047569759829148,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,130,408.0,408.32,422.0,1.7825823964125753,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,131,408.0,409.85,471.0,8.205333631242546,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,132,408.0,409.98,471.0,8.031164299153641,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,133,408.0,409.62,457.0,6.673499831422789,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,134,408.0,409.66,464.0,7.402999392138298,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,135,408.0,411.46,513.0,15.088684501970345,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,136,408.0,409.55,464.0,7.254481373606249,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,137,408.0,410.16,464.0,8.792860740396156,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,138,408.0,411.72,499.0,13.180349009036142,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,139,408.0,410.38,499.0,11.596361498332138,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,140,408.0,409.45,457.0,6.2263552741551775,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,141,408.0,410.15,499.0,11.090874627368212,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,142,408.0,409.94,464.0,7.684816198192381,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,143,408.0,409.17,443.0,5.422278119019716,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,144,408.0,411.47,534.0,17.06895134447339,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,145,408.0,409.41,464.0,7.215393267175394,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,146,408.0,409.69,485.0,8.910325471047619,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,147,408.0,409.12,464.0,6.693698529213874,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,148,408.0,409.82,464.0,7.3476254667749625,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,149,408.0,408.68,434.0,3.5913228760444253,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,150,408.0,409.95,464.0,8.613216588476106,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,151,408.0,411.93,513.0,16.54705714016846,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,152,408.0,410.75,464.0,10.048258555590616,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,153,408.0,409.21,464.0,6.495067359158027,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,154,408.0,409.69,443.0,6.233289661166084,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,155,408.0,409.62,485.0,8.767873174265237,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,156,408.0,409.34,443.0,5.495852982021989,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,157,408.0,410.24,464.0,8.334410597036843,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,158,408.0,410.61,464.0,9.46033297511245,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,159,408.0,410.45,471.0,9.651295249861546,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,160,408.0,410.77,534.0,14.178049936433432,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,161,408.0,409.55,457.0,6.873681691786434,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,162,408.0,410.17,478.0,9.940880242714927,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,163,408.0,410.09,443.0,7.166721705215014,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,164,408.0,409.62,464.0,7.602341744488997,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,165,408.0,409.08,464.0,6.965170493247098,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,166,401.0,411.39,499.0,13.168063638971374,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,167,404.0,409.26,443.0,5.785533683248245,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,168,401.0,409.67,485.0,9.901570582488416,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,169,401.0,408.73,464.0,8.819132610410165,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,170,401.0,407.75,485.0,11.042078608667845,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,171,401.0,404.44,464.0,7.233698915492682,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,172,401.0,404.48,471.0,11.889894869173569,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,173,401.0,405.13,506.0,14.385169446342992,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,174,401.0,403.67,464.0,9.912673705918095,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,175,401.0,404.28,452.0,10.040995966536387,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,176,401.0,402.93,471.0,9.877504745632873,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,177,401.0,403.75,520.0,13.2931373272076,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,178,401.0,401.72,422.0,3.09541596558524,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,179,401.0,403.14,527.0,13.693808820047108,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,180,401.0,404.73,478.0,12.299475598577363,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,181,401.0,401.89,450.0,5.386826524030638,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,182,401.0,405.4,485.0,15.174320413119002,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,183,401.0,401.98,450.0,6.8599999999999985,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,184,401.0,403.39,478.0,10.61310039526622,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,185,401.0,402.95,457.0,7.664691774624729,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,186,401.0,402.68,457.0,7.213709170738725,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,187,401.0,403.73,471.0,10.617772836146008,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,188,401.0,403.86,471.0,10.916061560837774,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,189,401.0,402.52,457.0,7.378997221845256,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,190,401.0,406.56,520.0,20.990150070926124,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,191,401.0,402.21,457.0,6.829780377142447,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,192,401.0,405.74,520.0,16.816432439729894,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,193,401.0,407.04,527.0,20.861888696855804,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,194,401.0,402.55,429.0,5.731273854912187,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,195,401.0,403.92,464.0,10.69081849064888,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,196,401.0,402.06,450.0,5.5692369315733,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,197,401.0,403.42,471.0,11.086189606893795,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,198,401.0,403.3,478.0,10.754068997360953,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,199,401.0,403.83,499.0,13.218210922814027,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,200,401.0,402.95,478.0,10.025342886904166,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,201,401.0,403.04,443.0,7.73811346518,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,202,401.0,403.08,464.0,9.775152172728566,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,203,401.0,404.11,499.0,13.47063101714244,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,204,401.0,405.36,499.0,14.879865590790802,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,205,401.0,403.17,464.0,8.822760339032222,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,206,401.0,402.25,457.0,6.4627780404405035,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,207,401.0,403.35,464.0,9.359887819840578,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,208,401.0,404.83,527.0,15.774064156075948,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,209,401.0,403.31,499.0,12.484946936210825,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,210,401.0,403.63,520.0,13.567354200432744,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,211,401.0,403.74,450.0,9.008462687939602,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,212,401.0,403.09,457.0,9.0720394619953,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,213,401.0,402.83,464.0,9.066482228516193,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,214,401.0,405.63,471.0,15.49945482912222,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,215,401.0,402.77,457.0,8.778217358894684,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,216,401.0,404.0,464.0,11.661046265237095,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,217,401.0,404.16,471.0,10.52209104693549,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,218,401.0,403.49,471.0,11.00408560490148,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,219,401.0,402.14,443.0,5.329202566988798,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,220,401.0,405.51,506.0,16.25638028590621,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,221,401.0,404.3,520.0,17.299999999999997,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,222,401.0,404.42,478.0,11.338588977469817,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,223,401.0,404.37,499.0,13.097064556609622,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,224,401.0,403.12,478.0,10.604036967117757,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,225,401.0,402.1,464.0,6.90724257573165,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,226,401.0,403.13,457.0,7.97954259340722,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,227,401.0,405.56,520.0,16.384333980970972,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,228,401.0,403.53,471.0,9.660698732493422,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,229,401.0,406.12,499.0,18.571095821194827,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,230,401.0,403.36,464.0,10.203450396802056,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,231,401.0,402.7,506.0,11.104503590885995,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,232,401.0,403.99,527.0,15.367820274847048,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,233,401.0,403.76,478.0,11.365843567461237,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,234,401.0,402.4,464.0,7.137226352022193,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,235,401.0,404.74,506.0,17.126949524068788,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,236,401.0,402.62,464.0,8.032160356964992,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,237,401.0,405.44,527.0,19.13495231245691,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,238,401.0,405.36,492.0,14.332145687230508,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,239,401.0,403.65,443.0,9.141526130794572,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,240,401.0,403.09,443.0,7.356758797187792,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,241,401.0,403.7,478.0,10.508567932882196,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,242,401.0,405.78,527.0,20.117942240696486,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,243,401.0,402.68,471.0,9.07951540557094,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,244,401.0,402.29,443.0,7.165605347770695,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,245,401.0,402.77,464.0,7.847107747444276,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,246,401.0,402.78,471.0,9.717592294390624,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,247,401.0,404.53,520.0,15.63294917793824,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,248,401.0,404.15,464.0,11.162772952989773,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,249,401.0,404.71,464.0,12.458968657156177,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,250,401.0,403.25,499.0,11.258219219752297,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,251,401.0,402.87,492.0,10.502052180407409,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,252,401.0,402.54,457.0,8.433765469824259,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,253,401.0,401.87,428.0,3.9664971952593135,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,254,401.0,404.08,499.0,12.834858783796573,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,255,401.0,403.13,506.0,11.980530038358063,,
ins300_m=4_j=60_t=60_sw=h_dens=s_var=20,256,401.0,403.52,527.0,13.793099724137427,,
