instance,generation,min,avg,max,std,execution_time,best_makespan
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,25,1182.0,1189.94,1245.0,9.010904505098255,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,26,1188.0,1190.76,1244.0,9.75512173168536,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,27,1188.0,1189.27,1240.0,6.223913559811064,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,28,1188.0,1189.53,1236.0,6.375664671232325,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,29,1188.0,1190.08,1252.0,9.67954544387287,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,30,1188.0,1188.72,1216.0,3.7445426957106522,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,31,1188.0,1190.13,1272.0,10.595900150529921,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,32,1188.0,1190.04,1236.0,7.553701079603296,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,33,1188.0,1189.52,1236.0,5.975750998828515,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,34,1188.0,1190.2,1256.0,8.660254037844386,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,35,1188.0,1191.13,1252.0,11.674463585107457,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,36,1188.0,1190.07,1232.0,7.623981899243989,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,37,1188.0,1188.95,1236.0,5.691001669302163,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,38,1188.0,1189.51,1224.0,6.147349022139543,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,39,1188.0,1190.08,1260.0,9.77310595460829,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,40,1188.0,1188.87,1224.0,4.763727532090811,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,41,1188.0,1189.51,1236.0,7.068939100034742,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,42,1188.0,1188.48,1200.0,2.2112439937736412,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,43,1188.0,1189.54,1232.0,5.9906927813066835,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,44,1188.0,1189.26,1240.0,7.372408019093895,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,45,1188.0,1189.65,1232.0,6.914296782753832,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,46,1188.0,1188.43,1228.0,3.9881198577775954,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,47,1188.0,1189.59,1228.0,5.678195135780382,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,48,1188.0,1189.15,1224.0,5.318599439702148,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,49,1188.0,1189.18,1232.0,6.169894650640317,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,50,1184.0,1188.9,1219.0,4.39203825119955,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,51,1180.0,1189.23,1244.0,7.752231936674753,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,52,1182.0,1189.88,1256.0,9.759385226539631,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,53,1180.0,1188.4,1236.0,6.066300355241238,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,54,1180.0,1186.32,1200.0,3.3641640863667757,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,55,1180.0,1186.53,1224.0,7.821067702046824,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,56,1180.0,1185.12,1239.0,10.939177299961822,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,57,1180.0,1183.43,1227.0,7.572654752462969,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,58,1179.0,1182.6,1235.0,8.318653737234166,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,59,1176.0,1181.91,1228.0,7.155550293303794,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,60,1176.0,1181.97,1236.0,10.1729592548088,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,61,1176.0,1181.29,1236.0,7.284634513824288,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,62,1172.0,1181.34,1252.0,10.967424492559774,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,63,1171.0,1178.53,1224.0,5.435908387749004,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,64,1168.0,1178.2,1219.0,7.3471082746887575,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,65,1168.0,1175.88,1236.0,6.95166167185947,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,66,1168.0,1175.36,1232.0,9.98550950127233,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,67,1168.0,1172.33,1236.0,7.977537213952688,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,68,1168.0,1170.9,1208.0,6.322183167229498,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,69,1168.0,1170.33,1220.0,7.7136956123508025,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,70,1168.0,1168.61,1206.0,4.399761357164726,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,71,1168.0,1169.32,1220.0,7.653600459914274,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,72,1168.0,1169.04,1204.0,4.72,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,73,1168.0,1168.56,1204.0,4.08,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,74,1168.0,1170.19,1232.0,8.564689136215044,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,75,1168.0,1169.85,1208.0,6.974775982065661,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,76,1168.0,1169.02,1216.0,5.45156858161025,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,77,1168.0,1170.32,1228.0,9.8669954900162,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,78,1168.0,1170.61,1252.0,10.530807186536082,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,79,1168.0,1169.71,1224.0,8.354992519446084,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,80,1168.0,1169.95,1204.0,7.204685975113696,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,81,1168.0,1169.92,1215.0,8.025808370500757,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,82,1168.0,1170.64,1252.0,11.101819670666606,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,83,1168.0,1169.34,1212.0,5.760590247535404,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,84,1168.0,1169.85,1224.0,8.52100346203427,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,85,1167.0,1168.71,1204.0,4.067665177961432,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,86,1168.0,1169.77,1206.0,6.8335276395138695,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,87,1167.0,1170.06,1252.0,10.38154131138532,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,88,1164.0,1171.24,1228.0,11.261545187051377,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,89,1164.0,1169.61,1211.0,6.956859923844953,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,90,1164.0,1169.39,1204.0,6.3888887922705315,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,91,1146.0,1168.23,1200.0,6.097302682334214,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,92,1144.0,1166.37,1211.0,9.91126127190682,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,93,1144.0,1163.49,1211.0,10.602353512310367,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,94,1144.0,1159.49,1224.0,11.324747237797407,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,95,1144.0,1155.84,1200.0,12.555253880348259,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,96,1144.0,1151.31,1212.0,12.027214972719163,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,97,1144.0,1149.47,1208.0,11.999545824738535,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,98,1140.0,1146.75,1200.0,9.223204432300088,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,99,1136.0,1145.56,1200.0,7.829840355971505,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,100,1136.0,1147.38,1236.0,15.447834799738116,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,101,1136.0,1145.21,1191.0,9.2707011601065,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,102,1136.0,1147.4,1207.0,14.853955702101713,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,103,1136.0,1143.87,1212.0,12.772356869427037,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,104,1136.0,1140.28,1208.0,7.19733283932319,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,105,1136.0,1139.76,1187.0,8.25726346921303,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,106,1136.0,1142.23,1200.0,13.707556310298347,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,107,1136.0,1139.87,1208.0,12.794260431928059,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,108,1136.0,1140.93,1216.0,14.702554199866087,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,109,1136.0,1140.3,1216.0,13.88128236151113,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,110,1136.0,1139.01,1216.0,10.441738361020162,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,111,1136.0,1139.23,1200.0,11.653201276902413,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,112,1136.0,1140.67,1208.0,14.669052457469775,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,113,1136.0,1138.01,1188.0,7.8453744333843,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,114,1136.0,1139.12,1195.0,10.17671852809146,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,115,1136.0,1140.3,1203.0,13.567977004697495,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,116,1136.0,1140.3,1206.0,13.260844618650804,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,117,1136.0,1138.31,1188.0,9.154993173126893,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,118,1136.0,1140.51,1220.0,14.80979068049242,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,119,1136.0,1140.61,1208.0,13.98849169853562,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,120,1136.0,1138.54,1171.0,7.920126261619823,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,121,1136.0,1138.75,1212.0,10.50749732334013,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,122,1136.0,1139.09,1192.0,11.002813276612487,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,123,1136.0,1138.62,1200.0,9.934565919052526,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,124,1136.0,1140.75,1208.0,13.561249942391004,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,125,1136.0,1140.39,1219.0,15.515086206657056,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,126,1136.0,1139.7,1220.0,13.589334052851891,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,127,1136.0,1140.05,1196.0,11.625295695164057,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,128,1136.0,1138.52,1187.0,8.757259845408266,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,129,1136.0,1136.38,1152.0,2.1060864179800407,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,130,1136.0,1140.83,1216.0,15.598112065246873,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,131,1136.0,1138.99,1200.0,11.13776907643537,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,132,1136.0,1138.4,1208.0,9.739609848448755,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,133,1136.0,1139.37,1216.0,13.304627014689286,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,134,1136.0,1137.25,1167.0,5.320479301717093,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,135,1136.0,1138.96,1200.0,10.756319072991467,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,136,1136.0,1141.94,1221.0,17.07443703317916,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,137,1136.0,1141.45,1232.0,14.796874670010556,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,138,1136.0,1138.32,1184.0,8.954194547808305,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,139,1136.0,1140.14,1216.0,12.513209020870704,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,140,1136.0,1138.37,1188.0,8.809829737287775,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,141,1134.0,1140.01,1212.0,13.018828672349906,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,142,1132.0,1139.41,1208.0,12.191878444275925,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,143,1132.0,1137.5,1176.0,6.570388116390081,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,144,1132.0,1139.9,1206.0,13.205680595864795,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,145,1132.0,1139.99,1206.0,14.902009931549504,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,146,1132.0,1136.83,1219.0,10.987315413694102,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,147,1132.0,1136.1,1207.0,10.409130607308184,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,148,1131.0,1134.7,1183.0,8.346855695410097,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,149,1131.0,1134.56,1184.0,8.782163742495353,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,150,1131.0,1138.39,1208.0,16.06106783498532,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,151,1131.0,1135.87,1184.0,12.564756265045496,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,152,1127.0,1134.04,1180.0,9.191213195220747,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,153,1127.0,1136.91,1219.0,17.086892637340473,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,154,1127.0,1134.76,1216.0,13.622863135185641,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,155,1127.0,1132.72,1192.0,10.458565867268799,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,156,1127.0,1131.51,1180.0,8.255295270309839,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,157,1127.0,1130.85,1196.0,11.03936139457351,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,158,1127.0,1130.02,1212.0,10.96446989142658,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,159,1127.0,1131.72,1211.0,15.151950369506888,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,160,1124.0,1129.92,1184.0,11.158566216140853,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,161,1124.0,1131.32,1211.0,14.828944669125987,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,162,1124.0,1130.68,1212.0,16.031768461401878,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,163,1124.0,1127.66,1182.0,7.2418505922174345,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,164,1122.0,1128.81,1212.0,13.298642787893808,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,165,1122.0,1127.6,1196.0,12.79374847337558,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,166,1122.0,1127.53,1200.0,13.090038197041286,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,167,1122.0,1127.22,1188.0,12.166823743278277,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,168,1122.0,1129.25,1212.0,19.492242046516864,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,169,1122.0,1126.3,1184.0,12.090078577081291,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,170,1122.0,1126.19,1200.0,13.62401923075566,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,171,1120.0,1127.59,1212.0,15.422123718865702,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,172,1120.0,1125.98,1203.0,13.32064562999857,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,173,1120.0,1127.1,1200.0,14.716996976285618,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,174,1120.0,1124.89,1196.0,11.290611143777825,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,175,1120.0,1124.88,1204.0,11.955149518094704,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,176,1120.0,1125.8,1240.0,15.756903249052462,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,177,1120.0,1124.18,1196.0,12.492701869491645,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,178,1120.0,1124.65,1184.0,12.345343251607062,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,179,1120.0,1122.91,1182.0,10.59537163104721,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,180,1120.0,1127.1,1197.0,17.687000876349842,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,181,1120.0,1122.63,1184.0,9.4484443163941,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,182,1120.0,1123.11,1180.0,10.525108075454618,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,183,1120.0,1124.26,1188.0,11.972151018091948,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,184,1120.0,1124.71,1192.0,13.991636787738594,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,185,1116.0,1124.63,1212.0,14.554487280560588,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,186,1116.0,1125.0,1223.0,16.880758276807352,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,187,1116.0,1124.2,1200.0,13.33641631023867,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,188,1116.0,1123.28,1188.0,13.685086773564864,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,189,1116.0,1122.52,1192.0,13.737889211956835,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,190,1116.0,1123.52,1216.0,19.271990037357327,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,191,1116.0,1119.72,1182.0,11.46043629186952,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,192,1116.0,1117.53,1168.0,7.891077239515527,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,193,1116.0,1118.04,1196.0,9.612408647160189,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,194,1116.0,1122.08,1192.0,15.149046174594622,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,195,1116.0,1119.95,1200.0,13.436796493212212,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,196,1116.0,1118.7,1176.0,8.976079322287655,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,197,1116.0,1120.16,1192.0,13.249694336096962,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,198,1116.0,1119.7,1180.0,11.685461052093753,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,199,1116.0,1118.04,1188.0,9.118026102178035,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,200,1116.0,1119.87,1196.0,13.404965497904122,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,201,1116.0,1120.63,1232.0,17.39405358161231,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,202,1116.0,1119.66,1232.0,15.322023365078124,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,203,1116.0,1118.44,1176.0,9.342719090286295,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,204,1116.0,1119.66,1180.0,11.931655375512653,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,205,1116.0,1122.78,1216.0,18.320796925898172,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,206,1116.0,1123.79,1232.0,20.867819723200597,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,207,1116.0,1119.97,1168.0,11.28401967385736,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,208,1116.0,1121.83,1215.0,17.697488522386447,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,209,1116.0,1121.06,1208.0,15.840340905422456,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,210,1116.0,1120.95,1232.0,16.905250663625193,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,211,1116.0,1121.98,1199.0,14.649901023556437,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,212,1116.0,1121.12,1192.0,14.695768098333614,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,213,1116.0,1119.67,1192.0,12.465997753890381,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,214,1116.0,1123.21,1216.0,19.425907958188205,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,215,1116.0,1120.11,1176.0,12.189253463604734,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,216,1116.0,1119.79,1208.0,13.105949030879069,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,217,1116.0,1122.9,1188.0,15.987807854737309,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,218,1116.0,1119.72,1188.0,11.975040709742911,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,219,1116.0,1121.78,1216.0,18.503826631267383,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,220,1116.0,1119.25,1164.0,9.348128154876783,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,221,1116.0,1119.14,1180.0,10.67709698373111,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,222,1116.0,1118.31,1180.0,9.888068567723424,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,223,1116.0,1121.98,1188.0,16.286178188881514,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,224,1116.0,1123.57,1188.0,16.96658775358204,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,225,1116.0,1119.58,1196.0,11.826394209563626,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,226,1116.0,1121.64,1216.0,14.686401873842344,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,227,1116.0,1118.79,1168.0,9.422627022226868,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,228,1116.0,1119.47,1176.0,12.067688262463525,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,229,1116.0,1118.12,1208.0,10.589881963459273,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,230,1116.0,1120.43,1208.0,15.925611448230175,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,231,1116.0,1120.66,1216.0,16.60735981425103,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,232,1116.0,1119.53,1200.0,12.23066228787305,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,233,1116.0,1121.02,1208.0,14.79322818048853,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,234,1116.0,1121.8,1216.0,16.35053515943744,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,235,1116.0,1119.16,1164.0,10.622353788120595,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,236,1116.0,1120.26,1208.0,14.61069471312025,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,237,1116.0,1119.86,1208.0,14.096822336966584,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,238,1116.0,1118.2,1164.0,7.757576941287786,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,239,1116.0,1121.27,1216.0,16.307577993068133,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,240,1116.0,1121.91,1232.0,19.576054250026996,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,241,1116.0,1120.57,1192.0,15.275637466240159,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,242,1116.0,1121.31,1204.0,16.773607244716327,,
ins501_m=6_j=80_t=120_sw=l_dens=d_var=1,243,1116.0,1120.7,1200.0,14.676852523616907,,
