instance,generation,min,avg,max,std,execution_time,best_makespan
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,18,2517.0,2521.49,2622.0,16.050230527939465,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,19,2496.0,2519.66,2608.0,13.744977264441001,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,20,2498.0,2520.2,2629.0,16.423763271552595,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,21,2489.0,2522.37,2650.0,22.081057492792326,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,22,2489.0,2519.36,2664.0,22.825214128239846,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,23,2489.0,2516.16,2650.0,18.893766167707273,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,24,2489.0,2512.89,2608.0,18.187300514369916,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,25,2489.0,2503.51,2594.0,15.821817215478125,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,26,2489.0,2495.7,2566.0,9.786214794290998,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,27,2489.0,2496.3,2636.0,23.981451165432002,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,28,2489.0,2492.16,2580.0,15.505302318884338,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,29,2489.0,2491.59,2580.0,12.625446526756985,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,30,2489.0,2491.77,2580.0,12.96599784050576,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,31,2489.0,2491.87,2566.0,12.75825615043059,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,32,2489.0,2491.32,2552.0,11.380579950072844,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,33,2489.0,2491.76,2594.0,14.436841759886406,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,34,2489.0,2492.15,2615.0,18.15619728908011,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,35,2489.0,2496.65,2622.0,24.382114346381034,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,36,2489.0,2492.38,2594.0,15.67340422499209,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,37,2489.0,2492.64,2580.0,14.69933331821549,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,38,2489.0,2492.76,2601.0,15.920502504632198,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,39,2489.0,2496.28,2622.0,24.548352286864386,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,40,2489.0,2491.75,2622.0,14.561164101815487,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,41,2489.0,2489.7,2517.0,3.769615364994153,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,42,2489.0,2490.86,2545.0,8.593043698248017,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,43,2489.0,2491.45,2580.0,12.80732212447239,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,44,2489.0,2490.89,2580.0,11.324217412254145,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,45,2489.0,2493.23,2622.0,18.218592151974857,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,46,2489.0,2493.09,2601.0,17.862863712182317,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,47,2489.0,2494.28,2610.0,19.19847910642924,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,48,2489.0,2490.47,2545.0,8.181020718712306,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,49,2489.0,2496.21,2629.0,24.24182130121415,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,50,2489.0,2490.12,2573.0,8.55719580236423,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,51,2489.0,2493.11,2594.0,17.772954171999654,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,52,2489.0,2491.87,2622.0,17.063208959630074,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,53,2489.0,2494.43,2601.0,20.132190640861708,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,54,2482.0,2491.38,2608.0,13.902359511967745,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,55,2482.0,2490.54,2552.0,9.1043066732179,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,56,2482.0,2491.11,2580.0,14.665534425993483,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,57,2482.0,2492.52,2615.0,20.683075206554754,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,58,2482.0,2488.88,2594.0,16.0101717667238,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,59,2482.0,2483.75,2496.0,3.1886517527005047,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,60,2482.0,2484.31,2580.0,12.28714368761105,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,61,2461.0,2483.91,2552.0,11.129326125152414,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,62,2458.0,2483.89,2587.0,14.312857855788272,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,63,2454.0,2483.01,2573.0,16.073266625051676,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,64,2454.0,2479.7,2594.0,17.654744404833508,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,65,2454.0,2474.0,2622.0,26.08601157708859,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,66,2454.0,2462.05,2608.0,22.4799354981281,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,67,2454.0,2460.91,2608.0,23.268904142653557,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,68,2454.0,2459.94,2594.0,22.169718085713225,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,69,2454.0,2457.3,2580.0,17.030267173476755,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,70,2454.0,2454.72,2475.0,3.4440673628719867,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,71,2454.0,2459.31,2629.0,24.225480387393766,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,72,2454.0,2457.5,2559.0,16.490906585145645,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,73,2454.0,2456.71,2545.0,14.145879258639244,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,74,2454.0,2459.04,2538.0,15.971800149012633,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,75,2454.0,2457.42,2608.0,19.950528815046482,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,76,2454.0,2458.83,2559.0,17.56533802692109,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,77,2454.0,2458.71,2580.0,18.54470005149719,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,78,2454.0,2458.39,2608.0,19.429819865351305,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,79,2454.0,2456.59,2566.0,14.537602966101392,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,80,2454.0,2457.08,2566.0,15.185967206602282,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,81,2454.0,2457.36,2580.0,17.188670687403373,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,82,2454.0,2456.73,2538.0,13.74907633261231,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,83,2454.0,2459.64,2587.0,19.93966900427387,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,84,2440.0,2456.45,2552.0,13.514714203415474,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,85,2440.0,2456.42,2559.0,16.834595332231782,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,86,2440.0,2456.61,2552.0,17.01640091206128,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,87,2440.0,2456.12,2559.0,17.99904441907959,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,88,2440.0,2450.75,2531.0,14.482662048118089,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,89,2440.0,2444.85,2522.0,13.40475661845451,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,90,2440.0,2443.83,2545.0,15.671027407288907,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,91,2440.0,2443.11,2573.0,17.107831539970224,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,92,2440.0,2444.66,2573.0,21.14437040916565,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,93,2440.0,2442.66,2538.0,14.406401354953294,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,94,2440.0,2446.39,2552.0,21.8384500365754,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,95,2426.0,2443.01,2531.0,15.280376304266857,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,96,2426.0,2443.55,2608.0,21.610356313582614,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,97,2419.0,2443.87,2545.0,22.594094361137824,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,98,2419.0,2438.55,2545.0,19.16109339260158,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,99,2419.0,2433.85,2552.0,23.623029018311772,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,100,2419.0,2431.92,2566.0,24.074334881778146,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,101,2419.0,2431.38,2538.0,24.95106410556471,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,102,2419.0,2428.03,2531.0,24.011020386480876,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,103,2419.0,2426.68,2554.0,24.321134841943543,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,104,2419.0,2426.09,2545.0,21.871028782386986,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,105,2419.0,2424.87,2559.0,22.802480128266748,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,106,2419.0,2424.15,2554.0,20.475534181065946,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,107,2419.0,2422.37,2514.0,13.965425163595983,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,108,2419.0,2423.36,2545.0,19.669529735100426,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,109,2419.0,2423.37,2559.0,19.37093441215472,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,110,2419.0,2422.24,2530.0,15.926154589228377,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,111,2412.0,2419.69,2450.0,4.603683307961137,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,112,2412.0,2423.48,2559.0,21.31313210206327,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,113,2412.0,2424.2,2562.0,22.83900172949772,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,114,2412.0,2427.6,2552.0,26.49037561077607,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,115,2412.0,2425.9,2601.0,32.138294914323005,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,116,2412.0,2418.64,2524.0,16.662244746732053,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,117,2412.0,2416.34,2517.0,15.242847503009406,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,118,2412.0,2419.25,2573.0,25.36271870285203,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,119,2412.0,2418.22,2554.0,21.06683649720575,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,120,2412.0,2415.76,2517.0,17.20646390168532,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,121,2412.0,2412.49,2461.0,4.875438441822439,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,122,2412.0,2417.42,2503.0,17.791110139617487,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,123,2412.0,2417.45,2530.0,19.697398305360025,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,124,2412.0,2415.46,2498.0,15.532816872673157,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,125,2412.0,2414.11,2503.0,11.66695761541971,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,126,2412.0,2416.82,2498.0,16.538669837686463,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,127,2412.0,2415.33,2475.0,11.545609555151259,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,128,2412.0,2417.9,2554.0,21.39836442347872,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,129,2412.0,2415.03,2496.0,12.754963739658377,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,130,2412.0,2420.41,2594.0,28.482659637049345,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,131,2412.0,2419.91,2531.0,25.002437881134714,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,132,2412.0,2415.61,2573.0,19.73266074304223,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,133,2412.0,2415.5,2510.0,16.099999999999998,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,134,2412.0,2416.48,2498.0,17.27222047103383,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,135,2412.0,2419.89,2538.0,25.067068037566738,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,136,2412.0,2414.88,2489.0,12.103123563774767,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,137,2412.0,2414.44,2503.0,12.415570868872683,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,138,2412.0,2415.84,2524.0,17.937513763060927,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,139,2412.0,2416.14,2524.0,18.12844174219064,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,140,2412.0,2415.64,2573.0,19.68680776560791,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,141,2412.0,2417.55,2503.0,19.98468163369134,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,142,2412.0,2418.01,2517.0,21.04447433413341,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,143,2412.0,2418.66,2530.0,24.51702265773722,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,144,2412.0,2414.43,2489.0,11.347471083902352,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,145,2412.0,2416.31,2538.0,17.97703813201719,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,146,2412.0,2416.08,2559.0,20.17160380336675,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,147,2412.0,2415.79,2524.0,17.895415614061605,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,148,2412.0,2416.15,2517.0,16.449544066629926,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,149,2412.0,2418.0,2559.0,20.50658430846054,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,150,2412.0,2416.0,2559.0,17.890779748239034,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,151,2412.0,2421.34,2546.0,26.934075072294576,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,152,2412.0,2415.76,2538.0,18.04667282354285,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,153,2412.0,2419.27,2531.0,24.424108990913055,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,154,2412.0,2416.88,2562.0,20.756820565780302,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,155,2412.0,2416.32,2510.0,15.006585221162073,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,156,2412.0,2415.92,2503.0,14.99845325358585,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,157,2412.0,2416.6,2531.0,19.50333304848174,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,158,2412.0,2416.59,2531.0,18.189059898741334,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,159,2412.0,2416.55,2538.0,20.915245635660124,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,160,2412.0,2415.99,2524.0,16.965550388949957,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,161,2412.0,2416.57,2510.0,16.455549215993976,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,162,2412.0,2417.95,2531.0,21.14822687602911,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,163,2412.0,2419.47,2538.0,24.790100846910647,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,164,2412.0,2420.94,2554.0,29.390073154043012,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,165,2412.0,2417.55,2538.0,23.031011701616585,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,166,2412.0,2419.02,2531.0,24.9495410779437,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,167,2412.0,2419.51,2517.0,22.728614124050765,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,168,2412.0,2417.03,2517.0,19.25848124853048,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,169,2412.0,2416.57,2517.0,17.375992058009235,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,170,2412.0,2416.78,2524.0,18.375842837812915,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,171,2412.0,2418.36,2538.0,24.380943377974525,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,172,2412.0,2415.57,2517.0,15.486287482802327,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,173,2412.0,2418.69,2538.0,22.92801561409098,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,174,2412.0,2417.12,2510.0,19.07473721968405,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,175,2412.0,2415.94,2538.0,18.239967105233497,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,176,2412.0,2416.23,2545.0,20.272570137996805,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,177,2412.0,2418.15,2531.0,22.91478780176679,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,178,2412.0,2414.45,2503.0,13.332197868318634,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,179,2412.0,2416.49,2559.0,19.661889532799233,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,180,2412.0,2415.08,2531.0,17.800382018372524,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,181,2412.0,2415.78,2531.0,16.98621794279115,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,182,2412.0,2415.42,2524.0,17.74834076751965,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,183,2412.0,2416.02,2517.0,18.137243450976783,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,184,2412.0,2416.32,2496.0,16.43768840196212,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,185,2412.0,2414.66,2517.0,13.992297881334578,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,186,2412.0,2419.2,2522.0,22.326665671344657,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,187,2412.0,2420.99,2545.0,26.597178421780004,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,188,2412.0,2419.23,2538.0,24.03907444141725,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,189,2412.0,2418.64,2531.0,23.129859489413242,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,190,2412.0,2416.6,2531.0,19.478706322546163,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,191,2412.0,2416.98,2594.0,22.438796759184747,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,192,2412.0,2416.13,2531.0,19.180539617018084,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,193,2412.0,2417.88,2524.0,19.54291687543085,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,194,2412.0,2417.94,2524.0,22.188204073335903,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,195,2412.0,2417.79,2531.0,21.306006195437003,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,196,2412.0,2414.36,2510.0,13.447319435486017,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,197,2412.0,2417.08,2517.0,18.502799788140177,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,198,2412.0,2414.64,2496.0,13.284216198180456,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,199,2412.0,2416.59,2531.0,20.832232237568785,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,200,2412.0,2414.92,2522.0,14.940334668273,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,201,2412.0,2413.5,2490.0,9.232009532057472,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,202,2412.0,2424.11,2559.0,32.15179466219577,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,203,2412.0,2416.42,2531.0,17.880816536165234,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,204,2412.0,2414.78,2531.0,15.496180174481708,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,205,2412.0,2415.5,2524.0,16.870388258721256,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,206,2412.0,2415.78,2524.0,16.695256811441986,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,207,2412.0,2415.14,2538.0,16.42560196766012,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,208,2412.0,2416.52,2517.0,18.009708492921256,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,209,2412.0,2421.48,2559.0,28.528049354976936,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,210,2412.0,2418.28,2573.0,23.31140493406607,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,211,2412.0,2416.92,2531.0,18.548681893870523,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,212,2412.0,2416.37,2538.0,18.75028266453602,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,213,2412.0,2418.03,2524.0,21.778179446409197,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,214,2412.0,2417.31,2538.0,20.541516497084633,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,215,2412.0,2412.56,2468.0,5.571929647797072,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,216,2412.0,2415.66,2522.0,15.645587237301132,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,217,2412.0,2418.69,2538.0,23.09705392468918,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,218,2412.0,2417.76,2517.0,20.45879761862852,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,219,2412.0,2414.89,2474.0,10.915030920707462,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,220,2412.0,2419.89,2531.0,25.478184786204842,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,221,2412.0,2414.95,2524.0,16.04080733629078,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,222,2412.0,2417.95,2506.0,19.872279688047872,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,223,2412.0,2417.39,2510.0,20.18756795654197,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,224,2412.0,2417.51,2538.0,22.31165390552659,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,225,2412.0,2415.25,2503.0,14.155122747613317,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,226,2412.0,2417.23,2503.0,17.849848738854906,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,227,2412.0,2416.76,2573.0,24.084069423583713,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,228,2412.0,2418.66,2531.0,21.454239674246207,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,229,2412.0,2417.16,2510.0,19.440020576120798,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,230,2412.0,2418.77,2594.0,25.63351517057307,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,231,2412.0,2415.14,2594.0,19.42834012467354,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,232,2412.0,2418.42,2538.0,24.5980405723708,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,233,2412.0,2416.06,2517.0,16.613139378215063,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,234,2412.0,2415.78,2524.0,18.741707499584983,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,235,2412.0,2418.37,2545.0,26.305381578680816,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,236,2412.0,2415.46,2559.0,18.665701165506746,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,237,2412.0,2412.99,2461.0,5.975776100223303,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,238,2412.0,2424.05,2559.0,33.809577045565064,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,239,2412.0,2413.68,2496.0,10.149758617819439,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,240,2412.0,2416.3,2496.0,17.027918252094118,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,241,2412.0,2416.23,2545.0,16.821328722785246,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,242,2412.0,2416.84,2524.0,18.66532614234212,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,243,2412.0,2416.74,2506.0,16.778331263865304,,
