instance,generation,min,avg,max,std,execution_time,best_makespan
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,40,1123.0,1133.1,1179.0,7.791662210337406,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,41,1123.0,1129.71,1179.0,8.305775099290855,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,42,1123.0,1127.21,1167.0,7.303827763577123,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,43,1123.0,1124.58,1188.0,7.184956506479355,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,44,1118.0,1123.78,1179.0,6.030887165251893,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,45,1123.0,1124.51,1214.0,10.094052704439381,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,46,1123.0,1124.6,1188.0,8.929725639682328,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,47,1123.0,1123.81,1151.0,4.071105500966538,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,48,1118.0,1124.63,1160.0,6.730014858824607,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,49,1118.0,1125.37,1214.0,12.015535776651825,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,50,1118.0,1123.53,1179.0,5.600812441066025,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,51,1118.0,1124.78,1207.0,9.712445624043411,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,52,1118.0,1123.84,1158.0,5.237785791725354,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,53,1118.0,1123.51,1165.0,4.877489108137505,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,54,1118.0,1122.66,1153.0,4.188603585922163,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,55,1102.0,1122.63,1174.0,9.781262699672267,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,56,1102.0,1119.94,1186.0,9.002021995085327,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,57,1102.0,1118.18,1188.0,9.56805100320854,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,58,1102.0,1115.93,1200.0,10.419457759403798,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,59,1102.0,1111.99,1132.0,7.146320731677245,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,60,1102.0,1107.48,1139.0,7.84025509789063,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,61,1102.0,1104.15,1154.0,7.357139389735661,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,62,1102.0,1102.9,1146.0,4.950757517794624,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,63,1076.0,1103.25,1209.0,11.194976552007601,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,64,1076.0,1103.66,1153.0,9.603353580911202,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,65,1074.0,1102.25,1165.0,11.583069541360787,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,66,1067.0,1097.21,1139.0,11.80024999735175,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,67,1067.0,1089.43,1167.0,16.468913139609423,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,68,1067.0,1078.97,1139.0,11.824089816979571,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,69,1067.0,1075.41,1132.0,12.246709762217767,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,70,1067.0,1069.92,1111.0,7.388748202503589,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,71,1067.0,1068.48,1091.0,5.111712041967936,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,72,1067.0,1068.73,1125.0,8.368817120716644,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,73,1067.0,1069.74,1137.0,10.404441359342655,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,74,1067.0,1068.02,1105.0,4.584713731521303,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,75,1067.0,1069.94,1139.0,10.710574214298688,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,76,1067.0,1069.35,1111.0,7.955344115750116,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,77,1067.0,1069.45,1109.0,8.304667362393271,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,78,1067.0,1071.35,1139.0,12.165833304792564,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,79,1067.0,1071.46,1154.0,15.114509585163521,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,80,1067.0,1068.88,1132.0,9.718312610736497,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,81,1067.0,1070.4,1144.0,11.787281281109735,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,82,1067.0,1071.67,1146.0,15.44348082525439,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,83,1063.0,1069.75,1144.0,12.669155457251284,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,84,1063.0,1070.86,1181.0,15.65887607716467,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,85,1062.0,1069.63,1112.0,9.072656722261677,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,86,1062.0,1069.38,1123.0,10.580907333494608,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,87,1062.0,1066.77,1111.0,6.930880174984992,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,88,1062.0,1066.27,1112.0,9.518250889738093,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,89,1060.0,1064.85,1154.0,11.577888408513877,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,90,1060.0,1063.98,1111.0,7.900607571573214,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,91,1060.0,1065.3,1132.0,11.451200810395388,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,92,1060.0,1066.91,1119.0,13.34847931413912,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,93,1060.0,1062.32,1118.0,6.721428419614389,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,94,1060.0,1062.02,1104.0,6.798499834522318,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,95,1060.0,1062.55,1105.0,8.653756409791068,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,96,1056.0,1060.62,1105.0,4.7660885430298086,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,97,1056.0,1063.5,1116.0,11.032225523438143,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,98,1056.0,1064.62,1125.0,14.178702338366511,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,99,1053.0,1063.53,1125.0,12.56459708864554,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,100,1053.0,1059.76,1119.0,7.5420421637644015,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,101,1053.0,1058.8,1118.0,11.395613191048563,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,102,1053.0,1058.05,1104.0,9.94321376618244,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,103,1053.0,1056.51,1118.0,10.8032356264223,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,104,1053.0,1058.02,1130.0,14.397902625035355,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,105,1053.0,1058.7,1116.0,13.760450574018282,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,106,1053.0,1056.18,1118.0,9.914010288475597,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,107,1053.0,1056.7,1109.0,11.335342959081567,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,108,1053.0,1057.43,1104.0,12.371948108523574,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,109,1053.0,1056.23,1105.0,10.14382077917389,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,110,1053.0,1055.19,1116.0,10.241772307564739,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,111,1053.0,1056.47,1118.0,11.005866617400011,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,112,1053.0,1056.13,1123.0,12.056247343182703,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,113,1053.0,1055.0,1095.0,7.145628033979938,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,114,1053.0,1054.9,1109.0,7.576938695805847,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,115,1053.0,1056.23,1125.0,11.9497740564414,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,116,1053.0,1054.58,1112.0,7.9714239631323105,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,117,1053.0,1055.49,1098.0,8.947060969949852,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,118,1053.0,1057.14,1125.0,12.370949842271612,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,119,1053.0,1055.2,1116.0,8.565045242145542,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,120,1053.0,1056.27,1111.0,10.822065422090185,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,121,1053.0,1055.24,1116.0,9.662422056606717,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,122,1053.0,1056.19,1116.0,10.739362178453616,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,123,1053.0,1053.66,1084.0,3.93756269791352,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,124,1053.0,1056.43,1130.0,12.953960784254368,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,125,1053.0,1055.86,1130.0,10.517623305671297,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,126,1053.0,1056.59,1109.0,11.59577078076313,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,127,1053.0,1054.48,1105.0,7.315025632217566,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,128,1053.0,1056.87,1125.0,12.512917325707862,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,129,1053.0,1055.29,1112.0,8.547859381155028,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,130,1053.0,1056.17,1132.0,11.85837678605297,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,131,1053.0,1055.94,1125.0,11.663464322404385,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,132,1053.0,1055.8,1132.0,10.688311372709911,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,133,1053.0,1056.03,1111.0,10.842006271903738,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,134,1053.0,1057.38,1153.0,16.670200958596748,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,135,1053.0,1057.7,1139.0,15.98593131475298,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,136,1053.0,1057.41,1146.0,15.495867190964175,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,137,1053.0,1054.96,1097.0,7.342914952523963,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,138,1053.0,1057.69,1132.0,15.39590529978669,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,139,1053.0,1055.3,1105.0,9.003888049059695,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,140,1053.0,1057.16,1146.0,13.746795990338983,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,141,1053.0,1054.36,1102.0,6.422647429214838,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,142,1053.0,1054.85,1097.0,6.8853104505171006,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,143,1053.0,1054.56,1116.0,7.325735457959151,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,144,1053.0,1055.0,1091.0,6.832276341015489,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,145,1053.0,1054.98,1116.0,9.362670559194102,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,146,1053.0,1054.35,1116.0,7.291604761641979,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,147,1053.0,1056.37,1125.0,12.217737106354841,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,148,1053.0,1056.92,1116.0,12.360970835658504,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,149,1053.0,1056.27,1123.0,12.160472852648455,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,150,1053.0,1056.09,1116.0,10.722961344703245,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,151,1053.0,1056.87,1112.0,11.032366020033963,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,152,1053.0,1055.45,1116.0,9.692651855916418,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,153,1053.0,1057.32,1125.0,13.612406106195921,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,154,1053.0,1055.75,1112.0,10.471270219032645,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,155,1053.0,1055.07,1105.0,8.093522101038582,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,156,1053.0,1056.41,1104.0,10.129259597818587,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,157,1053.0,1058.33,1125.0,14.209894440142756,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,158,1053.0,1056.35,1111.0,10.26778944077059,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,159,1053.0,1054.71,1084.0,6.127470930163604,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,160,1053.0,1054.97,1102.0,7.3231891959719295,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,161,1053.0,1057.33,1139.0,13.782637628552816,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,162,1053.0,1056.95,1130.0,13.014895312679238,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,163,1053.0,1055.78,1112.0,9.514809509391137,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,164,1053.0,1055.41,1116.0,10.49294524907092,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,165,1053.0,1055.51,1102.0,8.435040011760467,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,166,1053.0,1054.81,1104.0,7.489586103383819,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,167,1053.0,1055.72,1123.0,10.764831628966613,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,168,1053.0,1054.2,1097.0,5.742821606144491,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,169,1053.0,1055.62,1132.0,10.935062871332747,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,170,1053.0,1056.99,1132.0,13.370486154212943,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,171,1049.0,1057.71,1140.0,14.817081359026142,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,172,1053.0,1055.64,1146.0,11.437237428680056,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,173,1053.0,1055.53,1109.0,8.229769134064453,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,174,1053.0,1057.47,1116.0,12.808165364329115,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,175,1053.0,1058.01,1123.0,14.804387863062763,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,176,1053.0,1056.72,1111.0,10.726677025062328,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,177,1053.0,1055.98,1098.0,8.803385712326818,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,178,1053.0,1056.27,1118.0,13.166514345110478,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,179,1053.0,1056.39,1116.0,11.728508004004603,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,180,1053.0,1055.37,1116.0,9.577739816887906,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,181,1053.0,1055.63,1088.0,8.396016912798592,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,182,1053.0,1056.01,1118.0,10.768932166189925,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,183,1053.0,1056.67,1132.0,14.103939166062792,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,184,1053.0,1055.51,1118.0,10.172015532823377,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,185,1053.0,1055.83,1118.0,10.509096060080525,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,186,1053.0,1056.45,1118.0,11.745105363512069,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,187,1053.0,1058.33,1123.0,14.226774054577518,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,188,1053.0,1054.34,1077.0,4.956248581336494,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,189,1053.0,1054.58,1097.0,6.525611082496413,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,190,1053.0,1056.1,1111.0,11.163780721601437,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,191,1053.0,1055.97,1105.0,10.123690038716122,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,192,1053.0,1055.11,1116.0,8.491048227398075,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,193,1053.0,1055.01,1111.0,8.538729413677423,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,194,1053.0,1055.99,1123.0,10.890817232880183,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,195,1053.0,1056.69,1104.0,11.262943664957222,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,196,1053.0,1055.15,1104.0,8.843500438174921,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,197,1053.0,1055.25,1095.0,7.843946710680791,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,198,1053.0,1055.51,1109.0,8.834585445848607,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,199,1053.0,1055.68,1111.0,9.852796557323202,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,200,1053.0,1054.54,1130.0,8.652652772416095,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,201,1053.0,1055.41,1105.0,8.86802683802885,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,202,1053.0,1055.66,1098.0,8.329729887577386,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,203,1053.0,1056.71,1151.0,12.843905169378976,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,204,1053.0,1055.29,1111.0,9.392864312870703,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,205,1053.0,1056.62,1111.0,11.636820871698593,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,206,1053.0,1056.52,1123.0,12.3713216755527,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,207,1053.0,1054.91,1109.0,8.287454373931721,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,208,1053.0,1055.23,1130.0,9.48457168247465,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,209,1053.0,1057.98,1125.0,14.566385962207645,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,210,1053.0,1054.09,1081.0,4.054861279994669,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,211,1053.0,1055.95,1111.0,9.547119984581737,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,212,1053.0,1055.0,1104.0,7.774316690230724,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,213,1053.0,1055.55,1116.0,9.778931434466653,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,214,1053.0,1057.28,1146.0,15.959999999999999,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,215,1053.0,1059.37,1118.0,16.82299319384039,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,216,1053.0,1057.45,1112.0,12.188826850849921,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,217,1053.0,1057.11,1111.0,11.948970666965417,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,218,1053.0,1057.85,1118.0,13.9178841782794,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,219,1053.0,1054.54,1118.0,8.031712146236318,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,220,1053.0,1055.94,1116.0,11.051533830197508,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,221,1053.0,1056.24,1126.0,11.15896052506684,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,222,1053.0,1056.55,1126.0,12.319395277366498,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,223,1049.0,1055.23,1111.0,9.524552482925381,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,224,1049.0,1054.17,1090.0,5.981730518838175,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,225,1049.0,1055.78,1125.0,12.406917425372026,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,226,1049.0,1056.59,1130.0,15.321289110254398,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,227,1049.0,1055.91,1139.0,15.39486602734821,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,228,1048.0,1051.52,1125.0,9.830035605225445,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,229,1046.0,1052.64,1125.0,12.364076997495609,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,230,1046.0,1053.43,1112.0,12.650102766380991,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,231,1046.0,1050.14,1104.0,7.402729226440747,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,232,1046.0,1050.35,1111.0,9.839080241567299,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,233,1046.0,1050.35,1111.0,10.986696500768554,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,234,1046.0,1049.43,1118.0,10.666072379278136,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,235,1046.0,1048.5,1125.0,10.280564186852782,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,236,1046.0,1051.25,1119.0,15.673783844368915,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,237,1046.0,1048.6,1119.0,11.532562594670795,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,238,1046.0,1049.42,1109.0,11.216220397263957,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,239,1046.0,1049.0,1104.0,9.699484522385713,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,240,1046.0,1049.33,1118.0,12.275223012230777,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,241,1046.0,1050.48,1139.0,15.55280039092639,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,242,1046.0,1048.96,1118.0,10.965327172501508,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,243,1046.0,1048.52,1098.0,9.196173117117793,,
