instance,generation,min,avg,max,std,execution_time,best_makespan
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,59,632.0,633.07,676.0,5.136642872538444,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,60,632.0,632.94,672.0,4.7954561826796,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,61,632.0,632.61,656.0,3.16826450915955,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,62,632.0,633.94,688.0,8.453188747449095,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,63,632.0,632.97,680.0,5.528932989284642,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,64,632.0,633.54,676.0,5.859044290667208,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,65,632.0,632.64,656.0,2.954725029507822,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,66,632.0,632.81,672.0,4.633993957699987,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,67,632.0,633.36,664.0,5.548909802835147,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,68,632.0,633.68,696.0,8.0633491800864,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,69,632.0,632.94,672.0,4.717668915894799,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,70,632.0,632.32,648.0,1.848675201326615,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,71,632.0,632.8,688.0,6.039867548216599,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,72,632.0,633.04,696.0,6.873019714797856,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,73,632.0,633.39,676.0,6.046312926073211,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,74,632.0,632.83,676.0,5.055798651054055,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,75,628.0,632.67,664.0,3.821138573776145,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,76,628.0,633.32,696.0,7.146859450136122,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,77,628.0,632.78,668.0,4.316433713147926,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,78,628.0,633.56,696.0,7.688068678153179,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,79,628.0,633.73,680.0,8.431909629496749,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,80,628.0,632.1,668.0,4.311612227462019,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,81,628.0,632.82,692.0,8.532736958327032,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,82,628.0,631.53,668.0,6.686486371780025,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,83,628.0,629.27,656.0,4.122753933962103,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,84,628.0,630.22,708.0,10.751353403176738,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,85,628.0,628.89,660.0,3.9519488863091334,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,86,628.0,629.31,676.0,5.86292589071361,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,87,628.0,629.28,676.0,6.036687833572313,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,88,620.0,629.08,660.0,5.086609872990064,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,89,620.0,628.04,656.0,3.322408764736814,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,90,620.0,628.1,684.0,6.4272855856885664,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,91,620.0,627.0,656.0,5.916079783099616,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,92,620.0,626.06,668.0,7.8559786150421775,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,93,620.0,621.67,644.0,3.6140143884605664,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,94,620.0,620.27,632.0,1.5802215034608285,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,95,615.0,621.63,660.0,7.008073915135313,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,96,615.0,620.45,648.0,3.213642792844283,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,97,615.0,622.62,660.0,9.07389662713875,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,98,615.0,620.94,684.0,7.440188169663454,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,99,612.0,620.11,664.0,5.868381378199613,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,100,612.0,617.81,632.0,2.955317241854079,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,101,608.0,616.27,648.0,4.753640710024266,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,102,608.0,616.22,664.0,7.464020364388082,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,103,608.0,615.27,648.0,6.75108139485816,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,104,608.0,614.06,656.0,8.300385533214708,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,105,608.0,612.02,660.0,8.709741672403378,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,106,608.0,609.75,648.0,5.485207379853564,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,107,608.0,609.49,644.0,5.747164518264637,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,108,608.0,610.24,664.0,7.968839313224982,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,109,608.0,608.77,628.0,3.4259451250713284,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,110,608.0,609.04,648.0,5.976487262598325,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,111,608.0,609.85,676.0,8.243027356499551,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,112,608.0,609.41,656.0,6.195312744325343,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,113,608.0,608.79,651.0,4.850350502798741,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,114,608.0,609.32,660.0,5.99479774471166,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,115,608.0,608.33,624.0,1.9341923379023087,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,116,608.0,609.22,654.0,5.795826084347253,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,117,608.0,608.53,628.0,2.692415272575908,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,118,608.0,610.01,648.0,6.629472075512499,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,119,608.0,608.75,642.0,3.9758646858262163,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,120,606.0,609.06,632.0,4.004547415126958,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,121,606.0,608.67,633.0,4.079350438488951,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,122,606.0,609.52,684.0,9.247140098430435,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,123,606.0,608.38,648.0,6.792319191557476,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,124,604.0,607.94,648.0,6.8202932488273555,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,125,604.0,607.43,648.0,6.409765986367989,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,126,604.0,607.08,648.0,5.811505828956897,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,127,604.0,606.69,644.0,5.842422442788608,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,128,604.0,605.5,624.0,3.556683848755748,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,129,604.0,604.9,640.0,4.236744032862972,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,130,604.0,604.96,632.0,4.703020306143703,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,131,604.0,605.3,632.0,4.982971001320396,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,132,604.0,605.51,640.0,5.505442761486127,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,133,604.0,605.96,652.0,8.109155319760498,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,134,604.0,604.84,636.0,3.8902956185873583,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,135,603.0,604.73,648.0,4.9454120151914545,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,136,600.0,605.22,668.0,7.828895196641732,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,137,600.0,604.24,628.0,2.9903845906505064,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,138,600.0,606.09,672.0,10.317068382055048,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,139,600.0,602.55,640.0,4.062942283616641,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,140,600.0,601.9,624.0,3.3896902513356584,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,141,600.0,600.63,632.0,3.817472986151965,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,142,600.0,601.57,664.0,7.822090513411358,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,143,600.0,601.23,648.0,6.3385408415502065,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,144,600.0,602.32,648.0,8.442606232674837,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,145,600.0,600.84,644.0,5.03730086455038,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,146,600.0,600.84,640.0,4.753356708684927,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,147,600.0,601.7,642.0,6.653570470055907,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,148,596.0,602.16,648.0,8.180122248475264,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,149,596.0,601.14,636.0,5.110812068546445,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,150,596.0,601.32,652.0,7.611675242678183,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,151,596.0,601.13,632.0,4.942984928158287,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,152,596.0,600.86,644.0,7.3498571414688065,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,153,594.0,600.17,640.0,8.551087650117967,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,154,592.0,598.18,640.0,7.309418581528902,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,155,592.0,597.64,636.0,7.840306116472749,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,156,592.0,597.88,640.0,9.424733417980585,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,157,592.0,596.29,648.0,9.557504904523984,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,158,592.0,593.29,616.0,3.0799188300992624,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,159,592.0,593.41,648.0,7.245819484364759,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,160,592.0,593.22,624.0,5.439816173364685,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,161,592.0,594.35,632.0,7.772226193311668,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,162,592.0,593.49,636.0,6.226548000296793,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,163,592.0,593.36,628.0,5.52724162670676,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,164,592.0,594.04,644.0,8.532197841119249,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,165,592.0,593.14,624.0,4.886757616252313,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,166,592.0,593.86,644.0,7.966203612763109,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,167,592.0,593.61,652.0,7.5629293266564375,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,168,592.0,593.88,632.0,7.407131698572666,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,169,592.0,594.36,640.0,8.618027616572135,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,170,592.0,593.08,628.0,5.27196358105782,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,171,592.0,593.37,632.0,5.9104229967067505,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,172,592.0,593.07,628.0,5.5915203656966135,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,173,592.0,593.75,636.0,6.766646141183976,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,174,592.0,595.65,652.0,11.923401360350157,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,175,592.0,594.92,644.0,8.765477739404737,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,176,592.0,593.05,620.0,4.22699656966977,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,177,592.0,593.65,633.0,6.210273745979319,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,178,592.0,593.66,630.0,5.946797457455569,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,179,592.0,594.48,664.0,10.051348168280711,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,180,592.0,592.74,612.0,3.596164623595532,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,181,592.0,593.62,644.0,8.215570582741043,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,182,592.0,593.6,636.0,7.326663633605683,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,183,592.0,594.84,660.0,11.896823105350434,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,184,592.0,593.9,636.0,7.575618786607468,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,185,592.0,594.51,636.0,9.01941794130863,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,186,592.0,593.38,652.0,7.080649687705218,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,187,592.0,593.67,648.0,7.3946669972352375,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,188,592.0,592.84,632.0,4.818132418271628,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,189,592.0,594.18,636.0,8.309488552251576,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,190,588.0,593.03,656.0,6.78742219108256,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,191,588.0,593.44,632.0,6.38329068741194,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,192,588.0,593.05,640.0,6.611164799035039,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,193,588.0,593.12,648.0,8.16,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,194,588.0,592.2,652.0,7.826876771739797,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,195,588.0,590.85,652.0,8.67914166263001,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,196,588.0,588.67,620.0,4.171462573246942,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,197,588.0,590.02,632.0,7.692827828568634,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,198,588.0,589.51,628.0,6.4598684197125875,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,199,588.0,589.63,636.0,7.367027894612589,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,200,588.0,589.16,624.0,4.961290154788369,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,201,588.0,589.16,612.0,4.346768914952806,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,202,588.0,590.84,636.0,9.56422500780905,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,203,588.0,591.68,644.0,11.03166351916156,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,204,588.0,588.56,609.0,2.790412155936825,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,205,588.0,589.97,644.0,9.204841117585898,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,206,588.0,589.1,620.0,4.910193478876367,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,207,588.0,589.25,620.0,5.307306284736166,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,208,588.0,589.06,620.0,4.312354345366345,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,209,588.0,590.35,648.0,8.787917842128474,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,210,588.0,588.47,604.0,2.4877901840790355,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,211,588.0,589.56,648.0,7.820895089438292,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,212,588.0,589.61,624.0,6.149626004888428,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,213,588.0,588.95,636.0,5.595310536511803,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,214,588.0,589.09,616.0,4.2827444471973815,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,215,588.0,590.34,636.0,8.076162455027758,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,216,588.0,591.65,656.0,11.216394251273446,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,217,588.0,590.46,636.0,7.954143574263668,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,218,585.0,589.68,628.0,6.705042878311816,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,219,585.0,589.61,621.0,6.094087298357318,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,220,585.0,589.69,632.0,6.719665170229837,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,221,584.0,588.75,624.0,4.733656092282159,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,222,584.0,589.54,644.0,9.452428259447412,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,223,584.0,588.09,628.0,7.120526665914537,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,224,584.0,586.81,628.0,6.556973387165757,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,225,584.0,586.18,621.0,5.408105028565921,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,226,584.0,585.55,616.0,5.395136698916904,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,227,584.0,586.36,640.0,9.283878499851234,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,228,584.0,585.0,616.0,4.110960958218893,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,229,580.0,585.42,632.0,7.140280106550442,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,230,580.0,585.45,618.0,5.855552920092174,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,231,580.0,584.92,616.0,4.7616803756657164,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,232,580.0,584.44,632.0,5.765969129296479,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,233,580.0,585.02,632.0,8.458108535600617,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,234,580.0,583.77,640.0,10.077554266785173,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,235,580.0,581.58,640.0,7.613382953720376,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,236,580.0,581.47,640.0,7.3463664487963,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,237,580.0,581.57,644.0,7.656702945785475,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,238,580.0,580.78,616.0,3.9989498621513118,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,239,580.0,582.31,632.0,9.105707001655611,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,240,580.0,582.04,644.0,9.147589846511485,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,241,580.0,582.55,640.0,9.266471820493495,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,242,580.0,582.43,640.0,9.543851423822563,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,243,580.0,581.45,612.0,5.620275793944635,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,244,580.0,583.37,621.0,9.299091353460295,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,245,580.0,581.39,620.0,5.560386677201506,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,246,580.0,582.46,640.0,8.951446810432378,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,247,580.0,581.54,612.0,6.3756097747588045,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,248,580.0,581.09,620.0,4.9821581668991595,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,249,580.0,582.08,624.0,8.043233180755111,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,250,580.0,581.77,640.0,7.570805769533385,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,251,580.0,580.97,620.0,5.316869379625571,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,252,580.0,582.8,644.0,9.485778829384543,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,253,580.0,582.07,618.0,7.143185563878347,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,254,580.0,581.38,628.0,6.898956442825248,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,255,580.0,581.91,624.0,6.9643305493062275,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,256,580.0,582.64,644.0,9.470501570666677,,
