instance,generation,min,avg,max,std,execution_time,best_makespan
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,256,128.0,129.08,152.0,3.9463400765772843,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,257,128.0,128.65,146.0,2.8543825952384174,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,258,128.0,129.09,148.0,4.020186562835113,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,259,128.0,129.64,152.0,4.765542991097657,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,260,128.0,128.84,160.0,3.97421690399505,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,261,128.0,129.44,152.0,4.844213042383665,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,262,128.0,128.68,146.0,2.716173779418393,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,263,128.0,128.97,148.0,3.6727510125245355,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,264,128.0,128.73,148.0,3.152316608464321,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,265,128.0,128.81,148.0,3.0877014104346294,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,266,128.0,128.86,146.0,3.3227097375485566,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,267,128.0,128.92,152.0,3.637801533893789,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,268,128.0,128.36,137.0,1.6584329953302301,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,269,128.0,130.09,160.0,5.694023182249964,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,270,128.0,129.08,148.0,3.5232939133714067,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,271,128.0,128.36,148.0,2.535823337695274,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,272,128.0,128.6,143.0,2.4372115213907883,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,273,128.0,128.78,160.0,3.9688285425298986,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,274,128.0,129.05,148.0,3.8245914814526265,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,275,128.0,128.37,140.0,1.9269405802982094,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,276,128.0,129.0,148.0,3.3105890714493698,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,277,128.0,129.57,160.0,5.165762286439437,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,278,128.0,128.63,148.0,2.961941930558396,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,279,128.0,128.96,148.0,3.744115382837447,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,280,128.0,128.37,144.0,1.8474577126418896,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,281,128.0,128.9,146.0,2.8618176042508376,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,282,128.0,128.63,148.0,2.869337902722508,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,283,128.0,128.87,144.0,3.119791659710629,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,284,128.0,128.86,148.0,3.120961390341123,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,285,128.0,128.7,148.0,3.2295510523910287,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,286,128.0,128.66,144.0,2.7284427793157033,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,287,128.0,128.96,156.0,4.218814999499267,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,288,128.0,129.31,152.0,4.446785355737333,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,289,128.0,129.05,144.0,3.450724561595723,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,290,128.0,128.68,148.0,3.0491966155038277,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,291,128.0,129.0,160.0,4.110960958218893,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,292,128.0,129.52,152.0,4.603216266915991,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,293,128.0,129.1,152.0,3.9000000000000004,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,294,128.0,128.73,152.0,3.1011449498531998,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,295,128.0,129.61,149.0,4.48752715869219,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,296,128.0,128.94,149.0,3.563200808262144,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,297,128.0,128.83,148.0,3.4177624259155297,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,298,128.0,128.88,148.0,3.628443192334697,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,299,128.0,128.6,152.0,3.0886890422961004,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,300,128.0,129.39,152.0,4.2211254423435465,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,301,128.0,128.95,160.0,4.7652387138526455,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,302,128.0,128.94,144.0,2.9793287834678472,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,303,128.0,128.76,152.0,3.341017808991746,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,304,128.0,129.33,152.0,4.166665333333119,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,305,128.0,128.28,140.0,1.435827287663805,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,306,128.0,128.83,152.0,3.23745270235721,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,307,128.0,128.81,140.0,2.8096085136545272,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,308,128.0,128.34,144.0,2.0601941656067275,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,309,128.0,128.45,148.0,2.677218706045511,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,310,128.0,129.59,148.0,4.3865590159030114,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,311,128.0,128.52,144.0,2.3515101530718514,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,312,128.0,128.51,152.0,3.3689612642474827,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,313,128.0,128.44,144.0,2.0362711017936683,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,314,128.0,128.71,140.0,2.4547708650707096,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,315,128.0,128.28,140.0,1.4358272876638047,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,316,128.0,128.64,144.0,2.5436980952935433,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,317,128.0,128.15,137.0,0.9836157786453003,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,318,128.0,129.07,160.0,4.450292125243016,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,319,128.0,128.93,160.0,4.389202661076383,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,320,128.0,128.78,149.0,2.9718008008613226,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,321,128.0,128.98,152.0,3.6796195455508705,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,322,128.0,128.87,146.0,3.2608434491707823,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,323,128.0,128.6,144.0,2.630589287593181,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,324,128.0,129.09,160.0,4.140277768459503,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,325,128.0,128.92,152.0,3.6350515814772146,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,326,128.0,129.14,152.0,4.280233638482834,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,327,128.0,128.76,148.0,3.0037310132566795,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,328,128.0,129.28,156.0,4.370537724353836,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,329,128.0,128.95,144.0,3.1729323976410213,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,330,128.0,129.17,160.0,4.1135264676430605,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,331,128.0,128.42,140.0,1.9451478092936796,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,332,128.0,128.89,143.0,3.0492458083926266,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,333,128.0,129.7,160.0,5.294336596779618,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,334,128.0,128.61,152.0,2.727251363552689,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,335,128.0,128.36,140.0,1.7636326148038879,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,336,128.0,128.82,148.0,3.5422591661254823,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,337,128.0,128.6,140.0,2.4738633753705965,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,338,128.0,128.84,152.0,3.700594546826226,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,339,128.0,128.67,148.0,2.796622963504376,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,340,128.0,128.27,140.0,1.4754999152829524,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,341,128.0,128.89,148.0,3.3072496125935205,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,342,128.0,129.43,148.0,4.17433827091193,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,343,128.0,128.4,144.0,2.177154105707724,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,344,128.0,128.43,140.0,1.9248636315334133,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,345,128.0,128.45,140.0,2.051219149676601,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,346,128.0,128.43,149.0,2.639147589658448,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,347,128.0,128.13,134.0,0.7701298591796063,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,348,128.0,129.42,152.0,4.510388009916664,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,349,128.0,128.83,152.0,3.5778624903704723,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,350,128.0,128.7,152.0,3.0643106892089125,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,351,128.0,128.42,152.0,2.546291420870752,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,352,128.0,128.78,149.0,3.018542694745264,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,353,128.0,128.61,144.0,2.5333574560255014,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,354,128.0,128.7,143.0,2.5592967784139455,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,355,128.0,128.45,140.0,2.0946360065653407,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,356,128.0,128.69,143.0,2.809608513654527,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,357,128.0,129.01,148.0,3.2878412370429326,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,358,128.0,128.38,148.0,2.1807338214463496,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,359,128.0,129.32,152.0,4.608427063543482,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,360,128.0,128.92,144.0,3.25170724389512,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,361,128.0,129.21,152.0,3.8191491198956866,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,362,128.0,129.18,160.0,4.624672961410353,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,363,128.0,129.12,152.0,3.5476189197826766,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,364,128.0,128.49,137.0,1.6999705879808624,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,365,128.0,128.47,152.0,2.5747038664669772,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,366,128.0,128.51,140.0,2.128356173200341,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,367,128.0,129.31,160.0,5.009381199309951,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,368,128.0,129.13,152.0,3.9966360855099134,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,369,128.0,128.28,144.0,1.9803030071178498,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,370,128.0,128.15,137.0,0.9836157786453005,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,371,128.0,129.02,156.0,4.074260669127591,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,372,128.0,129.5,156.0,5.187484939737175,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,373,128.0,128.51,152.0,2.6513958587883475,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,374,128.0,129.06,152.0,3.984520046379488,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,375,128.0,128.65,152.0,3.01122898498271,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,376,128.0,128.77,148.0,3.39073738293015,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,377,128.0,129.02,152.0,3.826173022747404,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,378,128.0,129.07,156.0,4.688827145459725,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,379,128.0,128.7,144.0,2.924038303442689,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,380,128.0,128.62,144.0,2.64869779325615,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,381,128.0,129.22,148.0,4.172720934833769,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,382,128.0,129.3,156.0,4.453088815642464,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,383,128.0,129.58,160.0,5.19457409226204,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,384,128.0,129.46,156.0,4.611767557021928,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,385,128.0,128.67,144.0,2.814444883098619,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,386,128.0,128.56,160.0,3.3565458435719293,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,387,128.0,129.09,160.0,4.611062784217971,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,388,128.0,129.21,144.0,3.6641370061721212,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,389,128.0,128.91,156.0,4.0449845487962,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,390,128.0,128.53,164.0,3.7160597411774745,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,391,128.0,129.2,152.0,4.483302354291979,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,392,128.0,128.69,148.0,2.7809890327004165,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,393,128.0,130.08,164.0,6.733023095163123,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,394,128.0,130.03,164.0,6.090082101252822,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,395,128.0,128.66,148.0,2.9093641917092476,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,396,128.0,129.49,156.0,4.936587890436065,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,397,128.0,128.85,156.0,4.174625731727336,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,398,128.0,128.89,152.0,3.5324071113052633,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,399,128.0,128.57,152.0,2.899155049320404,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,400,128.0,129.0,149.0,4.154515615568198,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,401,128.0,128.74,152.0,3.4514344843847176,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,402,128.0,129.46,160.0,5.6628967852151435,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,403,128.0,129.05,156.0,3.7719358425084595,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,404,128.0,128.39,149.0,2.424438079225782,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,405,128.0,128.69,144.0,2.770180499534281,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,406,128.0,129.28,164.0,4.722456987628368,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,407,128.0,128.96,152.0,3.8024202818731125,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,408,128.0,128.41,148.0,2.2364927900621536,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,409,128.0,129.37,148.0,4.001637164961362,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,410,128.0,129.57,160.0,5.4502385268903595,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,411,128.0,128.71,148.0,3.210280361588378,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,412,128.0,128.57,152.0,2.8679435140880987,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,413,128.0,129.01,152.0,3.6728599210969097,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,414,128.0,128.97,152.0,3.8221852388391637,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,415,128.0,128.39,149.0,2.2711010545548165,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,416,128.0,129.05,152.0,3.9175885439897846,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,417,128.0,128.65,152.0,3.3237779709240503,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,418,128.0,128.6,156.0,3.1272991542223783,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,419,128.0,129.02,156.0,4.3104060133588336,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,420,128.0,128.71,152.0,3.1410030245130294,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,421,128.0,129.36,160.0,4.87959014672339,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,422,128.0,128.62,156.0,3.1552495939307246,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,423,128.0,128.78,156.0,3.6182316122658595,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,424,128.0,128.92,152.0,3.378401989106684,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,425,128.0,129.69,160.0,5.44553945904352,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,426,128.0,128.72,152.0,3.50165675073957,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,427,128.0,128.58,140.0,2.28551963456891,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,428,128.0,129.05,156.0,4.028337125911882,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,429,128.0,128.7,148.0,2.6248809496813377,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,430,128.0,129.33,156.0,4.703307346963411,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,431,128.0,128.98,148.0,3.337603930966046,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,432,128.0,129.31,164.0,4.649075176849694,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,433,128.0,130.43,160.0,6.644177902494785,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,434,128.0,128.62,148.0,2.7194852454095058,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,435,128.0,129.12,149.0,3.819109843929604,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,436,128.0,129.28,156.0,5.16348719374804,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,437,128.0,129.22,160.0,4.755165612257895,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,438,128.0,129.92,160.0,6.20270908555286,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,439,128.0,128.62,156.0,3.267353669255901,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,440,128.0,128.66,140.0,2.268126980572296,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,441,128.0,129.54,160.0,5.296074017609648,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,442,128.0,128.87,152.0,3.740735221851448,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,443,128.0,129.49,160.0,5.133215366609899,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,444,128.0,128.74,152.0,3.3033921959101376,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,445,128.0,128.55,148.0,2.9845435161846776,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,446,128.0,130.02,160.0,6.097507687572029,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,447,128.0,128.68,148.0,2.716173779418393,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,448,128.0,129.45,149.0,4.461782155148321,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,449,128.0,128.43,143.0,1.9144450893143947,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,450,128.0,129.8,164.0,6.228964600958975,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,451,128.0,128.63,160.0,3.634982806011604,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,452,128.0,128.57,156.0,3.2442410514633466,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,453,128.0,129.05,160.0,4.3159587579123135,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,454,128.0,128.93,148.0,3.4095600889264293,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,455,128.0,129.17,160.0,5.11674701348425,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,456,128.0,129.73,156.0,5.238043527883288,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,457,128.0,128.66,140.0,2.4216523284732676,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,458,128.0,128.96,156.0,4.298650951170611,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,459,128.0,129.31,164.0,5.869744457810749,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,460,128.0,128.51,148.0,2.406221103722598,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,461,128.0,129.06,164.0,4.916950274306218,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,462,128.0,128.66,143.0,2.530691605075577,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,463,128.0,129.33,156.0,4.831262774886086,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,464,128.0,128.84,152.0,3.762233379257592,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,465,128.0,128.75,148.0,2.8613807855648994,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,466,128.0,129.31,156.0,5.021344441481783,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,467,128.0,129.07,152.0,3.9981370661847007,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,468,128.0,129.45,156.0,4.565906262725944,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,469,128.0,128.82,156.0,3.595497183978872,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,470,128.0,129.59,160.0,5.91454985607527,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,471,128.0,128.16,140.0,1.2547509713086498,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,472,128.0,128.69,152.0,3.19904673301282,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,473,128.0,129.14,156.0,4.413660612235608,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,474,128.0,129.11,160.0,4.9394230432308595,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,475,128.0,128.95,144.0,3.229163978493504,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,476,128.0,128.4,144.0,2.177154105707724,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,477,128.0,128.49,144.0,2.451509738916001,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,478,128.0,128.56,148.0,2.6657831869827673,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,479,128.0,128.75,152.0,3.099596747965774,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,480,128.0,128.78,156.0,4.220379129888688,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,481,128.0,128.5,140.0,2.085665361461421,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,482,128.0,128.29,140.0,1.5639373388982056,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,483,128.0,128.9,156.0,3.5707142142714248,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,484,128.0,129.24,156.0,4.611117001334926,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,485,128.0,129.0,148.0,3.2984845004941286,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,486,128.0,128.77,144.0,2.7923287772037155,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,487,128.0,128.39,140.0,1.832457366489054,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,488,128.0,129.15,160.0,4.432550056118937,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,489,128.0,128.36,148.0,2.3388886249669945,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,490,128.0,129.32,152.0,4.279906541035681,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,491,128.0,129.54,152.0,4.566004818219096,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,492,128.0,129.44,148.0,4.271580503747998,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,493,128.0,129.11,140.0,3.1651066332747786,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,494,128.0,128.61,148.0,3.091585353827385,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,495,128.0,128.73,144.0,2.962617086293806,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,496,128.0,128.81,144.0,3.0747194994015308,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,497,128.0,128.26,148.0,2.0279053232338042,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,498,128.0,128.78,156.0,3.4046438873985045,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,499,128.0,129.04,152.0,3.630206605690646,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,500,128.0,128.32,148.0,2.1903424389807173,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,501,128.0,128.95,160.0,4.765238713852645,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,502,128.0,129.1,148.0,3.8118237105091834,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,503,128.0,128.76,148.0,2.9937267744401788,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,504,128.0,129.18,149.0,4.179425797881809,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,505,128.0,128.76,144.0,2.717057231638671,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,506,128.0,128.55,144.0,2.475378758897312,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,507,128.0,128.18,134.0,0.9314504817756013,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,508,128.0,128.37,144.0,1.895547414337083,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,509,128.0,129.37,156.0,4.904395987275089,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,510,128.0,128.5,148.0,2.6095976701399777,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,511,128.0,130.22,160.0,6.189636499827755,,
