instance,generation,min,avg,max,std,execution_time,best_makespan
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,28,947.0,947.96,987.0,5.660247344418793,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,29,935.0,947.92,987.0,5.391994065278633,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,30,935.0,947.83,995.0,6.908046033430872,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,31,935.0,948.14,1027.0,10.961769930079726,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,32,935.0,944.61,987.0,7.028363963256313,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,33,935.0,941.22,983.0,8.273548211015633,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,34,935.0,937.29,987.0,7.682831509280938,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,35,935.0,938.61,1007.0,12.271833603826284,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,36,935.0,935.96,983.0,6.2256244666699905,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,37,931.0,936.99,1007.0,9.07578646729858,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,38,931.0,936.2,979.0,6.9397406291589885,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,39,931.0,935.48,963.0,4.535372090578678,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,40,931.0,934.99,983.0,6.7416540996998675,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,41,931.0,934.19,979.0,7.7558945325474875,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,42,931.0,933.7,987.0,9.060353193998568,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,43,931.0,932.84,995.0,9.336723193926227,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,44,931.0,932.27,967.0,5.740827466489479,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,45,931.0,933.2,983.0,9.14549069213894,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,46,931.0,932.84,983.0,8.843890546586383,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,47,931.0,931.88,967.0,4.885243085047048,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,48,931.0,933.72,983.0,10.069836145638117,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,49,931.0,934.51,1007.0,11.060284806459553,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,50,931.0,931.8,959.0,4.56070170039655,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,51,931.0,932.0,979.0,5.96992462263972,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,52,931.0,933.03,975.0,8.581905382838942,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,53,931.0,932.95,1007.0,9.455553923488564,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,54,931.0,934.5,1003.0,12.747156545677157,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,55,931.0,933.23,983.0,8.997616351012082,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,56,931.0,934.08,1007.0,11.604895518702442,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,57,931.0,932.76,975.0,7.638219687859209,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,58,931.0,931.28,959.0,2.785964823898536,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,59,931.0,931.96,987.0,6.814572620494993,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,60,931.0,933.24,1003.0,10.693100579345543,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,61,931.0,932.68,1007.0,8.730269182562472,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,62,931.0,932.96,1007.0,10.299436877810358,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,63,931.0,932.71,995.0,8.906508855887363,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,64,931.0,931.36,955.0,2.6590223767392405,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,65,931.0,932.2,983.0,6.705221845696084,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,66,931.0,932.2,995.0,7.53657747256671,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,67,931.0,933.4,995.0,9.600000000000001,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,68,931.0,932.32,971.0,6.041324358118838,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,69,931.0,932.12,983.0,6.671251756604603,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,70,931.0,932.95,975.0,8.511609718496262,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,71,931.0,931.08,939.0,0.7959899496852959,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,72,931.0,933.83,1003.0,11.648223040446984,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,73,931.0,932.59,979.0,7.7279945652154804,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,74,931.0,931.63,963.0,4.21581546085689,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,75,931.0,933.91,1003.0,10.678103764245787,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,76,931.0,933.84,995.0,10.94414912179106,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,77,931.0,933.0,975.0,8.323460818673924,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,78,931.0,932.92,995.0,9.423035604305019,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,79,931.0,932.35,971.0,6.550381668269415,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,80,931.0,932.03,971.0,5.6061662479808785,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,81,931.0,932.8,983.0,8.02745289615579,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,82,931.0,932.22,975.0,6.296951643454156,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,83,931.0,932.03,979.0,5.830017152633429,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,84,931.0,933.44,1007.0,12.236273942667351,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,85,931.0,933.64,983.0,10.138560055550295,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,86,931.0,933.36,1007.0,9.634853397950588,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,87,931.0,932.67,975.0,7.256796814022009,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,88,931.0,932.8,967.0,7.1189886922230725,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,89,931.0,934.04,1007.0,11.786365003681158,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,90,931.0,932.64,983.0,8.101259161389667,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,91,931.0,933.55,983.0,9.498815715656347,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,92,931.0,934.2,995.0,11.113955191559842,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,93,931.0,931.92,971.0,5.7090804863830735,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,94,931.0,932.84,983.0,8.341127022171525,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,95,931.0,933.28,983.0,9.333895221181773,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,96,931.0,932.88,983.0,8.55018128462783,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,97,931.0,934.04,983.0,9.816231456113899,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,98,931.0,933.28,971.0,8.8046351429233,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,99,931.0,932.84,1007.0,9.422016769248502,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,100,931.0,933.26,995.0,8.946082941712536,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,101,931.0,932.72,975.0,7.227835083896145,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,102,931.0,932.79,983.0,8.04524082921077,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,103,931.0,932.52,1007.0,9.891895672721182,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,104,931.0,932.8,979.0,7.618398781896363,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,105,931.0,933.03,995.0,9.044838307012459,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,106,931.0,932.84,1007.0,10.094275605510283,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,107,931.0,931.88,963.0,5.014538862148742,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,108,931.0,933.04,983.0,9.286463266497101,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,109,931.0,932.91,995.0,9.145594567878025,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,110,931.0,932.04,979.0,6.23846134876221,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,111,931.0,934.25,1007.0,13.063977189202376,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,112,931.0,933.47,987.0,9.838145150382768,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,113,931.0,931.87,979.0,5.944165206317872,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,114,931.0,932.44,1003.0,8.323845265260518,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,115,931.0,934.07,1007.0,12.199389328978723,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,116,931.0,933.57,1003.0,9.89470060183733,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,117,931.0,932.76,979.0,7.553965845832241,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,118,931.0,932.76,979.0,7.946219226776972,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,119,931.0,932.91,983.0,7.70207115002192,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,120,931.0,931.11,942.0,1.0944861808172819,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,121,931.0,931.88,983.0,6.263034408335946,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,122,931.0,933.59,1007.0,11.339395927473385,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,123,931.0,933.35,979.0,9.07345028090197,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,124,931.0,933.2,1007.0,10.250853622991599,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,125,931.0,932.05,963.0,4.600815145167212,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,126,931.0,932.45,967.0,5.776460854190911,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,127,931.0,932.83,983.0,8.04121259512519,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,128,931.0,933.6,995.0,10.603772913449252,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,129,931.0,934.16,1007.0,11.747953013184892,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,130,931.0,933.95,983.0,9.892800412421144,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,131,931.0,934.07,1007.0,11.507610525213302,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,132,931.0,932.84,979.0,8.154409849891039,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,133,931.0,933.67,995.0,11.214325659619485,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,134,931.0,932.98,971.0,7.8650874121016585,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,135,931.0,932.68,975.0,7.203998889505745,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,136,931.0,933.71,995.0,10.999359072236892,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,137,931.0,932.46,995.0,7.275190719149566,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,138,931.0,932.07,967.0,4.889284201189372,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,139,931.0,932.36,983.0,7.90382186034073,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,140,931.0,931.8,971.0,4.963869458396342,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,141,931.0,934.11,995.0,11.353321100012982,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,142,931.0,932.74,979.0,7.3179505327653045,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,143,931.0,933.43,971.0,8.300909588713758,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,144,931.0,934.07,995.0,10.72311055617725,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,145,931.0,932.66,971.0,7.514279739269761,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,146,931.0,932.75,979.0,8.03414587868555,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,147,931.0,933.6,1007.0,12.242548754242312,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,148,931.0,931.8,979.0,5.71314274283428,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,149,931.0,934.5,987.0,10.496189784869555,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,150,931.0,933.2,1007.0,9.73858305915188,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,151,931.0,932.28,1007.0,8.576805932280385,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,152,931.0,932.92,995.0,9.49071124837333,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,153,931.0,934.38,1007.0,12.06795757367418,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,154,931.0,931.72,975.0,5.165423506354537,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,155,931.0,933.78,1007.0,12.786383382332941,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,156,931.0,932.99,971.0,7.507989078308519,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,157,931.0,933.6,979.0,8.567379996241558,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,158,931.0,933.79,971.0,9.11624374399895,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,159,931.0,932.79,971.0,7.014691725229272,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,160,931.0,931.84,963.0,4.60590924791186,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,161,931.0,933.16,1007.0,9.27008090579581,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,162,931.0,933.11,983.0,8.449727806266898,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,163,931.0,932.79,983.0,7.678925706112803,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,164,931.0,932.23,967.0,5.700622772995946,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,165,931.0,933.66,1007.0,10.75473849054453,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,166,931.0,932.16,967.0,6.021162678420174,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,167,931.0,932.83,983.0,7.7214700672864085,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,168,931.0,933.03,979.0,8.028019681091969,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,169,931.0,933.88,995.0,9.961204746414964,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,170,931.0,932.6,967.0,6.642288762166247,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,171,931.0,932.44,971.0,6.8939393672993665,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,172,931.0,933.1,983.0,8.768694315575154,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,173,931.0,933.11,995.0,9.189009739901248,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,174,931.0,932.31,995.0,7.220380876380412,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,175,931.0,933.36,983.0,9.279568955506502,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,176,931.0,933.07,971.0,8.244094856319885,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,177,931.0,933.9,1003.0,11.260994627474076,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,178,931.0,931.57,955.0,3.0108304502246552,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,179,931.0,932.51,983.0,8.062871696858384,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,180,931.0,934.55,995.0,12.23304949716137,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,181,931.0,933.72,1007.0,11.01097634181456,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,182,931.0,931.96,975.0,5.989858095147164,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,183,931.0,932.72,979.0,7.740904339933416,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,184,931.0,932.91,979.0,8.47360017938066,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,185,931.0,932.04,975.0,6.029792699587608,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,186,931.0,934.59,987.0,10.605748441293521,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,187,931.0,932.7,975.0,7.11125867902441,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,188,931.0,932.8,979.0,8.224354077980834,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,189,931.0,932.72,1007.0,9.265074203696374,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,190,931.0,931.11,942.0,1.0944861808172819,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,191,931.0,933.11,1003.0,9.717916443353484,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,192,931.0,933.96,1007.0,11.021724003076832,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,193,931.0,932.6,987.0,7.939773296511683,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,194,931.0,931.88,983.0,6.263034408335945,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,195,931.0,931.99,979.0,5.843791577392201,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,196,931.0,933.48,995.0,9.745234732934863,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,197,931.0,932.87,1003.0,9.236509080816194,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,198,931.0,931.44,967.0,3.661475112574166,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,199,931.0,931.91,971.0,5.4462739556507795,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,200,931.0,931.15,943.0,1.2278029157808672,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,201,931.0,934.16,979.0,10.373736067589151,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,202,931.0,934.17,995.0,10.924335220048862,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,203,931.0,932.82,967.0,7.160139663442327,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,204,931.0,933.79,995.0,11.022971468710239,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,205,931.0,931.94,967.0,4.892484031655086,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,206,931.0,934.01,979.0,9.662810150261674,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,207,931.0,933.33,1007.0,10.13711497419261,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,208,931.0,933.47,1007.0,10.93933727425935,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,209,931.0,934.31,1007.0,11.947129362319634,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,210,931.0,932.75,979.0,7.6777275283771305,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,211,931.0,933.27,1007.0,10.177283527543091,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,212,931.0,932.11,975.0,5.711208278464374,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,213,931.0,931.76,983.0,5.676477781159723,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,214,931.0,931.64,995.0,6.367919597482367,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,215,931.0,932.2,983.0,7.03135833249878,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,216,931.0,933.31,983.0,8.5623536483843,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,217,931.0,931.99,959.0,4.906108437448158,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,218,931.0,932.19,983.0,6.731559997504293,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,219,931.0,932.78,1007.0,9.132995127558099,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,220,931.0,932.02,971.0,5.412910492516941,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,221,931.0,931.67,975.0,4.643393155872114,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,222,931.0,933.35,979.0,8.518655997280321,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,223,931.0,932.87,971.0,7.544077147007447,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,224,931.0,933.08,979.0,8.569340698093406,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,225,931.0,933.11,1003.0,9.459275870805335,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,226,931.0,934.0,1003.0,10.916043239196151,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,227,931.0,932.59,1007.0,8.968940851627913,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,228,931.0,932.28,971.0,6.346778710495585,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,229,931.0,933.59,1007.0,10.214788299323681,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,230,931.0,932.38,967.0,6.16081163484163,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,231,931.0,933.18,975.0,8.221167800258062,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,232,931.0,933.03,975.0,7.962983109362972,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,233,931.0,933.07,987.0,8.874970422485926,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,234,931.0,932.13,975.0,5.915496597919739,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,235,931.0,932.35,983.0,6.941721688457413,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,236,931.0,931.32,963.0,3.1839597987411836,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,237,931.0,934.93,983.0,10.900692638543662,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,238,931.0,931.15,946.0,1.4924811556599296,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,239,931.0,932.35,1007.0,8.589965075598387,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,240,931.0,932.84,971.0,7.598315602816194,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,241,931.0,934.18,1007.0,11.380140596671028,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,242,931.0,933.18,987.0,9.238376480745954,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,243,931.0,931.72,963.0,3.975122639617549,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,244,931.0,933.16,995.0,9.837398029967071,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,245,931.0,932.54,971.0,6.931695319328454,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,246,931.0,932.08,983.0,6.544738344655192,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,247,931.0,933.43,1007.0,10.017240138880569,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,248,931.0,933.15,987.0,9.205840537397984,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,249,931.0,932.23,967.0,5.637118058015106,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,250,931.0,931.56,959.0,3.2505999446256073,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,251,931.0,933.47,1007.0,11.719603235604863,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,252,931.0,931.52,959.0,3.232584105634376,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,253,931.0,932.44,1007.0,8.91775756566638,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,254,931.0,932.46,983.0,7.136413665140214,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,255,931.0,932.66,963.0,6.078190520212409,,
