instance,generation,min,avg,max,std,execution_time,best_makespan
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,23,3493.0,3520.92,3570.0,11.02876239657016,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,24,3493.0,3516.75,3577.0,11.79692756610805,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,25,3493.0,3512.73,3612.0,15.636403039062403,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,26,3479.0,3507.06,3598.0,19.71994928999565,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,27,3479.0,3501.6,3640.0,25.079872407968903,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,28,3479.0,3492.75,3517.0,5.0682837331783235,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,29,3479.0,3494.65,3591.0,16.470200363079982,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,30,3479.0,3492.3,3612.0,18.51404871982355,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,31,3479.0,3487.34,3584.0,17.225109578751596,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,32,3479.0,3482.5,3563.0,13.573871960498227,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,33,3479.0,3481.42,3626.0,16.187760808709772,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,34,3474.0,3481.89,3563.0,12.628455962626626,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,35,3474.0,3482.39,3584.0,16.36330956744387,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,36,3468.0,3480.56,3570.0,13.3920274790638,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,37,3465.0,3479.78,3598.0,16.528508704659355,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,38,3465.0,3478.7,3598.0,19.852707623898556,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,39,3465.0,3472.18,3524.0,7.43959676326614,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,40,3465.0,3470.48,3524.0,8.181051277189258,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,41,3465.0,3472.05,3601.0,20.618620225417608,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,42,3465.0,3469.89,3598.0,15.658157618315125,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,43,3465.0,3476.7,3647.0,32.96437470967712,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,44,3460.0,3467.44,3535.0,11.011194303979927,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,45,3460.0,3470.67,3584.0,18.89394347403421,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,46,3460.0,3469.7,3591.0,20.830986534487508,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,47,3454.0,3467.63,3537.0,14.655821368998733,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,48,3453.0,3464.34,3600.0,15.707463194290797,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,49,3453.0,3462.38,3530.0,11.179248633070111,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,50,3446.0,3461.6,3587.0,16.839833728395302,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,51,3446.0,3457.49,3535.0,13.907907822530317,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,52,3426.0,3454.71,3545.0,15.368991508879168,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,53,3426.0,3450.7,3535.0,14.136123938336135,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,54,3426.0,3450.51,3577.0,19.49589443959933,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,55,3426.0,3446.84,3549.0,16.888883918127924,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,56,3416.0,3443.06,3535.0,15.706571872945412,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,57,3416.0,3438.04,3531.0,16.524478811750765,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,58,3416.0,3434.3,3570.0,23.944728021007045,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,59,3416.0,3429.16,3556.0,21.08445873149226,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,60,3416.0,3422.27,3507.0,14.22382156805969,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,61,3416.0,3419.97,3535.0,17.578654669797686,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,62,3416.0,3418.26,3507.0,12.232432301059346,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,63,3416.0,3423.27,3535.0,23.262353707224037,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,64,3416.0,3424.46,3507.0,22.904331468086994,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,65,3416.0,3421.77,3542.0,18.597771371860663,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,66,3416.0,3421.5,3507.0,18.259518065929342,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,67,3416.0,3419.26,3535.0,14.883292646454278,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,68,3409.0,3424.16,3535.0,24.977077491171787,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,69,3404.0,3420.01,3535.0,16.898221799940963,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,70,3404.0,3421.99,3549.0,24.301232479032826,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,71,3404.0,3417.76,3528.0,18.47978354851593,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,72,3402.0,3413.87,3535.0,15.181999209590284,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,73,3402.0,3409.75,3493.0,11.893170309047122,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,74,3402.0,3411.19,3542.0,23.25669581002426,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,75,3402.0,3406.95,3500.0,15.057473227603626,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,76,3402.0,3411.1,3542.0,25.014195969489005,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,77,3400.0,3410.17,3514.0,23.26759764135524,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,78,3400.0,3410.8,3514.0,24.871268564349506,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,79,3400.0,3408.94,3519.0,23.45328122033247,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,80,3400.0,3404.86,3472.0,12.184432690938058,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,81,3400.0,3409.13,3528.0,23.346372309204703,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,82,3400.0,3408.68,3549.0,22.424932552852866,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,83,3384.0,3403.56,3507.0,12.03438407231546,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,84,3384.0,3406.12,3493.0,17.22224143368104,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,85,3369.0,3406.04,3563.0,23.222799142222282,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,86,3367.0,3405.53,3528.0,24.65297345149262,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,87,3367.0,3399.14,3542.0,20.803855411918246,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,88,3367.0,3393.87,3514.0,26.155173484417954,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,89,3367.0,3381.86,3493.0,20.790392011696174,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,90,3365.0,3376.64,3477.0,22.115840476907042,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,91,3365.0,3373.49,3472.0,22.1713756902904,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,92,3363.0,3376.52,3521.0,26.892184738321276,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,93,3363.0,3369.57,3463.0,13.811049923883413,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,94,3363.0,3372.05,3493.0,23.44626835980515,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,95,3356.0,3372.64,3500.0,26.883273610183707,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,96,3351.0,3369.65,3493.0,19.78250489700432,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,97,3346.0,3366.12,3479.0,18.024583212934495,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,98,3346.0,3368.01,3507.0,31.422760858969728,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,99,3346.0,3357.98,3479.0,16.949324470314444,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,100,3346.0,3355.31,3437.0,17.260761860358308,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,101,3346.0,3357.71,3493.0,33.62269917778762,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,102,3346.0,3352.53,3479.0,21.69352668424385,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,103,3346.0,3350.5,3472.0,18.001944339431784,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,104,3346.0,3351.51,3514.0,24.448106266130306,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,105,3346.0,3356.62,3486.0,29.316132077748595,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,106,3346.0,3356.86,3507.0,31.174996391339,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,107,3346.0,3352.65,3451.0,20.973018380767233,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,108,3346.0,3349.97,3465.0,18.39100595399828,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,109,3346.0,3353.89,3486.0,25.1013525531992,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,110,3346.0,3350.83,3500.0,21.68873209756624,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,111,3346.0,3351.54,3472.0,18.68765367829787,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,112,3346.0,3350.35,3465.0,19.77239236915958,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,113,3346.0,3352.84,3458.0,21.608664928680813,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,114,3346.0,3351.7,3486.0,21.857035480595258,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,115,3346.0,3351.6,3472.0,22.669362584775072,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,116,3346.0,3355.7,3507.0,30.208111493438313,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,117,3346.0,3349.47,3437.0,13.980311155335567,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,118,3346.0,3354.11,3500.0,24.928255053252325,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,119,3346.0,3351.77,3479.0,22.696191310437975,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,120,3334.0,3352.46,3514.0,26.81172131736416,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,121,3334.0,3350.68,3486.0,20.022926858978433,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,122,3332.0,3350.1,3425.0,18.314748155516636,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,123,3332.0,3344.29,3437.0,14.456344627878792,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,124,3332.0,3344.32,3486.0,23.706066734066198,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,125,3332.0,3341.41,3486.0,23.871361502855258,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,126,3332.0,3340.31,3458.0,25.816543145820283,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,127,3332.0,3340.47,3521.0,29.74843021068507,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,128,3332.0,3340.06,3472.0,28.114700780908198,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,129,3332.0,3340.98,3514.0,28.224096088271814,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,130,3332.0,3337.93,3458.0,22.550057649593715,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,131,3332.0,3341.11,3477.0,27.4834113603097,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,132,3332.0,3340.34,3435.0,24.200917337985352,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,133,3332.0,3334.99,3444.0,14.53237420382506,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,134,3332.0,3346.59,3535.0,41.15703949508516,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,135,3332.0,3338.36,3451.0,20.040718549992164,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,136,3332.0,3338.51,3486.0,25.193052613766355,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,137,3332.0,3339.59,3479.0,26.727549457441842,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,138,3332.0,3337.68,3500.0,23.9469747567412,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,139,3332.0,3342.72,3472.0,28.888779828853966,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,140,3332.0,3341.37,3521.0,29.280592548649015,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,141,3332.0,3340.22,3528.0,28.313805819776338,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,142,3332.0,3338.14,3528.0,27.12379766920554,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,143,3332.0,3337.08,3465.0,21.737837978971136,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,144,3332.0,3338.23,3493.0,23.41916095849721,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,145,3332.0,3339.29,3486.0,28.394469531935265,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,146,3332.0,3338.16,3486.0,26.290195891244323,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,147,3332.0,3340.55,3507.0,29.267174445101464,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,148,3332.0,3343.61,3479.0,32.70103820981836,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,149,3332.0,3335.57,3500.0,19.152678663831853,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,150,3332.0,3342.48,3521.0,29.309547932371803,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,151,3332.0,3344.23,3563.0,34.71018726541244,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,152,3332.0,3342.15,3479.0,30.245784830286684,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,153,3332.0,3336.5,3446.0,18.387223825254317,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,154,3332.0,3340.54,3535.0,31.29645986369704,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,155,3332.0,3335.96,3442.0,16.451091149221682,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,156,3332.0,3344.2,3507.0,34.04614515624346,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,157,3332.0,3339.16,3465.0,23.66631361239008,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,158,3332.0,3335.23,3421.0,14.364438729028015,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,159,3332.0,3343.04,3472.0,33.35803351518191,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,160,3332.0,3338.03,3444.0,20.1680217175607,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,161,3332.0,3337.88,3479.0,24.65695844989807,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,162,3332.0,3339.06,3563.0,26.93652538840152,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,163,3332.0,3335.69,3442.0,16.51465712632266,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,164,3332.0,3340.64,3465.0,26.01788615548927,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,165,3332.0,3338.86,3486.0,22.763136866433854,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,166,3332.0,3341.96,3486.0,30.963824053239936,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,167,3332.0,3338.32,3521.0,25.66977989777084,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,168,3332.0,3341.04,3472.0,27.79313584322576,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,169,3332.0,3339.01,3467.0,25.862519212172664,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,170,3332.0,3339.24,3500.0,28.172369442416443,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,171,3332.0,3342.61,3542.0,31.929890385029516,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,172,3332.0,3340.1,3502.0,26.295056569629203,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,173,3332.0,3338.94,3451.0,23.1727512393328,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,174,3332.0,3339.09,3444.0,21.19627089843872,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,175,3332.0,3341.49,3500.0,29.347740969280753,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,176,3332.0,3340.91,3514.0,30.7031252480916,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,177,3332.0,3338.77,3521.0,25.99071180248821,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,178,3332.0,3340.38,3528.0,32.23004188641398,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,179,3332.0,3337.01,3416.0,17.28843254896175,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,180,3332.0,3347.33,3514.0,36.95701692507121,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,181,3332.0,3340.7,3451.0,25.71633721975196,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,182,3332.0,3339.07,3472.0,22.19470882890785,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,183,3332.0,3342.96,3472.0,31.482668247783575,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,184,3332.0,3339.6,3542.0,28.559761903769434,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,185,3332.0,3340.16,3472.0,25.48596476494465,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,186,3332.0,3341.4,3479.0,30.58627143016945,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,187,3332.0,3341.88,3479.0,31.1545438098522,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,188,3332.0,3338.15,3477.0,24.746060292499084,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,189,3332.0,3339.53,3458.0,23.747612511576826,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,190,3332.0,3341.78,3479.0,30.208469011189564,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,191,3332.0,3340.66,3451.0,24.46639327731,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,192,3332.0,3338.31,3500.0,25.687232237047258,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,193,3332.0,3335.64,3451.0,16.024056914526984,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,194,3332.0,3339.86,3458.0,25.02479570346179,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,195,3332.0,3341.22,3479.0,26.311054710900507,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,196,3332.0,3343.23,3535.0,34.80599230017728,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,197,3332.0,3341.09,3556.0,29.3070281673185,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,198,3325.0,3339.64,3465.0,24.047253481426935,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,199,3325.0,3335.25,3437.0,15.161381863141631,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,200,3325.0,3336.63,3472.0,20.33207072582623,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,201,3325.0,3339.4,3514.0,27.764725822525243,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,202,3325.0,3335.22,3479.0,21.022169250579257,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,203,3325.0,3336.64,3493.0,29.939779558306704,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,204,3325.0,3330.77,3451.0,19.978916387031607,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,205,3325.0,3329.65,3458.0,19.983180427549563,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,206,3325.0,3333.59,3472.0,29.129742532332827,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,207,3325.0,3330.55,3472.0,22.333998746306047,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,208,3325.0,3329.99,3500.0,23.72024241022844,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,209,3325.0,3332.49,3493.0,28.031230797094867,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,210,3325.0,3328.74,3423.0,15.024393498574243,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,211,3325.0,3333.98,3479.0,29.451988048347435,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,212,3325.0,3327.68,3479.0,16.47172122153602,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,213,3325.0,3332.67,3442.0,24.646320212153373,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,214,3325.0,3331.47,3486.0,24.009770927686926,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,215,3325.0,3330.76,3458.0,21.89251927028957,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,216,3325.0,3332.62,3465.0,23.488201293415376,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,217,3325.0,3338.93,3472.0,32.54450952157676,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,218,3325.0,3342.23,3549.0,42.33907297048437,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,219,3325.0,3330.92,3472.0,22.717253355104347,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,220,3325.0,3334.24,3453.0,25.091879164383045,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,221,3313.0,3330.19,3465.0,21.694098275798417,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,222,3313.0,3338.83,3481.0,37.69537239503013,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,223,3313.0,3334.73,3430.0,24.822511959912518,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,224,3313.0,3332.42,3465.0,25.807820520144663,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,225,3313.0,3330.15,3465.0,24.996949813927294,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,226,3304.0,3328.62,3474.0,26.99102813899463,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,227,3304.0,3325.91,3500.0,28.898821775290426,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,228,3304.0,3321.12,3493.0,27.90780535979137,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,229,3304.0,3317.71,3423.0,23.938377137976588,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,230,3304.0,3316.14,3500.0,28.426403219542212,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,231,3304.0,3308.85,3402.0,16.56947494641879,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,232,3304.0,3311.73,3514.0,29.98561488447419,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,233,3304.0,3316.87,3528.0,36.88811597249173,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,234,3304.0,3313.74,3465.0,28.61315082265495,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,235,3304.0,3310.33,3458.0,25.707218830515288,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,236,3304.0,3316.41,3472.0,32.77868057137138,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,237,3304.0,3308.49,3430.0,18.399182047036767,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,238,3304.0,3312.63,3479.0,25.58149917420791,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,239,3304.0,3310.0,3451.0,22.978685776170924,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,240,3304.0,3314.24,3486.0,31.96220267753773,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,241,3304.0,3317.15,3479.0,35.700805313045805,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,242,3304.0,3310.7,3416.0,21.938778452776262,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,243,3288.0,3307.88,3416.0,18.628086321466302,,
