instance,generation,min,avg,max,std,execution_time,best_makespan
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,30,1271.0,1273.51,1331.0,9.137280777124014,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,31,1271.0,1273.54,1347.0,10.162106080926334,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,32,1271.0,1274.96,1339.0,11.969895571808467,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,33,1271.0,1273.78,1347.0,10.344641124756334,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,34,1268.0,1273.01,1307.0,6.9519709435526265,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,35,1268.0,1273.45,1319.0,9.110845185821127,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,36,1257.0,1273.26,1355.0,10.52864663667653,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,37,1257.0,1272.18,1331.0,7.843953085020332,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,38,1257.0,1272.4,1311.0,7.148426400264606,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,39,1257.0,1271.9,1319.0,9.676259607927022,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,40,1253.0,1270.0,1355.0,10.895870777500988,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,41,1253.0,1267.42,1327.0,9.673861690142155,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,42,1246.0,1263.51,1323.0,8.99276931762402,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,43,1244.0,1259.88,1319.0,9.094261927171441,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,44,1243.0,1255.7,1299.0,6.989277502002619,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,45,1243.0,1255.7,1327.0,14.087938103214393,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,46,1243.0,1249.89,1301.0,10.027856201601615,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,47,1243.0,1249.08,1339.0,14.995786074761135,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,48,1243.0,1245.46,1291.0,7.622886592361191,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,49,1243.0,1245.4,1355.0,11.713240371477058,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,50,1241.0,1248.05,1355.0,15.566229472804258,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,51,1241.0,1245.05,1287.0,7.458384543585829,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,52,1241.0,1246.81,1303.0,11.282459838173589,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,53,1240.0,1244.95,1295.0,9.93919010785084,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,54,1240.0,1244.86,1320.0,11.216969287646284,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,55,1240.0,1243.23,1320.0,9.397717808063828,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,56,1235.0,1244.15,1291.0,10.265841417049067,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,57,1235.0,1241.79,1285.0,6.302848562356549,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,58,1235.0,1242.61,1315.0,10.365225516118787,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,59,1235.0,1240.33,1279.0,6.654404556382187,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,60,1235.0,1241.36,1313.0,13.033433929705557,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,61,1235.0,1237.69,1299.0,9.909283526067865,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,62,1235.0,1237.01,1299.0,9.107683569382502,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,63,1235.0,1237.89,1340.0,12.387005287800598,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,64,1235.0,1238.75,1303.0,12.513492717862588,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,65,1235.0,1238.4,1307.0,11.794066304714418,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,66,1235.0,1237.33,1303.0,9.930815676468878,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,67,1235.0,1239.45,1335.0,16.386808719210705,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,68,1235.0,1238.69,1303.0,11.385688384985777,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,69,1235.0,1236.74,1291.0,7.853177700778202,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,70,1235.0,1237.37,1303.0,9.845460883066874,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,71,1235.0,1239.95,1355.0,17.72589913093268,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,72,1235.0,1237.6,1274.0,8.04363102087608,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,73,1235.0,1236.92,1279.0,7.925503138602622,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,74,1235.0,1237.86,1291.0,9.903554917301161,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,75,1235.0,1238.27,1307.0,11.989874895093777,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,76,1235.0,1236.22,1271.0,5.6808098014279595,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,77,1235.0,1237.7,1311.0,11.574541027617467,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,78,1235.0,1238.11,1315.0,12.0215597989612,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,79,1235.0,1237.2,1289.0,8.810221336606702,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,80,1235.0,1236.54,1279.0,6.602151164582647,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,81,1235.0,1236.28,1271.0,5.533678704081037,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,82,1235.0,1238.07,1295.0,11.23143356833846,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,83,1235.0,1240.8,1319.0,16.182088863926065,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,84,1235.0,1238.86,1320.0,13.231039263791791,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,85,1235.0,1237.54,1271.0,7.430235527895465,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,86,1235.0,1235.52,1255.0,2.4636558201177374,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,87,1235.0,1238.72,1307.0,11.256180524494088,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,88,1235.0,1237.55,1275.0,7.954086999775649,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,89,1235.0,1236.28,1302.0,7.752522170235954,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,90,1235.0,1237.68,1289.0,9.518277155031784,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,91,1235.0,1239.12,1295.0,12.247677330824812,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,92,1235.0,1237.25,1299.0,9.379099103858536,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,93,1235.0,1238.0,1289.0,9.593747964169166,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,94,1235.0,1237.85,1307.0,11.982800173582133,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,95,1235.0,1238.71,1355.0,14.566602211909268,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,96,1235.0,1238.61,1295.0,11.383228891663386,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,97,1235.0,1240.06,1303.0,15.597961405260623,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,98,1235.0,1238.02,1307.0,10.644228483079456,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,99,1235.0,1238.25,1299.0,11.42136156506745,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,100,1235.0,1241.09,1303.0,16.059324394257686,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,101,1235.0,1236.55,1287.0,7.454361139628265,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,102,1235.0,1237.65,1293.0,9.931137900563057,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,103,1235.0,1237.26,1307.0,10.615667666237483,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,104,1235.0,1238.45,1303.0,11.708437128840039,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,105,1235.0,1238.1,1289.0,10.298058069364338,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,106,1233.0,1237.34,1315.0,9.958132355015172,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,107,1233.0,1240.47,1295.0,14.912716050404768,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,108,1233.0,1238.2,1320.0,12.674383614203887,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,109,1233.0,1237.45,1319.0,10.245364805608439,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,110,1221.0,1236.14,1279.0,7.992521504506573,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,111,1221.0,1237.06,1315.0,13.128457639799125,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,112,1221.0,1235.61,1295.0,11.4707410397062,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,113,1221.0,1233.46,1268.0,8.476343551319754,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,114,1221.0,1231.97,1285.0,8.355184019517463,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,115,1221.0,1229.93,1279.0,8.618880437736678,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,116,1219.0,1227.56,1284.0,11.022994148596831,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,117,1219.0,1224.62,1275.0,9.7598975404458,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,118,1219.0,1224.26,1289.0,12.764497639938675,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,119,1219.0,1223.32,1295.0,11.428805711884335,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,120,1219.0,1222.88,1299.0,12.150127571346731,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,121,1219.0,1224.12,1315.0,15.179776019427953,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,122,1219.0,1221.86,1287.0,9.860040567867863,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,123,1219.0,1221.52,1272.0,8.757259845408266,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,124,1219.0,1220.94,1263.0,6.829084858163648,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,125,1219.0,1221.66,1263.0,9.383197749168456,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,126,1219.0,1223.16,1291.0,13.81862511250667,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,127,1219.0,1221.42,1259.0,8.218491345739801,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,128,1219.0,1221.18,1283.0,9.129490675826334,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,129,1219.0,1223.72,1302.0,14.921179578036046,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,130,1219.0,1224.21,1291.0,15.561037883123351,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,131,1219.0,1222.46,1287.0,11.515572065685664,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,132,1219.0,1222.66,1284.0,12.32332747272424,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,133,1219.0,1221.63,1285.0,10.359203637345875,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,134,1219.0,1227.51,1315.0,18.62336972730768,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,135,1219.0,1222.58,1275.0,11.050954709888192,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,136,1219.0,1223.18,1283.0,12.515893895363607,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,137,1219.0,1222.36,1287.0,11.322119942837562,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,138,1219.0,1222.44,1287.0,12.329087557479669,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,139,1219.0,1224.47,1287.0,14.273370309776173,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,140,1219.0,1222.26,1311.0,12.317970612077298,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,141,1219.0,1222.41,1307.0,12.615938332125754,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,142,1219.0,1221.16,1267.0,7.656004179727176,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,143,1219.0,1221.03,1263.0,7.595334094034311,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,144,1219.0,1223.92,1287.0,12.556814882763863,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,145,1219.0,1224.31,1307.0,16.107572753211453,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,146,1219.0,1223.35,1320.0,14.174889770294513,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,147,1219.0,1223.0,1268.0,11.282730166054668,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,148,1219.0,1223.56,1287.0,13.965901331457273,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,149,1219.0,1223.03,1320.0,14.345351163356021,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,150,1219.0,1222.63,1308.0,13.12680844683886,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,151,1219.0,1222.81,1283.0,11.334632768643187,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,152,1219.0,1224.9,1287.0,14.362102910089456,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,153,1219.0,1223.95,1295.0,14.402343559296172,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,154,1219.0,1222.28,1282.0,10.504360999127934,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,155,1219.0,1220.69,1263.0,7.018112281803419,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,156,1219.0,1221.44,1261.0,8.400380943742967,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,157,1219.0,1222.22,1279.0,10.118873455083822,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,158,1219.0,1223.51,1283.0,12.477575886365106,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,159,1219.0,1223.68,1287.0,14.54226942399294,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,160,1219.0,1224.0,1295.0,14.307340773183533,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,161,1219.0,1223.76,1283.0,11.834796153715535,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,162,1219.0,1221.96,1283.0,10.456500370582884,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,163,1219.0,1222.15,1291.0,10.687726605784787,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,164,1219.0,1222.84,1295.0,12.91953559536874,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,165,1219.0,1220.75,1279.0,7.809449404407458,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,166,1219.0,1222.68,1295.0,11.68493046620304,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,167,1219.0,1221.38,1271.0,9.185619195242092,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,168,1219.0,1223.98,1311.0,15.17430723295136,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,169,1219.0,1223.01,1279.0,12.35920304874064,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,170,1219.0,1223.93,1283.0,13.43893969031783,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,171,1219.0,1222.5,1296.0,12.916268811076982,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,172,1219.0,1223.97,1291.0,14.359982590518692,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,173,1219.0,1224.56,1295.0,14.6665060597267,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,174,1219.0,1223.48,1295.0,13.648062133504522,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,175,1219.0,1220.62,1283.0,8.291899661718055,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,176,1219.0,1221.83,1279.0,10.226490111470309,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,177,1219.0,1220.71,1267.0,8.14652686732205,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,178,1219.0,1222.88,1284.0,12.515014982012607,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,179,1219.0,1223.8,1283.0,13.277047864642201,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,180,1219.0,1221.87,1271.0,9.257056767677296,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,181,1219.0,1221.25,1284.0,8.570151690606183,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,182,1219.0,1222.02,1307.0,12.245799279753037,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,183,1219.0,1225.6,1291.0,17.006469357276952,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,184,1219.0,1222.85,1271.0,9.7112048686041,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,185,1219.0,1223.26,1291.0,12.536841707543411,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,186,1219.0,1220.33,1259.0,5.98340204231673,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,187,1219.0,1223.29,1320.0,14.307546959559492,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,188,1219.0,1225.37,1319.0,18.04309009011483,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,189,1219.0,1222.38,1269.0,10.515493331270767,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,190,1219.0,1223.61,1287.0,12.194994874947673,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,191,1219.0,1222.08,1307.0,12.037175748488515,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,192,1219.0,1221.56,1280.0,9.132710441046513,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,193,1219.0,1223.99,1291.0,14.201052777875308,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,194,1219.0,1224.08,1289.0,13.134443269510893,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,195,1219.0,1222.82,1291.0,13.071633409792364,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,196,1219.0,1222.47,1291.0,11.481685416348942,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,197,1219.0,1226.22,1327.0,18.71394132725653,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,198,1219.0,1223.66,1283.0,13.760973802751025,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,199,1219.0,1219.98,1241.0,4.09140562643207,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,200,1219.0,1222.62,1267.0,10.396903385143098,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,201,1219.0,1225.34,1320.0,17.194894591127913,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,202,1219.0,1220.79,1259.0,6.768005614654883,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,203,1219.0,1221.3,1276.0,8.475258108164022,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,204,1219.0,1223.69,1283.0,12.652821819657461,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,205,1219.0,1221.81,1283.0,9.600723931037699,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,206,1219.0,1222.27,1323.0,13.027551573492232,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,207,1219.0,1223.85,1287.0,13.688955402075061,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,208,1219.0,1223.2,1299.0,14.395832730342487,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,209,1219.0,1220.22,1251.0,5.1469991257042205,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,210,1219.0,1223.13,1295.0,12.837176480830976,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,211,1219.0,1224.22,1315.0,16.223180945794816,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,212,1219.0,1224.54,1291.0,15.174597193994968,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,213,1219.0,1224.55,1279.0,14.169244863435734,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,214,1219.0,1223.82,1284.0,13.947315153820828,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,215,1219.0,1220.53,1259.0,6.766764367110769,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,216,1219.0,1223.38,1291.0,13.589540095235012,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,217,1219.0,1223.43,1275.0,12.49420265563193,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,218,1219.0,1221.55,1291.0,11.351101268158963,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,219,1219.0,1222.35,1291.0,12.255100978776143,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,220,1219.0,1224.38,1287.0,14.75789957954722,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,221,1219.0,1222.49,1289.0,12.076833194178018,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,222,1219.0,1220.7,1268.0,7.836453279386026,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,223,1219.0,1222.49,1312.0,12.67240703260434,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,224,1219.0,1221.95,1307.0,11.275083148252165,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,225,1219.0,1222.83,1275.0,12.107894119127405,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,226,1219.0,1224.4,1311.0,15.515153882575575,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,227,1219.0,1221.95,1291.0,11.377499725335086,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,228,1219.0,1223.22,1295.0,13.528917177660597,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,229,1219.0,1221.93,1260.0,8.837708979141595,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,230,1219.0,1223.15,1291.0,13.897751616718438,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,231,1219.0,1225.53,1311.0,18.02190611450409,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,232,1219.0,1223.37,1319.0,15.513642383399203,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,233,1219.0,1223.03,1320.0,15.54184995423646,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,234,1219.0,1223.39,1269.0,11.455911137923513,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,235,1219.0,1220.81,1279.0,8.029564122665688,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,236,1219.0,1220.65,1263.0,6.788777504087167,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,237,1219.0,1222.1,1279.0,11.042191811411355,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,238,1219.0,1223.44,1311.0,13.683800641634617,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,239,1219.0,1222.48,1279.0,10.606111445765595,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,240,1219.0,1223.46,1299.0,14.184089678227501,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,241,1219.0,1221.46,1279.0,9.510436372743367,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,242,1219.0,1221.19,1313.0,10.706722187485765,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,243,1219.0,1223.05,1269.0,11.365188075874505,,
