instance,generation,min,avg,max,std,execution_time,best_makespan
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,70,440.0,440.57,464.0,3.073288141388633,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,71,440.0,441.34,480.0,6.2852525804457535,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,72,440.0,440.89,484.0,5.456913046769208,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,73,440.0,440.97,468.0,4.236637817892863,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,74,440.0,441.61,480.0,6.2783676222406735,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,75,440.0,440.33,468.0,2.8108895389182402,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,76,440.0,441.23,468.0,4.778817845450903,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,77,440.0,441.33,476.0,5.4406892945655345,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,78,440.0,440.77,468.0,3.9569053564622947,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,79,440.0,442.24,484.0,7.207107602915333,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,80,440.0,441.3,476.0,5.8591808301161015,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,81,440.0,441.02,476.0,4.760210079397756,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,82,437.0,440.84,480.0,4.696211238860534,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,83,437.0,441.02,480.0,4.909134343242196,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,84,437.0,442.17,481.0,7.692925321358579,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,85,436.0,440.1,452.0,1.780449381476485,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,86,436.0,441.12,476.0,6.842923351901583,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,87,436.0,440.36,476.0,6.6596095981671475,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,88,436.0,439.38,492.0,8.084281044100335,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,89,436.0,438.14,472.0,5.291540418441496,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,90,436.0,437.65,480.0,6.129233231000431,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,91,436.0,437.19,460.0,4.090708985004921,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,92,436.0,438.09,472.0,6.654464666673045,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,93,436.0,437.53,461.0,5.3431357834140805,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,94,436.0,437.45,472.0,5.9722273901786425,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,95,436.0,437.26,468.0,4.5290617129820605,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,96,436.0,436.86,472.0,4.52552759355194,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,97,436.0,436.65,460.0,3.2844329799829985,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,98,436.0,437.13,480.0,5.427071033255414,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,99,436.0,436.61,472.0,3.974657217924585,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,100,436.0,436.76,456.0,2.8883213117657114,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,101,436.0,436.81,484.0,5.043203347080109,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,102,436.0,436.69,472.0,4.119939319941498,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,103,436.0,437.13,468.0,4.419626681067078,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,104,436.0,437.88,476.0,6.984668925582658,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,105,436.0,436.68,460.0,3.3492685768686874,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,106,436.0,438.0,488.0,7.469939758793239,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,107,436.0,437.04,464.0,4.367882782309984,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,108,436.0,437.01,472.0,4.475477628142051,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,109,436.0,437.19,480.0,5.930758804739913,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,110,436.0,437.17,476.0,5.16150171946111,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,111,436.0,438.13,492.0,8.096486892473798,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,112,436.0,437.16,468.0,5.5798207856525295,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,113,436.0,436.56,457.0,3.156960563580103,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,114,436.0,436.67,468.0,3.90654578880115,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,115,436.0,437.37,484.0,6.258841745882381,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,116,436.0,437.64,488.0,7.4209433362612325,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,117,436.0,436.24,460.0,2.387969849055887,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,118,436.0,437.14,472.0,4.824976683881488,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,119,436.0,436.8,460.0,3.7094473981982814,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,120,436.0,437.46,476.0,5.8007240927318735,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,121,436.0,437.92,488.0,7.909083385576359,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,122,436.0,436.58,456.0,3.046900063999474,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,123,436.0,437.41,476.0,6.0681051408162,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,124,436.0,438.2,476.0,7.5126559883971815,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,125,436.0,436.77,480.0,4.855625603359467,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,126,436.0,436.82,468.0,4.0481600758863285,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,127,436.0,436.66,453.0,2.8256680626004176,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,128,436.0,437.57,476.0,5.846802544981317,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,129,436.0,437.41,488.0,6.46389201642478,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,130,436.0,437.1,468.0,4.491102314577123,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,131,436.0,436.4,460.0,2.561249694973139,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,132,436.0,436.24,452.0,1.772681584492827,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,133,436.0,437.22,488.0,6.083715969701413,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,134,436.0,437.21,488.0,5.877576030984204,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,135,436.0,438.39,484.0,8.930727853876187,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,136,436.0,437.5,460.0,4.850773134253961,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,137,436.0,436.98,464.0,3.9723544655531433,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,138,436.0,436.7,464.0,3.910242959203431,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,139,436.0,438.01,468.0,6.168460099571043,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,140,436.0,437.75,484.0,6.388074827363875,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,141,436.0,437.97,488.0,7.639967277416834,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,142,436.0,437.94,484.0,7.441532100313752,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,143,436.0,438.03,472.0,6.933188299765123,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,144,436.0,437.04,468.0,4.404361474720258,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,145,436.0,438.11,492.0,8.821445459787189,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,146,436.0,436.92,461.0,3.5204545161101004,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,147,436.0,437.12,468.0,4.7016592815728355,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,148,436.0,436.97,476.0,4.769601660516316,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,149,436.0,436.88,473.0,4.5061735430407035,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,150,436.0,437.87,468.0,6.265229445120106,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,151,436.0,437.32,472.0,5.9613421307621675,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,152,436.0,437.05,460.0,3.7453304260105007,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,153,436.0,437.04,456.0,3.509757826403411,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,154,436.0,438.01,476.0,7.744023502030454,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,155,436.0,437.62,472.0,5.92246570272889,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,156,432.0,436.44,456.0,2.8224811779709,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,157,432.0,437.6,460.0,5.027922035990613,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,158,432.0,438.25,492.0,8.60159868861597,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,159,432.0,436.75,464.0,3.7453304260105007,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,160,432.0,437.4,476.0,6.384355879804948,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,161,432.0,437.42,476.0,5.3966285771766795,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,162,432.0,436.53,476.0,5.119482395711503,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,163,432.0,436.15,464.0,5.107592387808566,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,164,432.0,435.52,488.0,7.316392553711153,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,165,432.0,434.93,496.0,9.124971232831367,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,166,432.0,433.71,460.0,5.9921532023138395,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,167,432.0,434.11,480.0,7.661455475299717,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,168,432.0,434.53,472.0,7.494604726067947,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,169,432.0,432.41,448.0,2.298238455861358,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,170,432.0,433.02,452.0,3.9521639642099875,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,171,432.0,432.65,457.0,3.374537005279391,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,172,429.0,433.43,469.0,6.12414075605713,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,173,428.0,433.26,480.0,6.225142568648527,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,174,428.0,432.68,468.0,5.0732238271142736,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,175,428.0,432.95,468.0,6.1128962039282175,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,176,428.0,432.22,476.0,5.923816337463545,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,177,428.0,430.63,456.0,4.09305509369224,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,178,428.0,431.21,464.0,6.96461772102389,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,179,428.0,430.05,480.0,7.0404190216208,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,180,428.0,429.32,452.0,4.370080090799252,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,181,428.0,429.8,464.0,6.474565622495457,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,182,428.0,429.5,464.0,5.5072679252057455,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,183,428.0,429.12,456.0,4.452594749132241,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,184,428.0,430.22,468.0,6.838976531616407,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,185,428.0,430.27,464.0,7.104723780696896,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,186,428.0,429.37,472.0,5.930691359361066,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,187,428.0,430.39,488.0,8.428398424374585,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,188,428.0,430.22,472.0,7.561190382472854,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,189,428.0,429.13,468.0,5.19356332396169,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,190,428.0,430.45,472.0,7.836293766826254,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,191,428.0,429.35,472.0,5.8963972050736215,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,192,428.0,428.88,464.0,4.474997206703039,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,193,428.0,430.51,464.0,7.728512146590701,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,194,428.0,429.51,460.0,5.152659507477668,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,195,424.0,429.36,468.0,5.548909802835148,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,196,421.0,428.47,460.0,4.450741511254051,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,197,421.0,429.58,472.0,8.141474068005131,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,198,421.0,428.96,464.0,7.817825784705105,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,199,421.0,425.71,448.0,4.179222415713239,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,200,421.0,424.42,448.0,4.609077998906072,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,201,421.0,423.58,456.0,6.902434353182941,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,202,421.0,421.86,449.0,4.0200000000000005,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,203,421.0,421.89,445.0,4.054368014869889,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,204,421.0,423.18,480.0,8.310691908619884,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,205,421.0,422.52,460.0,6.815394339288081,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,206,421.0,423.6,461.0,7.70713954719908,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,207,421.0,423.98,476.0,9.291910460179865,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,208,421.0,423.96,480.0,10.077618766355473,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,209,421.0,422.65,456.0,5.89130715546219,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,210,421.0,424.4,484.0,10.684568311354463,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,211,421.0,422.91,464.0,7.3349778459106485,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,212,421.0,422.3,456.0,5.5253959134165225,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,213,421.0,423.7,460.0,7.803204469959762,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,214,421.0,422.99,460.0,7.321878174348438,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,215,421.0,422.61,464.0,6.118651812286755,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,216,421.0,422.98,456.0,7.114745251939805,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,217,421.0,422.88,480.0,7.58851764180594,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,218,420.0,422.47,460.0,5.977382370235318,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,219,420.0,423.83,472.0,9.455215491991709,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,220,420.0,422.67,448.0,5.784557027119708,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,221,420.0,423.04,464.0,8.014886150158341,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,222,420.0,422.57,460.0,7.189235007982422,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,223,420.0,422.62,472.0,8.366337310914496,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,224,420.0,422.0,456.0,6.465291950097845,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,225,420.0,422.2,480.0,8.690224392960173,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,226,420.0,422.47,464.0,7.894878086455802,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,227,420.0,422.18,460.0,7.471786934863708,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,228,420.0,422.7,476.0,9.024965373894794,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,229,420.0,420.94,456.0,4.614802270953763,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,230,420.0,422.38,480.0,8.8789413783401,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,231,420.0,421.7,488.0,7.777531742140307,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,232,420.0,421.58,488.0,7.542121717394913,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,233,420.0,422.78,488.0,10.038505864918346,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,234,420.0,423.21,484.0,9.935084297578959,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,235,420.0,422.62,460.0,8.007221740404097,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,236,420.0,421.45,472.0,6.50442157305321,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,237,420.0,422.0,468.0,7.929691040639604,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,238,420.0,422.4,464.0,8.01997506230537,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,239,420.0,422.44,464.0,7.848974455303061,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,240,420.0,423.54,476.0,9.660662503161987,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,241,420.0,422.46,476.0,8.660738998491986,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,242,420.0,421.71,476.0,7.248855082011228,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,243,420.0,422.78,468.0,8.554039981201864,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,244,420.0,421.18,448.0,5.050504925252526,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,245,420.0,422.6,500.0,10.703270528207721,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,246,420.0,421.91,484.0,7.888085952878558,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,247,420.0,422.18,480.0,9.142625443492696,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,248,420.0,422.86,460.0,8.342685418976314,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,249,420.0,421.22,480.0,6.756596776484447,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,250,420.0,421.49,460.0,5.588371855916533,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,251,420.0,422.64,480.0,8.233492576057866,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,252,420.0,421.16,456.0,5.254940532489403,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,253,420.0,421.7,460.0,6.060528029800703,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,254,420.0,422.98,484.0,10.469937917676493,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,255,420.0,421.43,472.0,7.024606750559065,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,256,420.0,422.18,468.0,7.770945888371633,,
