instance,generation,min,avg,max,std,execution_time,best_makespan
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,244,1262.0,1263.74,1322.0,9.78429353607096,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,245,1262.0,1263.44,1350.0,9.55857729999606,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,246,1262.0,1262.9,1306.0,5.014977567247933,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,247,1262.0,1263.0,1300.0,5.264978632435273,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,248,1262.0,1262.46,1298.0,3.6425815021767196,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,249,1262.0,1263.48,1310.0,7.012103821250795,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,250,1262.0,1263.2,1326.0,8.419026071939676,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,251,1262.0,1263.52,1342.0,8.832304342582406,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,252,1262.0,1264.4,1338.0,10.88485185935022,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,253,1262.0,1264.42,1324.0,10.572776361959049,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,254,1262.0,1262.58,1300.0,3.942537254104265,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,255,1262.0,1262.8,1338.0,7.568355171369804,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,256,1262.0,1263.44,1306.0,7.29975342049305,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,257,1262.0,1262.66,1322.0,5.993696689022562,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,258,1262.0,1263.16,1342.0,8.695654086956313,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,259,1262.0,1262.46,1302.0,3.998549737092188,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,260,1262.0,1264.24,1326.0,10.029077724297485,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,261,1262.0,1263.7,1338.0,9.526279441628825,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,262,1262.0,1264.6,1338.0,11.036303729057115,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,263,1262.0,1263.72,1338.0,9.29954837613096,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,264,1262.0,1263.52,1326.0,8.741258490629367,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,265,1262.0,1263.08,1326.0,7.691137757185215,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,266,1262.0,1263.82,1318.0,7.376150757678425,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,267,1262.0,1264.24,1338.0,11.346470816954495,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,268,1262.0,1264.66,1342.0,11.44047201823421,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,269,1262.0,1264.0,1322.0,9.838699100999074,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,270,1262.0,1262.92,1310.0,5.7579162897701135,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,271,1262.0,1263.96,1322.0,9.457187742664306,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,272,1262.0,1262.74,1298.0,4.540088104871975,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,273,1262.0,1262.54,1292.0,3.587255218129873,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,274,1262.0,1263.4,1338.0,8.54400374531753,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,275,1262.0,1263.56,1342.0,9.514536247237697,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,276,1262.0,1262.78,1314.0,5.358320632436996,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,277,1262.0,1263.28,1314.0,7.373031940796133,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,278,1262.0,1263.8,1334.0,9.370165420097981,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,279,1262.0,1262.84,1306.0,5.100431354307201,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,280,1262.0,1263.54,1326.0,8.465719107081217,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,281,1262.0,1263.12,1310.0,6.326578854325615,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,282,1262.0,1263.78,1342.0,9.752517623670311,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,283,1262.0,1262.64,1286.0,3.6973504026532305,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,284,1262.0,1263.04,1310.0,5.861603876073512,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,285,1262.0,1263.54,1342.0,9.160152837152884,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,286,1262.0,1263.22,1306.0,6.950654645427292,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,287,1262.0,1262.34,1286.0,2.5148359787469245,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,288,1262.0,1263.0,1304.0,5.340411969127476,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,289,1262.0,1262.08,1270.0,0.7959899496852957,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,290,1262.0,1264.3,1338.0,10.674736530706507,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,291,1262.0,1263.4,1326.0,8.209750300709516,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,292,1262.0,1263.12,1310.0,6.376958522681483,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,293,1262.0,1264.56,1342.0,11.548437123697733,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,294,1262.0,1262.78,1304.0,5.476458709786826,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,295,1262.0,1262.78,1290.0,4.241650622104559,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,296,1262.0,1264.26,1334.0,10.437068553957094,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,297,1262.0,1263.66,1338.0,10.000219997580054,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,298,1262.0,1264.6,1318.0,10.26645021416848,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,299,1262.0,1262.76,1326.0,6.4670240451076095,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,300,1262.0,1262.74,1298.0,4.34193505248524,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,301,1262.0,1262.0,1262.0,0.0,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,302,1262.0,1263.59,1318.0,7.247199459101425,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,303,1262.0,1262.38,1286.0,2.752380787609157,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,304,1262.0,1264.04,1322.0,9.25194033703201,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,305,1262.0,1263.46,1312.0,7.6621406930439475,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,306,1262.0,1263.72,1318.0,8.639537024632743,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,307,1262.0,1262.32,1290.0,2.810266891240048,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,308,1262.0,1263.26,1298.0,6.017673969234291,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,309,1262.0,1263.18,1312.0,6.356697255650926,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,310,1262.0,1263.36,1338.0,8.83574558257536,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,311,1262.0,1264.0,1342.0,11.278297743897348,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,312,1262.0,1262.58,1302.0,4.273593335824081,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,313,1262.0,1262.98,1302.0,5.3253732263570015,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,314,1262.0,1262.62,1298.0,4.11528856825375,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,315,1262.0,1263.64,1320.0,7.996899399142145,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,316,1262.0,1263.9,1334.0,10.089103032480145,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,317,1262.0,1262.96,1318.0,6.814572620494993,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,318,1262.0,1264.1,1326.0,9.819877799647,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,319,1262.0,1263.72,1314.0,7.41900262838611,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,320,1262.0,1263.02,1314.0,5.9295531028906385,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,321,1262.0,1264.7,1334.0,12.209422590769803,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,322,1262.0,1262.02,1264.0,0.19899748742132395,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,323,1262.0,1262.87,1290.0,4.1052527327802855,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,324,1262.0,1263.88,1338.0,10.094830360139788,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,325,1262.0,1263.98,1342.0,10.558390028787535,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,326,1262.0,1263.52,1318.0,8.1147766451086,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,327,1262.0,1263.08,1310.0,5.929047140983114,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,328,1262.0,1262.28,1290.0,2.785964823898536,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,329,1262.0,1262.7,1310.0,5.014977567247936,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,330,1262.0,1262.02,1264.0,0.19899748742132392,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,331,1262.0,1262.74,1292.0,3.8016312288279615,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,332,1262.0,1265.8,1342.0,14.78783283649095,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,333,1262.0,1262.52,1290.0,3.650972473191218,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,334,1262.0,1263.0,1326.0,6.732013071882734,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,335,1262.0,1262.88,1306.0,5.6732354084772485,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,336,1262.0,1263.46,1318.0,7.557009990730461,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,337,1262.0,1263.9,1326.0,9.58070978581441,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,338,1262.0,1263.6,1334.0,8.694826047713663,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,339,1262.0,1263.56,1338.0,9.877570551507086,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,340,1262.0,1262.38,1278.0,2.2395535269334377,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,341,1262.0,1262.96,1306.0,5.310216568088349,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,342,1262.0,1263.22,1318.0,7.221606469477551,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,343,1262.0,1263.82,1338.0,9.351342149659587,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,344,1262.0,1262.78,1294.0,4.497955090927432,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,345,1262.0,1264.82,1342.0,11.920050335464191,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,346,1262.0,1264.56,1334.0,11.430065616609557,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,347,1262.0,1264.32,1306.0,8.996532665421718,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,348,1262.0,1262.46,1286.0,2.8545402431915377,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,349,1262.0,1265.32,1350.0,14.06618640570357,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,350,1262.0,1262.84,1294.0,4.455827644781607,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,351,1262.0,1263.6,1330.0,8.653323061113573,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,352,1262.0,1262.42,1278.0,2.437949958469205,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,353,1262.0,1263.48,1322.0,7.810864228752157,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,354,1262.0,1264.8,1318.0,10.9288608738514,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,355,1262.0,1263.42,1310.0,6.701014848513621,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,356,1262.0,1263.14,1322.0,6.95272608406228,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,357,1262.0,1263.14,1310.0,5.948142567222142,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,358,1262.0,1263.6,1338.0,8.616263691415206,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,359,1262.0,1263.54,1302.0,6.698387865747996,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,360,1262.0,1262.34,1282.0,2.417519389787805,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,361,1262.0,1263.84,1338.0,10.157480002441549,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,362,1262.0,1263.84,1300.0,7.187099554062124,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,363,1262.0,1264.56,1338.0,10.568178651025915,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,364,1262.0,1263.62,1342.0,9.163820164101868,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,365,1262.0,1262.56,1296.0,3.7638278387832784,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,366,1262.0,1262.56,1286.0,3.299454500368205,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,367,1262.0,1264.02,1302.0,7.815343882389309,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,368,1262.0,1263.6,1310.0,8.039900496896712,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,369,1262.0,1262.4,1302.0,3.97994974842648,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,370,1262.0,1263.78,1334.0,8.840339360001966,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,371,1262.0,1263.28,1308.0,6.496275856211772,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,372,1262.0,1262.84,1306.0,5.886798790514246,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,373,1262.0,1265.84,1334.0,13.460104011485198,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,374,1262.0,1262.6,1298.0,4.28485705712571,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,375,1262.0,1263.48,1302.0,6.490731853959152,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,376,1262.0,1264.5,1334.0,10.83097410208334,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,377,1262.0,1265.94,1338.0,13.820144717042583,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,378,1262.0,1265.58,1338.0,12.772767906761636,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,379,1262.0,1263.24,1332.0,7.609362653994087,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,380,1262.0,1263.28,1314.0,7.263718056202346,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,381,1262.0,1262.92,1318.0,6.593451296551756,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,382,1262.0,1265.54,1338.0,12.677081683100411,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,383,1262.0,1263.54,1306.0,7.3258719617530845,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,384,1262.0,1263.4,1334.0,7.830708780180756,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,385,1262.0,1263.06,1318.0,6.212600099797186,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,386,1262.0,1262.84,1298.0,4.908604689725991,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,387,1262.0,1264.2,1342.0,10.041912168506554,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,388,1262.0,1263.56,1310.0,7.102562917707945,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,389,1262.0,1263.32,1350.0,9.584237058837807,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,390,1262.0,1263.55,1318.0,7.4463078099149245,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,391,1262.0,1262.92,1326.0,6.635781792675226,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,392,1262.0,1263.02,1328.0,7.051212661663239,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,393,1262.0,1263.44,1320.0,7.756700329392645,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,394,1262.0,1262.86,1306.0,5.464467037140952,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,395,1262.0,1263.18,1302.0,6.255205831945101,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,396,1262.0,1264.72,1338.0,12.379079125686205,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,397,1262.0,1262.64,1296.0,4.250929310162663,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,398,1262.0,1264.16,1314.0,9.523360751331431,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,399,1262.0,1265.06,1344.0,14.140594046927449,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,400,1262.0,1265.02,1334.0,11.504764230526412,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,401,1262.0,1264.34,1342.0,10.66603956489943,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,402,1262.0,1262.68,1316.0,5.536930557628474,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,403,1262.0,1263.7,1338.0,9.270922284217464,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,404,1262.0,1264.98,1338.0,12.008313786706275,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,405,1262.0,1264.16,1334.0,10.294386820010214,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,406,1262.0,1263.78,1334.0,8.99286383751027,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,407,1262.0,1265.66,1338.0,12.61128066454791,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,408,1262.0,1262.66,1294.0,3.731541236540204,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,409,1262.0,1262.04,1266.0,0.39799497484264795,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,410,1262.0,1263.24,1318.0,6.9269329432296365,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,411,1262.0,1263.7,1302.0,7.067531393633847,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,412,1262.0,1265.34,1342.0,12.569980111360557,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,413,1262.0,1265.06,1326.0,12.398241810837533,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,414,1262.0,1262.48,1288.0,3.3718837465132157,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,415,1262.0,1263.08,1314.0,6.4462081877643405,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,416,1262.0,1263.22,1342.0,8.404260824129627,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,417,1262.0,1264.34,1314.0,9.295396710200164,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,418,1262.0,1263.5,1328.0,7.916438593205912,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,419,1262.0,1262.76,1310.0,5.504761575218314,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,420,1262.0,1263.22,1328.0,7.929161368013645,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,421,1262.0,1264.72,1342.0,12.507661651963568,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,422,1262.0,1263.1,1306.0,5.969087032369355,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,423,1262.0,1265.86,1350.0,15.477092750255132,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,424,1262.0,1263.93,1342.0,10.4730654538201,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,425,1262.0,1262.82,1302.0,5.3523452803420675,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,426,1262.0,1263.86,1350.0,10.878437387786906,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,427,1262.0,1263.67,1314.0,8.001318641324067,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,428,1262.0,1262.88,1298.0,4.684613111026353,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,429,1262.0,1266.15,1338.0,15.072740294982859,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,430,1262.0,1263.66,1338.0,9.09529548722855,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,431,1262.0,1263.14,1298.0,5.616084044955168,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,432,1262.0,1263.44,1310.0,6.80047057195309,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,433,1262.0,1264.06,1338.0,10.959762771155223,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,434,1262.0,1263.56,1326.0,9.035839750681722,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,435,1262.0,1262.14,1276.0,1.3929824119492678,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,436,1262.0,1264.1,1350.0,10.652229813517922,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,437,1262.0,1263.86,1306.0,7.669445873073229,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,438,1262.0,1263.2,1342.0,8.284926070883193,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,439,1262.0,1263.16,1298.0,4.892279632236898,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,440,1262.0,1265.18,1350.0,12.903007401377405,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,441,1262.0,1263.82,1328.0,9.312765432458823,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,442,1262.0,1263.2,1312.0,6.099180272790761,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,443,1262.0,1265.3,1342.0,12.281286577553672,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,444,1262.0,1264.16,1322.0,8.69335378320703,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,445,1262.0,1264.04,1322.0,9.707646470695149,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,446,1262.0,1263.2,1334.0,7.889233169326411,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,447,1262.0,1263.74,1334.0,10.042529561818577,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,448,1262.0,1265.42,1338.0,12.624721779112601,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,449,1262.0,1263.78,1338.0,9.28178862073469,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,450,1262.0,1264.64,1318.0,9.99551899603017,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,451,1262.0,1263.26,1338.0,9.009572686870337,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,452,1262.0,1264.9,1338.0,11.36089785184252,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,453,1262.0,1263.84,1338.0,9.438982996064777,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,454,1262.0,1262.12,1274.0,1.1939849245279435,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,455,1262.0,1264.64,1326.0,10.34554976789537,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,456,1262.0,1262.94,1310.0,6.446425366045899,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,457,1262.0,1263.06,1334.0,7.517739021807023,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,458,1262.0,1264.9,1338.0,12.47517534946904,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,459,1262.0,1264.52,1326.0,10.35227511226397,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,460,1262.0,1264.34,1322.0,9.217613574022293,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,461,1262.0,1263.68,1342.0,9.434913884079707,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,462,1262.0,1263.22,1302.0,6.822873295027541,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,463,1262.0,1264.8,1318.0,10.264501936285072,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,464,1262.0,1263.86,1326.0,8.603510911250128,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,465,1262.0,1262.28,1290.0,2.785964823898536,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,466,1262.0,1263.72,1338.0,9.899575748485386,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,467,1262.0,1263.16,1314.0,6.700328350163147,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,468,1262.0,1265.28,1350.0,12.691792623581588,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,469,1262.0,1265.02,1338.0,13.382062621285256,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,470,1262.0,1263.56,1350.0,10.890656545865356,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,471,1262.0,1264.52,1342.0,12.025373175082759,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,472,1262.0,1264.84,1334.0,11.775160296148842,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,473,1262.0,1264.32,1338.0,11.453279006467973,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,474,1262.0,1264.74,1338.0,12.233249772648314,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,475,1262.0,1264.46,1338.0,10.495160789621092,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,476,1262.0,1263.52,1342.0,9.428128128106875,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,477,1262.0,1264.58,1344.0,12.017637038952376,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,478,1262.0,1265.12,1342.0,12.53896327452952,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,479,1262.0,1262.66,1298.0,4.639439621333594,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,480,1262.0,1265.58,1350.0,13.624375215032801,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,481,1262.0,1264.18,1338.0,9.920060483686576,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,482,1262.0,1263.42,1350.0,9.551104648154581,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,483,1262.0,1263.72,1338.0,9.683057368414172,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,484,1262.0,1263.9,1326.0,9.754486147409303,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,485,1262.0,1264.36,1312.0,9.043804509165376,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,486,1262.0,1264.87,1322.0,10.647680498587473,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,487,1262.0,1263.46,1328.0,8.341966195088542,,
