instance,generation,min,avg,max,std,execution_time,best_makespan
ins11_m=2_j=10_t=10_var=11,33,33.0,33.74,45.0,2.189155088156159,,
ins11_m=2_j=10_t=10_var=11,34,33.0,33.63,49.0,2.343736333293487,,
ins11_m=2_j=10_t=10_var=11,35,33.0,33.42,41.0,1.5503547981026795,,
ins11_m=2_j=10_t=10_var=11,36,33.0,34.01,45.0,2.7147559743004526,,
ins11_m=2_j=10_t=10_var=11,37,33.0,33.53,41.0,1.8300546439929053,,
ins11_m=2_j=10_t=10_var=11,38,33.0,33.9,45.0,2.475883680627989,,
ins11_m=2_j=10_t=10_var=11,39,33.0,33.68,45.0,2.111302915263464,,
ins11_m=2_j=10_t=10_var=11,40,33.0,33.59,41.0,1.9600765291181868,,
ins11_m=2_j=10_t=10_var=11,41,33.0,33.34,49.0,1.8342300837136,,
ins11_m=2_j=10_t=10_var=11,42,33.0,33.45,41.0,1.5708278072405009,,
ins11_m=2_j=10_t=10_var=11,43,33.0,33.61,45.0,2.2176338742001573,,
ins11_m=2_j=10_t=10_var=11,44,33.0,33.36,45.0,1.6704490414256876,,
ins11_m=2_j=10_t=10_var=11,45,33.0,33.92,49.0,2.900620623245998,,
ins11_m=2_j=10_t=10_var=11,46,33.0,33.65,45.0,2.0512191496766015,,
ins11_m=2_j=10_t=10_var=11,47,33.0,33.64,41.0,2.0025983121934363,,
ins11_m=2_j=10_t=10_var=11,48,33.0,33.61,41.0,1.9743100060527472,,
ins11_m=2_j=10_t=10_var=11,49,33.0,33.89,49.0,2.8031946061591944,,
ins11_m=2_j=10_t=10_var=11,50,33.0,33.48,49.0,2.1839413911549914,,
ins11_m=2_j=10_t=10_var=11,51,33.0,33.98,45.0,2.6569907790581437,,
ins11_m=2_j=10_t=10_var=11,52,33.0,33.83,49.0,2.619370153300216,,
ins11_m=2_j=10_t=10_var=11,53,33.0,33.61,41.0,1.9590558950678256,,
ins11_m=2_j=10_t=10_var=11,54,33.0,33.43,45.0,2.001274593852628,,
ins11_m=2_j=10_t=10_var=11,55,33.0,33.61,45.0,2.0731377185319837,,
ins11_m=2_j=10_t=10_var=11,56,33.0,33.66,45.0,2.0160357139693734,,
ins11_m=2_j=10_t=10_var=11,57,33.0,33.45,41.0,1.444818327679989,,
ins11_m=2_j=10_t=10_var=11,58,33.0,33.78,41.0,2.152115238550204,,
ins11_m=2_j=10_t=10_var=11,59,33.0,34.14,49.0,3.1305590555043037,,
ins11_m=2_j=10_t=10_var=11,60,33.0,33.45,41.0,1.4448183276799889,,
ins11_m=2_j=10_t=10_var=11,61,33.0,33.5,45.0,2.0024984394500787,,
ins11_m=2_j=10_t=10_var=11,62,33.0,33.34,41.0,1.3283071933856265,,
ins11_m=2_j=10_t=10_var=11,63,33.0,33.44,41.0,1.444437606821423,,
ins11_m=2_j=10_t=10_var=11,64,33.0,33.81,49.0,2.5167240611556925,,
ins11_m=2_j=10_t=10_var=11,65,33.0,33.92,45.0,2.7301282021179887,,
ins11_m=2_j=10_t=10_var=11,66,33.0,33.71,49.0,2.4710119384576026,,
ins11_m=2_j=10_t=10_var=11,67,33.0,34.22,45.0,3.0678331114974293,,
ins11_m=2_j=10_t=10_var=11,68,33.0,33.38,49.0,1.8856298682403185,,
ins11_m=2_j=10_t=10_var=11,69,33.0,33.9,49.0,2.80178514522438,,
ins11_m=2_j=10_t=10_var=11,70,33.0,33.73,45.0,2.203882937000057,,
ins11_m=2_j=10_t=10_var=11,71,33.0,33.28,41.0,1.0870142593360954,,
ins11_m=2_j=10_t=10_var=11,72,33.0,33.7,49.0,2.5317977802344327,,
ins11_m=2_j=10_t=10_var=11,73,33.0,33.2,41.0,1.0099504938362078,,
ins11_m=2_j=10_t=10_var=11,74,33.0,34.02,49.0,3.2155248405198185,,
ins11_m=2_j=10_t=10_var=11,75,33.0,33.95,49.0,3.034386264139752,,
ins11_m=2_j=10_t=10_var=11,76,33.0,33.67,49.0,2.498219365868418,,
ins11_m=2_j=10_t=10_var=11,77,33.0,34.09,45.0,2.6080452450063056,,
ins11_m=2_j=10_t=10_var=11,78,33.0,33.55,41.0,1.5835087622113118,,
ins11_m=2_j=10_t=10_var=11,79,33.0,33.5,49.0,2.046948949045872,,
ins11_m=2_j=10_t=10_var=11,80,33.0,33.78,49.0,2.484270516670839,,
ins11_m=2_j=10_t=10_var=11,81,33.0,33.17,41.0,1.1229870880824944,,
ins11_m=2_j=10_t=10_var=11,82,33.0,33.6,45.0,2.0591260281974,,
ins11_m=2_j=10_t=10_var=11,83,33.0,33.55,45.0,2.026696819951124,,
ins11_m=2_j=10_t=10_var=11,84,33.0,33.46,45.0,1.9515122341404882,,
ins11_m=2_j=10_t=10_var=11,85,33.0,33.49,41.0,1.590565937017388,,
ins11_m=2_j=10_t=10_var=11,86,33.0,33.91,49.0,2.867385568771664,,
ins11_m=2_j=10_t=10_var=11,87,33.0,33.52,45.0,1.8840382161729095,,
ins11_m=2_j=10_t=10_var=11,88,33.0,33.81,49.0,2.652150071168674,,
ins11_m=2_j=10_t=10_var=11,89,33.0,33.51,45.0,1.899973684028282,,
ins11_m=2_j=10_t=10_var=11,90,33.0,34.15,49.0,2.9912372022292044,,
ins11_m=2_j=10_t=10_var=11,91,33.0,33.72,45.0,2.1912553479683736,,
ins11_m=2_j=10_t=10_var=11,92,33.0,33.57,49.0,2.250577703613008,,
ins11_m=2_j=10_t=10_var=11,93,33.0,33.66,41.0,1.9037857022259623,,
ins11_m=2_j=10_t=10_var=11,94,33.0,33.93,49.0,2.8539621581233345,,
ins11_m=2_j=10_t=10_var=11,95,33.0,33.71,49.0,2.5934340168972874,,
ins11_m=2_j=10_t=10_var=11,96,33.0,33.87,49.0,3.2516303602962013,,
ins11_m=2_j=10_t=10_var=11,97,33.0,33.75,49.0,2.342541355024496,,
ins11_m=2_j=10_t=10_var=11,98,33.0,33.8,49.0,2.82842712474619,,
ins11_m=2_j=10_t=10_var=11,99,33.0,33.84,49.0,2.708209740769721,,
ins11_m=2_j=10_t=10_var=11,100,33.0,33.99,49.0,3.004979201259137,,
ins11_m=2_j=10_t=10_var=11,101,33.0,33.7,49.0,2.3388031127052997,,
ins11_m=2_j=10_t=10_var=11,102,33.0,33.66,45.0,2.0010996976662607,,
ins11_m=2_j=10_t=10_var=11,103,33.0,33.93,45.0,2.363281616735509,,
ins11_m=2_j=10_t=10_var=11,104,33.0,33.69,45.0,2.5206943487856677,,
ins11_m=2_j=10_t=10_var=11,105,33.0,33.62,45.0,2.1437350582569668,,
ins11_m=2_j=10_t=10_var=11,106,33.0,33.67,41.0,1.9186192952224785,,
ins11_m=2_j=10_t=10_var=11,107,33.0,33.83,49.0,2.8144448830986186,,
ins11_m=2_j=10_t=10_var=11,108,33.0,33.46,45.0,1.7799999999999998,,
ins11_m=2_j=10_t=10_var=11,109,33.0,33.64,49.0,2.4352412611484713,,
ins11_m=2_j=10_t=10_var=11,110,33.0,33.7,49.0,2.4020824298928627,,
ins11_m=2_j=10_t=10_var=11,111,33.0,33.96,45.0,2.8702613121456384,,
ins11_m=2_j=10_t=10_var=11,112,33.0,33.74,45.0,2.274291098342514,,
ins11_m=2_j=10_t=10_var=11,113,33.0,33.65,45.0,2.2466641938660974,,
ins11_m=2_j=10_t=10_var=11,114,33.0,33.27,41.0,1.2558264211267418,,
ins11_m=2_j=10_t=10_var=11,115,33.0,33.43,49.0,2.0012745938526284,,
ins11_m=2_j=10_t=10_var=11,116,33.0,33.54,45.0,2.0900717691026784,,
ins11_m=2_j=10_t=10_var=11,117,33.0,34.2,49.0,3.5014282800023193,,
ins11_m=2_j=10_t=10_var=11,118,33.0,33.71,49.0,2.4790925759236986,,
ins11_m=2_j=10_t=10_var=11,119,33.0,33.73,49.0,2.331758992691998,,
ins11_m=2_j=10_t=10_var=11,120,33.0,33.92,49.0,2.670880004792428,,
ins11_m=2_j=10_t=10_var=11,121,33.0,33.66,41.0,1.8559094805512473,,
ins11_m=2_j=10_t=10_var=11,122,33.0,33.41,49.0,1.9854218695279853,,
ins11_m=2_j=10_t=10_var=11,123,33.0,33.9,49.0,2.913760456866693,,
ins11_m=2_j=10_t=10_var=11,124,33.0,33.89,49.0,2.7125449305034564,,
ins11_m=2_j=10_t=10_var=11,125,33.0,33.55,45.0,1.9512816301087859,,
ins11_m=2_j=10_t=10_var=11,126,33.0,33.64,49.0,2.2023623680039575,,
ins11_m=2_j=10_t=10_var=11,127,33.0,33.85,49.0,2.7798381247835273,,
ins11_m=2_j=10_t=10_var=11,128,33.0,33.56,41.0,1.6811900546934009,,
ins11_m=2_j=10_t=10_var=11,129,33.0,33.47,41.0,1.5713370103195559,,
ins11_m=2_j=10_t=10_var=11,130,33.0,33.41,41.0,1.4219353009191382,,
ins11_m=2_j=10_t=10_var=11,131,33.0,33.62,49.0,2.2881433521525705,,
ins11_m=2_j=10_t=10_var=11,132,33.0,33.6,49.0,2.4248711305964283,,
ins11_m=2_j=10_t=10_var=11,133,33.0,33.7,49.0,2.393741840717165,,
ins11_m=2_j=10_t=10_var=11,134,33.0,34.0,49.0,2.929163703175362,,
ins11_m=2_j=10_t=10_var=11,135,33.0,33.54,45.0,2.0120636172845034,,
ins11_m=2_j=10_t=10_var=11,136,33.0,33.44,41.0,1.5512575543732257,,
ins11_m=2_j=10_t=10_var=11,137,33.0,33.44,41.0,1.6511813952440235,,
ins11_m=2_j=10_t=10_var=11,138,33.0,33.93,45.0,2.6315584736045676,,
ins11_m=2_j=10_t=10_var=11,139,33.0,33.95,49.0,2.6995369973386176,,
ins11_m=2_j=10_t=10_var=11,140,33.0,33.73,49.0,2.424273086927296,,
ins11_m=2_j=10_t=10_var=11,141,33.0,33.68,41.0,1.984338680769994,,
ins11_m=2_j=10_t=10_var=11,142,33.0,34.13,49.0,2.9450127334189915,,
ins11_m=2_j=10_t=10_var=11,143,33.0,33.64,45.0,2.0809613163151304,,
ins11_m=2_j=10_t=10_var=11,144,33.0,33.6,45.0,2.424871130596429,,
ins11_m=2_j=10_t=10_var=11,145,33.0,33.63,49.0,2.1291077943589425,,
ins11_m=2_j=10_t=10_var=11,146,33.0,33.53,41.0,1.7461672313956644,,
ins11_m=2_j=10_t=10_var=11,147,33.0,34.01,45.0,2.5942050805593606,,
ins11_m=2_j=10_t=10_var=11,148,33.0,33.74,49.0,2.4763683086326234,,
ins11_m=2_j=10_t=10_var=11,149,33.0,33.46,41.0,1.6877203559831826,,
ins11_m=2_j=10_t=10_var=11,150,33.0,33.99,49.0,2.93085311812107,,
ins11_m=2_j=10_t=10_var=11,151,33.0,34.02,45.0,2.8070625215694784,,
ins11_m=2_j=10_t=10_var=11,152,33.0,33.23,37.0,0.8468175718535841,,
ins11_m=2_j=10_t=10_var=11,153,33.0,33.65,45.0,2.228788908802267,,
ins11_m=2_j=10_t=10_var=11,154,33.0,33.68,49.0,2.3103246525109844,,
ins11_m=2_j=10_t=10_var=11,155,33.0,33.67,45.0,2.000274981096349,,
ins11_m=2_j=10_t=10_var=11,156,33.0,34.1,49.0,2.8053520278211077,,
ins11_m=2_j=10_t=10_var=11,157,33.0,33.77,45.0,2.3784658921245856,,
ins11_m=2_j=10_t=10_var=11,158,33.0,33.75,45.0,2.2332711434127295,,
ins11_m=2_j=10_t=10_var=11,159,33.0,33.92,45.0,2.6217551373078307,,
ins11_m=2_j=10_t=10_var=11,160,33.0,33.74,45.0,2.2874439883852893,,
ins11_m=2_j=10_t=10_var=11,161,33.0,33.62,45.0,2.221621029788834,,
ins11_m=2_j=10_t=10_var=11,162,33.0,33.88,49.0,2.695477694213032,,
ins11_m=2_j=10_t=10_var=11,163,33.0,33.84,45.0,2.339743575693712,,
ins11_m=2_j=10_t=10_var=11,164,33.0,33.96,49.0,2.745614685275412,,
ins11_m=2_j=10_t=10_var=11,165,33.0,33.46,45.0,1.7286989327236828,,
ins11_m=2_j=10_t=10_var=11,166,33.0,33.69,45.0,2.091387099510753,,
ins11_m=2_j=10_t=10_var=11,167,33.0,33.48,45.0,1.7803370467414306,,
ins11_m=2_j=10_t=10_var=11,168,33.0,33.71,49.0,2.725050458248434,,
ins11_m=2_j=10_t=10_var=11,169,33.0,33.92,49.0,2.8659378918601854,,
ins11_m=2_j=10_t=10_var=11,170,33.0,33.41,41.0,1.4219353009191382,,
ins11_m=2_j=10_t=10_var=11,171,33.0,33.99,49.0,2.8757433821535607,,
ins11_m=2_j=10_t=10_var=11,172,33.0,33.65,45.0,2.380651171423482,,
ins11_m=2_j=10_t=10_var=11,173,33.0,33.41,45.0,1.744104354676061,,
ins11_m=2_j=10_t=10_var=11,174,33.0,33.69,45.0,2.309523760432007,,
ins11_m=2_j=10_t=10_var=11,175,33.0,33.66,45.0,2.093895890439637,,
ins11_m=2_j=10_t=10_var=11,176,33.0,33.35,41.0,1.3518505834595775,,
ins11_m=2_j=10_t=10_var=11,177,33.0,33.45,45.0,1.935846068260594,,
ins11_m=2_j=10_t=10_var=11,178,33.0,33.32,45.0,1.5484185480676724,,
ins11_m=2_j=10_t=10_var=11,179,33.0,33.83,45.0,2.6497358358900605,,
ins11_m=2_j=10_t=10_var=11,180,33.0,33.65,45.0,2.080264406271472,,
ins11_m=2_j=10_t=10_var=11,181,33.0,33.32,41.0,1.3481839637082174,,
ins11_m=2_j=10_t=10_var=11,182,33.0,33.76,49.0,2.8111207729302556,,
ins11_m=2_j=10_t=10_var=11,183,33.0,33.54,45.0,1.930906522853968,,
ins11_m=2_j=10_t=10_var=11,184,33.0,33.66,41.0,1.8342300837135999,,
ins11_m=2_j=10_t=10_var=11,185,33.0,33.67,41.0,2.015217109891636,,
ins11_m=2_j=10_t=10_var=11,186,33.0,33.48,45.0,1.7803370467414306,,
ins11_m=2_j=10_t=10_var=11,187,33.0,33.55,45.0,1.9817921182606422,,
ins11_m=2_j=10_t=10_var=11,188,33.0,33.27,41.0,1.0849423947841659,,
ins11_m=2_j=10_t=10_var=11,189,33.0,33.58,49.0,2.333152373935316,,
ins11_m=2_j=10_t=10_var=11,190,33.0,33.33,37.0,1.0300970828033638,,
ins11_m=2_j=10_t=10_var=11,191,33.0,33.66,49.0,2.3673614003780665,,
ins11_m=2_j=10_t=10_var=11,192,33.0,33.67,41.0,1.8870877033142894,,
ins11_m=2_j=10_t=10_var=11,193,33.0,33.59,49.0,2.2631615055050753,,
ins11_m=2_j=10_t=10_var=11,194,33.0,33.53,45.0,1.9972731410600801,,
ins11_m=2_j=10_t=10_var=11,195,33.0,33.62,45.0,2.115561391215107,,
ins11_m=2_j=10_t=10_var=11,196,33.0,33.64,49.0,2.3979991659714974,,
ins11_m=2_j=10_t=10_var=11,197,33.0,33.4,41.0,1.42828568570857,,
ins11_m=2_j=10_t=10_var=11,198,33.0,33.35,45.0,1.6695807857064002,,
ins11_m=2_j=10_t=10_var=11,199,33.0,33.51,45.0,1.8138081486199142,,
ins11_m=2_j=10_t=10_var=11,200,33.0,33.77,45.0,2.3658190970570847,,
ins11_m=2_j=10_t=10_var=11,201,33.0,33.47,45.0,1.7801966183542757,,
ins11_m=2_j=10_t=10_var=11,202,33.0,34.22,49.0,3.3093201718782064,,
ins11_m=2_j=10_t=10_var=11,203,33.0,33.81,49.0,2.759329628732313,,
ins11_m=2_j=10_t=10_var=11,204,33.0,33.97,49.0,2.8790797140753153,,
ins11_m=2_j=10_t=10_var=11,205,33.0,34.0,49.0,2.894822965226026,,
ins11_m=2_j=10_t=10_var=11,206,33.0,33.89,45.0,2.7924720231364897,,
ins11_m=2_j=10_t=10_var=11,207,33.0,33.85,49.0,2.5975950415721076,,
ins11_m=2_j=10_t=10_var=11,208,33.0,34.1,49.0,3.2878564445547194,,
ins11_m=2_j=10_t=10_var=11,209,33.0,33.71,45.0,2.2640450525552707,,
ins11_m=2_j=10_t=10_var=11,210,33.0,33.62,41.0,1.7707625476048445,,
ins11_m=2_j=10_t=10_var=11,211,33.0,33.95,49.0,2.930443652418521,,
ins11_m=2_j=10_t=10_var=11,212,33.0,33.53,49.0,2.2559033667247363,,
ins11_m=2_j=10_t=10_var=11,213,33.0,33.73,49.0,2.2487996798292196,,
ins11_m=2_j=10_t=10_var=11,214,33.0,33.52,49.0,2.1516505292449324,,
ins11_m=2_j=10_t=10_var=11,215,33.0,33.42,41.0,1.511158495989087,,
ins11_m=2_j=10_t=10_var=11,216,33.0,33.74,49.0,2.4642240157907724,,
ins11_m=2_j=10_t=10_var=11,217,33.0,33.43,49.0,1.9862275801126115,,
ins11_m=2_j=10_t=10_var=11,218,33.0,33.74,45.0,2.2209007181771994,,
ins11_m=2_j=10_t=10_var=11,219,33.0,33.71,49.0,2.530987949398416,,
ins11_m=2_j=10_t=10_var=11,220,33.0,33.73,45.0,2.1159158773448437,,
ins11_m=2_j=10_t=10_var=11,221,33.0,33.39,45.0,1.799416572114417,,
ins11_m=2_j=10_t=10_var=11,222,33.0,33.77,45.0,2.310216440076557,,
ins11_m=2_j=10_t=10_var=11,223,33.0,33.71,49.0,2.643085318335373,,
ins11_m=2_j=10_t=10_var=11,224,33.0,34.01,45.0,2.791039232973983,,
ins11_m=2_j=10_t=10_var=11,225,33.0,33.54,41.0,1.7630655121123553,,
ins11_m=2_j=10_t=10_var=11,226,33.0,33.34,41.0,1.3507035203922435,,
ins11_m=2_j=10_t=10_var=11,227,33.0,33.53,45.0,2.0613345191889643,,
ins11_m=2_j=10_t=10_var=11,228,33.0,33.58,41.0,1.9605101376937588,,
ins11_m=2_j=10_t=10_var=11,229,33.0,33.6,45.0,1.9595917942265426,,
ins11_m=2_j=10_t=10_var=11,230,33.0,33.31,41.0,1.3978197308666094,,
ins11_m=2_j=10_t=10_var=11,231,33.0,33.56,45.0,2.0264254242384547,,
ins11_m=2_j=10_t=10_var=11,232,33.0,33.36,41.0,1.4458215657542253,,
ins11_m=2_j=10_t=10_var=11,233,33.0,33.68,45.0,2.1857721747702805,,
ins11_m=2_j=10_t=10_var=11,234,33.0,33.61,45.0,2.1161049123330344,,
ins11_m=2_j=10_t=10_var=11,235,33.0,33.37,41.0,1.4876491521860926,,
ins11_m=2_j=10_t=10_var=11,236,33.0,33.53,45.0,1.8517829246431665,,
ins11_m=2_j=10_t=10_var=11,237,33.0,33.43,41.0,1.570063692975543,,
ins11_m=2_j=10_t=10_var=11,238,33.0,33.46,41.0,1.7799999999999998,,
ins11_m=2_j=10_t=10_var=11,239,33.0,34.04,45.0,2.7273430293969256,,
ins11_m=2_j=10_t=10_var=11,240,33.0,33.37,41.0,1.230081298126266,,
ins11_m=2_j=10_t=10_var=11,241,33.0,33.37,45.0,1.6712570119523809,,
ins11_m=2_j=10_t=10_var=11,242,33.0,33.66,45.0,2.228093355315257,,
ins11_m=2_j=10_t=10_var=11,243,33.0,33.42,41.0,1.5308820986607687,,
ins11_m=2_j=10_t=10_var=11,244,33.0,33.6,49.0,2.4000000000000004,,
ins11_m=2_j=10_t=10_var=11,245,33.0,33.97,45.0,2.889480922241917,,
ins11_m=2_j=10_t=10_var=11,246,33.0,33.63,45.0,2.1149704489661323,,
ins11_m=2_j=10_t=10_var=11,247,33.0,33.35,41.0,1.4654350889752847,,
ins11_m=2_j=10_t=10_var=11,248,33.0,33.79,45.0,2.30779115172929,,
ins11_m=2_j=10_t=10_var=11,249,33.0,33.83,49.0,2.7570092491683806,,
ins11_m=2_j=10_t=10_var=11,250,33.0,33.54,49.0,2.1232993194554557,,
ins11_m=2_j=10_t=10_var=11,251,33.0,33.69,49.0,2.5206943487856672,,
ins11_m=2_j=10_t=10_var=11,252,33.0,33.41,41.0,1.4006784070585225,,
ins11_m=2_j=10_t=10_var=11,253,33.0,33.65,49.0,2.355313142662775,,
ins11_m=2_j=10_t=10_var=11,254,33.0,33.75,45.0,2.3553131426627756,,
ins11_m=2_j=10_t=10_var=11,255,33.0,33.62,49.0,2.3185340195908273,,
ins11_m=2_j=10_t=10_var=11,256,33.0,33.48,45.0,1.9518196638009366,,
ins11_m=2_j=10_t=10_var=11,257,33.0,33.41,45.0,1.59433371663526,,
ins11_m=2_j=10_t=10_var=11,258,33.0,33.69,45.0,2.166541021997968,,
ins11_m=2_j=10_t=10_var=11,259,33.0,33.61,45.0,2.275499945067017,,
ins11_m=2_j=10_t=10_var=11,260,33.0,33.53,45.0,1.915489493575989,,
ins11_m=2_j=10_t=10_var=11,261,33.0,33.38,41.0,1.3622040963086257,,
ins11_m=2_j=10_t=10_var=11,262,33.0,33.51,41.0,1.5905659370173872,,
ins11_m=2_j=10_t=10_var=11,263,33.0,33.46,49.0,1.951512234140488,,
ins11_m=2_j=10_t=10_var=11,264,33.0,33.62,49.0,2.411555514600483,,
ins11_m=2_j=10_t=10_var=11,265,33.0,33.66,45.0,2.0010996976662607,,
ins11_m=2_j=10_t=10_var=11,266,33.0,33.33,49.0,1.833330303027799,,
ins11_m=2_j=10_t=10_var=11,267,33.0,33.6,45.0,1.8275666882497066,,
ins11_m=2_j=10_t=10_var=11,268,33.0,33.53,45.0,1.5903144343179434,,
ins11_m=2_j=10_t=10_var=11,269,33.0,33.89,49.0,3.0029818514270112,,
ins11_m=2_j=10_t=10_var=11,270,33.0,33.41,45.0,1.6315330214249417,,
ins11_m=2_j=10_t=10_var=11,271,33.0,33.35,49.0,1.745709025009609,,
ins11_m=2_j=10_t=10_var=11,272,33.0,33.55,45.0,2.011839953873072,,
ins11_m=2_j=10_t=10_var=11,273,33.0,33.37,45.0,1.5978422950967344,,
ins11_m=2_j=10_t=10_var=11,274,33.0,33.53,41.0,1.8300546439929053,,
ins11_m=2_j=10_t=10_var=11,275,33.0,34.59,49.0,3.7231572623245452,,
ins11_m=2_j=10_t=10_var=11,276,33.0,33.61,41.0,1.8104971692880385,,
ins11_m=2_j=10_t=10_var=11,277,33.0,33.78,49.0,2.718749712643662,,
ins11_m=2_j=10_t=10_var=11,278,33.0,33.64,49.0,2.3431602591372194,,
ins11_m=2_j=10_t=10_var=11,279,33.0,33.52,45.0,1.7803370467414306,,
ins11_m=2_j=10_t=10_var=11,280,33.0,33.61,41.0,1.8915337691936664,,
ins11_m=2_j=10_t=10_var=11,281,33.0,33.49,45.0,1.8999736840282817,,
ins11_m=2_j=10_t=10_var=11,282,33.0,33.46,49.0,2.0318464508914054,,
ins11_m=2_j=10_t=10_var=11,283,33.0,33.7,49.0,2.238302928559939,,
ins11_m=2_j=10_t=10_var=11,284,33.0,33.67,45.0,2.1121316246863024,,
ins11_m=2_j=10_t=10_var=11,285,33.0,33.56,49.0,2.250866499817348,,
ins11_m=2_j=10_t=10_var=11,286,33.0,33.5,45.0,1.9,,
ins11_m=2_j=10_t=10_var=11,287,33.0,33.39,41.0,1.310686842842332,,
ins11_m=2_j=10_t=10_var=11,288,33.0,33.76,45.0,2.5617181734140857,,
ins11_m=2_j=10_t=10_var=11,289,33.0,33.21,41.0,1.0128672173587216,,
ins11_m=2_j=10_t=10_var=11,290,33.0,33.74,49.0,2.733569095523287,,
ins11_m=2_j=10_t=10_var=11,291,33.0,33.97,49.0,2.998182782953701,,
ins11_m=2_j=10_t=10_var=11,292,33.0,33.3,45.0,1.4177446878757827,,
ins11_m=2_j=10_t=10_var=11,293,33.0,33.88,45.0,2.3633873994755916,,
ins11_m=2_j=10_t=10_var=11,294,33.0,33.54,49.0,2.237945486378075,,
ins11_m=2_j=10_t=10_var=11,295,33.0,33.36,45.0,1.5907231060118543,,
ins11_m=2_j=10_t=10_var=11,296,33.0,34.06,49.0,3.42,,
ins11_m=2_j=10_t=10_var=11,297,33.0,33.37,41.0,1.3758997056471813,,
ins11_m=2_j=10_t=10_var=11,298,33.0,33.49,45.0,1.9209112420931895,,
ins11_m=2_j=10_t=10_var=11,299,33.0,34.04,49.0,2.979664410634191,,
ins11_m=2_j=10_t=10_var=11,300,33.0,33.76,49.0,2.371160053644629,,
ins11_m=2_j=10_t=10_var=11,301,33.0,33.73,49.0,2.3993957572689006,,
ins11_m=2_j=10_t=10_var=11,302,33.0,33.47,41.0,1.596590116466966,,
ins11_m=2_j=10_t=10_var=11,303,33.0,33.78,49.0,2.670505570112146,,
ins11_m=2_j=10_t=10_var=11,304,33.0,33.48,41.0,1.7634057956125695,,
ins11_m=2_j=10_t=10_var=11,305,33.0,33.54,45.0,1.8298633828786235,,
ins11_m=2_j=10_t=10_var=11,306,33.0,33.63,45.0,2.2165513754479056,,
ins11_m=2_j=10_t=10_var=11,307,33.0,33.93,49.0,3.03728497181282,,
ins11_m=2_j=10_t=10_var=11,308,33.0,33.45,45.0,1.835074930350257,,
ins11_m=2_j=10_t=10_var=11,309,33.0,33.79,49.0,2.4425191913268565,,
ins11_m=2_j=10_t=10_var=11,310,33.0,33.72,49.0,2.3327237298917334,,
ins11_m=2_j=10_t=10_var=11,311,33.0,33.56,49.0,2.0895932618574364,,
