instance,generation,min,avg,max,std,execution_time,best_makespan
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,63,571.0,572.36,611.0,6.253830825981782,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,64,571.0,571.84,591.0,3.8071511658981967,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,65,571.0,572.36,607.0,6.253830825981783,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,66,571.0,571.56,599.0,3.3950552278276716,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,67,571.0,572.28,615.0,6.371938480556758,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,68,571.0,572.76,619.0,7.824474423244031,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,69,571.0,572.28,619.0,6.59405793119836,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,70,571.0,572.24,599.0,4.856171331409138,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,71,571.0,571.4,599.0,3.0199337741082997,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,72,571.0,572.04,607.0,5.110616401179022,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,73,571.0,571.24,587.0,1.7726815844928272,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,74,571.0,571.68,603.0,4.041979712962448,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,75,571.0,572.4,615.0,6.797058187186573,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,76,571.0,571.84,607.0,4.908604689725991,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,77,571.0,572.68,607.0,6.4542699044895855,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,78,571.0,572.84,619.0,7.6820830508397915,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,79,571.0,572.12,615.0,5.935115837117251,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,80,571.0,572.52,627.0,7.414148636222503,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,81,571.0,572.0,599.0,4.538722287164087,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,82,571.0,571.6,603.0,3.725587202039432,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,83,571.0,571.16,587.0,1.591979899370592,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,84,571.0,571.36,603.0,3.2047464798326866,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,85,571.0,573.04,619.0,8.069597263804434,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,86,571.0,572.96,615.0,8.049745337586774,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,87,571.0,571.96,603.0,4.870154001671816,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,88,571.0,572.0,615.0,5.436910887627275,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,89,571.0,572.88,607.0,6.751710894284499,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,90,571.0,572.16,615.0,6.126532461352016,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,91,571.0,573.8,623.0,9.269304181005174,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,92,571.0,572.8,607.0,7.318469785412794,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,93,571.0,572.24,627.0,6.733676558908959,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,94,571.0,571.6,603.0,3.8105117766515306,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,95,571.0,571.56,615.0,4.526190451141003,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,96,571.0,572.56,615.0,6.738427116174812,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,97,571.0,572.2,607.0,5.585696017507575,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,98,571.0,572.64,623.0,7.633505092681867,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,99,571.0,572.8,611.0,6.8905732707808856,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,100,571.0,572.8,615.0,7.405403432629446,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,101,571.0,571.72,599.0,3.810721716420657,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,102,571.0,571.92,607.0,4.48481883692084,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,103,571.0,571.72,599.0,3.76850102826044,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,104,571.0,571.76,591.0,3.473096601017599,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,105,571.0,571.64,607.0,4.068218283229158,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,106,571.0,572.64,615.0,7.485345683400332,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,107,571.0,572.76,623.0,7.680000000000001,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,108,571.0,572.52,615.0,6.567312996956975,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,109,571.0,571.8,611.0,4.560701700396551,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,110,571.0,571.0,571.0,0.0,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,111,571.0,572.6,627.0,7.979974937304002,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,112,571.0,572.16,619.0,5.777058074833592,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,113,571.0,572.0,603.0,4.975942121849892,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,114,571.0,572.08,623.0,6.193028338381796,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,115,571.0,572.56,603.0,5.95704624793194,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,116,571.0,571.32,583.0,1.8486752013266152,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,117,571.0,571.78,607.0,4.371681598652857,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,118,571.0,571.72,599.0,4.132989232988637,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,119,571.0,571.92,619.0,6.4462081877643405,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,120,571.0,571.72,603.0,4.359082472264089,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,121,571.0,572.0,599.0,4.94368283772331,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,122,571.0,572.08,611.0,5.982775275739512,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,123,571.0,571.68,599.0,3.9214283112151875,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,124,571.0,572.52,619.0,6.591631057636645,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,125,571.0,571.56,615.0,4.454929853544273,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,126,571.0,572.32,615.0,5.825598681680708,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,127,571.0,571.76,595.0,3.8239246854508,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,128,571.0,571.96,619.0,5.517100687861334,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,129,571.0,572.48,603.0,5.618683119735442,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,130,571.0,573.32,627.0,9.281034425105856,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,131,571.0,572.92,607.0,7.143780511745863,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,132,571.0,572.56,615.0,7.241988677152152,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,133,571.0,572.98,615.0,7.252558169363413,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,134,571.0,572.16,615.0,6.724165375717642,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,135,571.0,573.16,619.0,8.225229480081392,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,136,571.0,572.1,619.0,6.17980582219215,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,137,571.0,572.24,615.0,5.760416651597349,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,138,571.0,571.9,607.0,5.030904491242106,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,139,571.0,571.84,607.0,5.005437043855411,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,140,571.0,571.82,611.0,4.916055329224846,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,141,571.0,572.84,623.0,7.928076689840985,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,142,571.0,572.6,615.0,6.835202996254026,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,143,571.0,572.72,603.0,6.505505360846305,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,144,571.0,572.68,619.0,7.4011890936524525,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,145,571.0,572.16,623.0,6.531033608855492,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,146,571.0,572.16,615.0,5.777058074833591,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,147,571.0,573.0,619.0,8.342661445845684,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,148,571.0,571.72,607.0,4.77928864999803,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,149,571.0,571.64,603.0,4.4799999999999995,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,150,571.0,572.4,603.0,6.180614856144977,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,151,571.0,571.26,587.0,1.7811232411037703,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,152,571.0,572.6,611.0,7.177743377970545,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,153,571.0,572.92,599.0,6.411988771044439,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,154,571.0,572.24,627.0,6.851452400768759,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,155,571.0,573.52,611.0,8.86620550179162,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,156,571.0,571.76,599.0,3.8239246854508004,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,157,571.0,572.0,627.0,6.384355879804947,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,158,571.0,572.08,607.0,5.480291963025327,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,159,571.0,573.02,627.0,7.856182278944398,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,160,571.0,571.7,595.0,3.1543620591175006,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,161,571.0,574.36,615.0,9.661801074333914,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,162,571.0,572.56,611.0,6.925777934643875,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,163,571.0,571.64,607.0,4.068218283229158,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,164,571.0,572.44,615.0,6.387988728856683,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,165,571.0,572.92,623.0,7.969542019463854,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,166,571.0,573.12,623.0,8.531447708331804,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,167,571.0,571.48,603.0,3.4072863102474966,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,168,571.0,571.2,583.0,1.4282856857085702,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,169,571.0,571.72,603.0,3.8937899275641463,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,170,571.0,572.32,615.0,6.598302812087362,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,171,571.0,571.64,607.0,4.068218283229158,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,172,571.0,573.16,619.0,8.417505568753727,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,173,571.0,573.08,615.0,8.437629998998533,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,174,571.0,572.44,607.0,6.287002465404321,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,175,571.0,572.18,623.0,6.2424033833131904,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,176,571.0,571.72,607.0,4.24754046478665,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,177,571.0,572.92,627.0,8.970707887340888,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,178,571.0,572.48,615.0,6.057194069864362,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,179,571.0,572.62,607.0,6.497353307309061,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,180,571.0,571.84,603.0,4.535901233492634,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,181,571.0,572.16,623.0,6.481851587316698,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,182,571.0,572.24,615.0,5.781210945814034,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,183,571.0,571.92,627.0,5.982775275739512,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,184,571.0,572.12,603.0,5.156122574183046,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,185,571.0,571.68,595.0,3.202748819373758,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,186,571.0,572.16,619.0,6.332013897647416,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,187,571.0,572.92,607.0,7.1884351565552835,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,188,571.0,572.64,623.0,7.612516009835383,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,189,571.0,572.72,627.0,7.636857992656404,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,190,571.0,573.62,623.0,9.685845342560453,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,191,571.0,571.24,587.0,1.772681584492827,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,192,571.0,571.92,599.0,4.265395644017093,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,193,571.0,573.48,615.0,7.935338682123152,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,194,571.0,573.24,619.0,9.003465999269393,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,195,571.0,572.62,627.0,7.330457011673964,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,196,571.0,571.64,607.0,4.5155730533344265,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,197,571.0,572.64,627.0,7.090162198426776,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,198,571.0,571.84,603.0,4.809823281576985,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,199,571.0,571.72,607.0,5.039999999999997,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,200,571.0,571.7,603.0,3.902563260217571,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,201,571.0,571.04,575.0,0.39799497484264795,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,202,571.0,572.38,607.0,6.070881319874404,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,203,571.0,572.84,615.0,8.302674267969328,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,204,571.0,571.76,603.0,4.106385271744482,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,205,571.0,572.52,615.0,7.014955452460123,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,206,571.0,572.96,611.0,7.321092814600837,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,207,571.0,572.64,615.0,7.13515241603149,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,208,571.0,572.2,607.0,6.235382907247957,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,209,571.0,573.24,623.0,8.94999441340608,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,210,571.0,572.36,607.0,5.938888784949588,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,211,571.0,572.2,619.0,6.560487786742691,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,212,571.0,572.16,615.0,5.859556297195207,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,213,571.0,571.96,619.0,5.827383632471781,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,214,571.0,571.48,599.0,3.4072863102474966,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,215,571.0,571.82,607.0,4.3459866543743555,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,216,571.0,571.8,607.0,4.898979485566355,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,217,571.0,572.6,607.0,6.046486583132389,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,218,571.0,572.28,615.0,6.496275856211772,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,219,571.0,571.6,607.0,3.9749213828703596,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,220,571.0,573.0,619.0,7.964923100695951,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,221,571.0,572.24,627.0,7.237568652524133,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,222,571.0,571.96,603.0,4.529724053405462,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,223,571.0,572.48,619.0,7.236684323638831,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,224,571.0,573.0,615.0,7.909487973314076,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,225,571.0,571.72,603.0,4.132989232988637,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,226,571.0,572.68,623.0,8.181540197297817,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,227,571.0,572.78,627.0,7.466699404690133,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,228,571.0,572.28,611.0,6.396999296545216,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,229,571.0,572.56,615.0,7.017577929741855,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,230,571.0,573.84,623.0,9.819083460282835,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,231,571.0,572.12,599.0,4.9985597925802585,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,232,571.0,572.94,619.0,7.554892454562144,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,233,571.0,571.7,599.0,3.9230090491866063,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,234,571.0,572.04,599.0,4.787316576120699,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,235,571.0,571.36,591.0,2.5358233376952737,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,236,571.0,572.6,619.0,7.568355171369801,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,237,571.0,571.72,615.0,4.8457816706904975,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,238,571.0,574.12,623.0,10.171804166420033,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,239,571.0,571.0,571.0,0.0,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,240,571.0,571.76,595.0,3.8239246854507996,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,241,571.0,572.76,619.0,7.762886061253251,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,242,571.0,571.8,599.0,3.9191835884530843,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,243,571.0,572.88,619.0,8.068804124527995,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,244,571.0,571.82,591.0,3.6010554008512567,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,245,571.0,572.16,623.0,6.531033608855492,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,246,571.0,572.0,615.0,5.94306318324145,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,247,571.0,572.52,619.0,7.060424916391365,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,248,571.0,573.0,611.0,7.23325652801005,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,249,571.0,572.44,607.0,5.755553839553584,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,250,571.0,571.68,599.0,3.9620196869778415,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,251,571.0,571.8,607.0,4.6989360497882915,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,252,571.0,572.16,607.0,5.804687760767154,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,253,571.0,571.6,603.0,4.209513035969838,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,254,571.0,573.16,627.0,8.969637673841682,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,255,571.0,571.88,603.0,4.785979523566727,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,256,571.0,572.0,607.0,5.0079936102195655,,
