instance,generation,min,avg,max,std,execution_time,best_makespan
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,55,361.0,361.34,389.0,2.815031083309738,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,56,361.0,361.9,385.0,3.858756276314947,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,57,361.0,361.27,369.0,1.2558264211267418,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,58,361.0,361.64,389.0,3.5057666779179693,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,59,361.0,361.51,377.0,2.4062211037225985,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,60,361.0,361.92,389.0,4.484818836920841,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,61,361.0,361.72,385.0,3.7685010282604408,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,62,357.0,361.08,369.0,1.016661202171107,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,63,357.0,361.56,381.0,3.2196894260161177,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,64,357.0,362.05,381.0,4.807026107688619,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,65,357.0,360.91,389.0,3.507406449215717,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,66,357.0,360.04,385.0,3.8416663051337507,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,67,357.0,359.47,389.0,5.557796325883128,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,68,357.0,358.17,385.0,3.828981587837685,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,69,357.0,357.63,381.0,2.9686865782699257,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,70,357.0,357.33,369.0,1.6914786430812536,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,71,357.0,357.6,377.0,2.8913664589601917,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,72,357.0,357.41,385.0,2.8986031118454276,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,73,357.0,358.05,381.0,4.06294228361664,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,74,357.0,357.69,377.0,2.995646841668757,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,75,357.0,357.3,381.0,2.422808287917144,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,76,357.0,357.54,373.0,2.523568901377571,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,77,357.0,358.22,389.0,5.135328616554154,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,78,357.0,357.8,377.0,3.2496153618543846,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,79,357.0,357.78,381.0,3.6539841269496507,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,80,357.0,357.88,385.0,3.850402576354842,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,81,357.0,357.84,393.0,4.776442190584954,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,82,357.0,357.48,369.0,2.0951372270092485,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,83,357.0,358.19,385.0,4.498210755400417,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,84,357.0,358.7,389.0,5.25452186216786,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,85,357.0,357.54,377.0,2.8545402431915368,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,86,357.0,357.5,377.0,2.5787593916455256,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,87,357.0,357.53,369.0,2.1838269162184076,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,88,357.0,357.62,377.0,2.719485245409506,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,89,357.0,357.83,385.0,3.532860031192857,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,90,357.0,357.77,373.0,2.675275686728379,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,91,357.0,357.16,373.0,1.5919798993705914,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,92,357.0,357.44,373.0,2.174028518672191,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,93,357.0,357.3,373.0,1.9874606914351791,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,94,357.0,358.0,385.0,4.431703961232068,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,95,357.0,358.11,385.0,4.08875286609499,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,96,357.0,357.41,373.0,2.3155776817027753,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,97,357.0,357.74,377.0,3.1956845901934683,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,98,357.0,357.33,377.0,2.186572660580938,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,99,357.0,357.89,381.0,3.7010674135984063,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,100,357.0,357.78,381.0,3.508788964870928,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,101,357.0,358.12,381.0,3.9198979578555364,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,102,357.0,357.49,385.0,2.96814757045535,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,103,357.0,357.08,361.0,0.5599999999999999,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,104,357.0,357.5,385.0,3.128897569432403,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,105,357.0,357.95,377.0,3.7131522995966644,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,106,357.0,357.59,377.0,3.010298988472739,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,107,357.0,357.31,369.0,1.5600961508830156,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,108,357.0,357.84,389.0,4.291200298284853,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,109,357.0,357.93,385.0,3.829503884317132,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,110,357.0,357.85,381.0,4.020882987603595,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,111,357.0,358.23,381.0,4.314753758906758,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,112,357.0,357.78,381.0,3.2820115782854873,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,113,357.0,357.67,389.0,3.566665109033928,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,114,355.0,357.45,385.0,3.207413287993925,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,115,353.0,357.2,373.0,2.04939015319192,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,116,353.0,357.21,373.0,2.392885287680962,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,117,353.0,358.1,389.0,6.019136150644875,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,118,353.0,356.2,369.0,2.9999999999999996,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,119,353.0,355.4,385.0,5.244044240850758,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,120,353.0,353.58,385.0,3.2532445343072514,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,121,353.0,354.0,381.0,4.207136793592526,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,122,353.0,354.02,385.0,5.287683802951912,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,123,353.0,354.44,381.0,5.395034754290281,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,124,353.0,353.93,377.0,3.8085561568657487,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,125,353.0,353.55,377.0,3.3893214660164652,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,126,353.0,353.63,373.0,3.055012274934423,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,127,353.0,353.47,365.0,1.8679132742180513,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,128,353.0,353.48,377.0,2.830123672209397,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,129,353.0,353.37,373.0,2.2700440524359875,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,130,353.0,353.19,361.0,1.0265963179361204,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,131,353.0,353.97,377.0,3.6890513685770223,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,132,353.0,354.26,381.0,4.803373814310104,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,133,353.0,353.86,377.0,3.8158092195496365,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,134,353.0,353.85,385.0,3.970831147253683,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,135,353.0,353.93,377.0,3.6912193107427256,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,136,351.0,353.52,377.0,3.014896349793804,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,137,351.0,354.0,377.0,4.089009660052175,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,138,349.0,354.12,377.0,4.301813571041869,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,139,349.0,353.43,377.0,3.742338840885469,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,140,349.0,353.02,377.0,4.415835141850294,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,141,349.0,351.44,377.0,4.030682324371396,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,142,349.0,350.34,377.0,3.524826236851967,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,143,349.0,350.36,381.0,5.150766933185775,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,144,349.0,350.41,377.0,4.972112227212897,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,145,349.0,349.91,381.0,4.289743582080402,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,146,349.0,349.63,381.0,3.5851220341851677,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,147,349.0,350.09,377.0,4.6884858963209,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,148,349.0,350.43,377.0,5.4776911194407445,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,149,349.0,349.03,351.0,0.2215851980616034,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,150,349.0,350.07,373.0,4.528255734827705,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,151,349.0,350.28,381.0,4.606690786236905,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,152,349.0,350.45,373.0,5.016722037346697,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,153,349.0,350.24,385.0,5.533750988253809,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,154,349.0,349.69,373.0,2.910996392989864,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,155,349.0,349.81,381.0,4.136894970868852,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,156,349.0,350.11,373.0,4.370114414978171,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,157,349.0,350.81,373.0,5.321080717297944,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,158,349.0,350.36,389.0,5.547107354288358,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,159,349.0,349.85,373.0,3.7077621282924826,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,160,349.0,350.01,377.0,4.553009993399971,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,161,349.0,349.5,369.0,2.4515301344262523,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,162,349.0,350.46,389.0,6.01069047614332,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,163,349.0,350.13,373.0,3.8043527701831223,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,164,349.0,350.11,377.0,4.655953178458736,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,165,349.0,349.46,369.0,2.523568901377571,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,166,349.0,350.56,373.0,4.998639814989673,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,167,349.0,349.56,373.0,2.9540480700218805,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,168,349.0,349.42,365.0,2.0207919239743606,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,169,349.0,350.11,381.0,4.67524330917654,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,170,349.0,350.03,381.0,4.109635020290732,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,171,349.0,350.04,377.0,4.233013111248299,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,172,349.0,350.37,377.0,5.049069221153538,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,173,349.0,349.76,369.0,3.2469062197729093,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,174,349.0,349.94,385.0,4.5272949981197375,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,175,349.0,349.98,381.0,4.503287687900918,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,176,349.0,349.54,377.0,3.4363352572180728,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,177,349.0,349.75,365.0,2.930443652418521,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,178,349.0,349.79,369.0,3.063641623950164,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,179,349.0,349.5,373.0,3.116087290176577,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,180,349.0,350.57,389.0,6.203636030587223,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,181,349.0,349.32,373.0,2.5095019426172995,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,182,349.0,350.3,373.0,4.080441152620633,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,183,349.0,349.86,381.0,3.821046976942315,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,184,349.0,349.46,359.0,1.8023318229449314,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,185,349.0,350.04,381.0,4.408900089591508,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,186,349.0,349.67,377.0,3.5328600311928584,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,187,349.0,349.83,371.0,3.773738199716562,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,188,349.0,350.1,373.0,4.517742799230606,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,189,349.0,349.71,369.0,3.3505074242568096,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,190,349.0,350.09,377.0,4.264023921133651,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,191,349.0,349.57,369.0,2.895703714125463,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,192,349.0,350.86,377.0,5.988355366876618,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,193,349.0,351.57,385.0,7.324281534730899,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,194,349.0,349.39,359.0,1.6425285385648551,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,195,349.0,350.02,373.0,3.944565882324695,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,196,349.0,349.87,377.0,3.951341544336557,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,197,349.0,349.88,381.0,4.318055117758457,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,198,349.0,349.83,385.0,4.578329389635481,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,199,349.0,349.51,369.0,2.8999827585694358,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,200,349.0,349.36,369.0,2.1749482752470226,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,201,349.0,349.7,373.0,3.545419580247168,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,202,349.0,350.33,381.0,5.3405149564438075,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,203,349.0,350.17,377.0,4.370480522780075,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,204,349.0,350.19,377.0,4.378801205809645,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,205,349.0,349.67,373.0,3.21264688380158,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,206,349.0,349.96,389.0,4.886552977304145,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,207,349.0,349.46,365.0,2.070845238061019,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,208,349.0,350.4,381.0,5.658621740318043,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,209,349.0,349.86,373.0,3.7630306934703572,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,210,349.0,349.81,373.0,3.708625082156459,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,211,349.0,350.55,381.0,5.3914283821636735,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,212,349.0,350.4,385.0,4.781213235152769,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,213,349.0,349.88,381.0,4.68888046339422,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,214,349.0,351.2,381.0,6.717142249498666,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,215,349.0,349.85,370.0,3.631459761583488,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,216,349.0,350.16,369.0,3.9565641660410367,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,217,349.0,349.52,365.0,2.6324133414036637,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,218,349.0,350.07,377.0,3.8581213044693143,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,219,349.0,349.35,363.0,1.745709025009609,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,220,349.0,350.38,381.0,4.757688514394359,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,221,349.0,349.92,369.0,3.4545043059750267,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,222,349.0,350.36,385.0,5.641843670290767,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,223,349.0,349.6,369.0,2.4859605789312105,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,224,349.0,350.22,385.0,5.187639154760092,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,225,349.0,349.78,373.0,3.4801724095222633,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,226,349.0,350.31,373.0,4.3924822139651285,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,227,349.0,350.08,377.0,4.1968559660774645,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,228,349.0,350.14,373.0,3.8471287995074976,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,229,349.0,350.04,373.0,3.690311639956712,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,230,349.0,350.5,385.0,5.25452186216786,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,231,349.0,349.59,373.0,3.2034200473868553,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,232,349.0,350.08,377.0,3.9183670068027068,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,233,349.0,350.43,385.0,5.843380870694636,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,234,349.0,349.71,393.0,4.622326254171162,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,235,349.0,349.76,377.0,3.8134498816688285,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,236,349.0,349.8,373.0,3.9673668849754744,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,237,349.0,350.27,381.0,5.29311817362885,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,238,349.0,350.36,381.0,5.439705874401666,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,239,349.0,349.69,373.0,3.04858983794147,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,240,349.0,350.17,381.0,5.2001057681551055,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,241,349.0,350.71,385.0,6.150276416552349,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,242,349.0,350.31,377.0,4.979347346791545,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,243,349.0,350.12,385.0,5.179343587753181,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,244,349.0,349.73,381.0,3.8596761522179546,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,245,349.0,349.49,365.0,2.414518585556964,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,246,349.0,349.65,381.0,4.222262426709169,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,247,349.0,350.02,377.0,4.40222670929156,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,248,349.0,350.33,381.0,5.2384253359191835,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,249,349.0,350.51,381.0,5.600883858820856,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,250,349.0,349.69,373.0,3.6240722950846336,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,251,349.0,349.34,361.0,1.7217433025860733,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,252,349.0,349.56,373.0,2.8118321429274538,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,253,349.0,349.54,366.0,2.273411533356862,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,254,349.0,350.1,385.0,5.133225107084239,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,255,349.0,349.21,361.0,1.3137351331223504,,
