instance,generation,min,avg,max,std,execution_time,best_makespan
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,36,402.0,402.46,426.0,2.6435582081732187,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,37,402.0,402.88,422.0,3.308413517080355,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,38,402.0,403.13,434.0,5.021264780909286,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,39,402.0,402.66,418.0,2.881735588148225,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,40,402.0,402.5,422.0,2.487971060924946,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,41,402.0,403.35,434.0,4.5615238681826495,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,42,402.0,402.13,411.0,0.9762684057163784,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,43,402.0,402.86,426.0,3.38827389683892,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,44,402.0,402.67,415.0,2.2363139314505913,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,45,402.0,402.48,418.0,2.2247696509976045,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,46,402.0,402.85,442.0,4.497499305169486,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,47,402.0,402.75,419.0,3.0376800358168072,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,48,402.0,402.69,422.0,2.6821446642565716,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,49,399.0,402.91,430.0,4.0990120760983375,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,50,398.0,403.49,430.0,5.042806758145705,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,51,399.0,402.65,430.0,3.8610231804535955,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,52,398.0,402.45,422.0,3.5337656968169244,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,53,398.0,402.06,422.0,3.2336357246913265,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,54,398.0,401.57,422.0,4.501677465123418,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,55,398.0,399.64,422.0,3.5143135887396273,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,56,398.0,399.76,426.0,5.132484778350541,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,57,398.0,398.76,418.0,3.3737812614335265,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,58,398.0,398.59,422.0,2.8287629805270003,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,59,398.0,398.76,422.0,3.373781261433527,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,60,398.0,399.02,418.0,3.5832387584418655,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,61,398.0,398.89,426.0,4.209263593551726,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,62,394.0,398.18,406.0,1.2679116688476368,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,63,394.0,398.43,426.0,3.086276073198896,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,64,394.0,398.7,422.0,3.981205847478877,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,65,394.0,398.29,414.0,2.3718979741970356,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,66,394.0,398.0,418.0,3.704051835490427,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,67,394.0,397.1,422.0,4.3943145085439665,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,68,394.0,395.54,418.0,4.124124149440703,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,69,394.0,394.82,414.0,3.083439637807104,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,70,394.0,394.57,415.0,3.0602450882241445,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,71,394.0,394.66,414.0,2.7576076588231326,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,72,394.0,394.47,410.0,2.146881459233369,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,73,394.0,395.31,418.0,4.071105500966537,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,74,392.0,395.15,422.0,4.506384359994163,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,75,391.0,394.49,414.0,2.823101131734391,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,76,391.0,394.93,430.0,5.387494779579837,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,77,391.0,394.91,418.0,5.219377357501563,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,78,390.0,393.82,422.0,4.550560405049031,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,79,390.0,392.73,418.0,4.424601676987432,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,80,390.0,392.32,406.0,3.4839058540666685,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,81,390.0,391.42,410.0,2.669007306097156,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,82,390.0,391.47,418.0,4.126633010094307,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,83,390.0,391.88,418.0,5.325936537361294,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,84,390.0,391.85,418.0,5.584576975922169,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,85,390.0,391.53,415.0,4.568271007722725,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,86,390.0,390.64,410.0,2.70747114481392,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,87,390.0,390.95,422.0,4.718845197715221,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,88,390.0,390.96,418.0,4.42022623855386,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,89,390.0,391.32,418.0,4.433689208774111,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,90,390.0,391.33,410.0,3.9320605285269967,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,91,390.0,390.33,406.0,1.838776767310268,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,92,390.0,390.51,414.0,2.906871170175933,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,93,390.0,390.74,410.0,3.0874585017454073,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,94,390.0,390.94,406.0,3.358035139780404,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,95,390.0,391.35,422.0,4.786178015912071,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,96,390.0,391.86,422.0,5.672777097683286,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,97,390.0,391.45,418.0,4.69973403502794,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,98,390.0,390.71,410.0,3.137817712997363,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,99,390.0,390.94,410.0,3.6161305286175716,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,100,390.0,391.31,414.0,4.610195223632075,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,101,390.0,392.2,422.0,6.1838499334961226,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,102,390.0,391.46,418.0,4.940485806072113,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,103,390.0,390.89,407.0,3.1902821191863264,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,104,390.0,390.93,414.0,3.4964410476940695,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,105,390.0,391.77,418.0,5.15529824549463,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,106,390.0,391.05,418.0,4.131283093664728,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,107,390.0,391.13,412.0,3.999137406991664,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,108,390.0,391.06,418.0,3.887981481437379,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,109,390.0,391.93,426.0,6.237395289702266,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,110,390.0,390.89,414.0,3.5549824190845163,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,111,390.0,391.64,418.0,5.652468487307116,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,112,390.0,390.97,418.0,4.050814732865477,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,113,390.0,390.91,414.0,3.301802538008595,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,114,390.0,391.3,418.0,4.678675026115834,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,115,390.0,390.62,410.0,2.8662867965365924,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,116,390.0,391.12,414.0,3.718279171875076,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,117,390.0,391.79,418.0,5.474111800100541,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,118,390.0,391.22,418.0,5.113863510106621,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,119,390.0,392.07,418.0,6.0369777206811035,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,120,390.0,390.21,402.0,1.3213250924734605,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,121,390.0,391.16,406.0,3.4284690460903975,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,122,390.0,391.22,414.0,4.008940009528703,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,123,390.0,391.62,414.0,4.562411642980059,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,124,390.0,391.42,414.0,4.322453007263352,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,125,390.0,390.75,414.0,3.587129771837088,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,126,390.0,390.73,406.0,2.614784885989668,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,127,390.0,391.01,410.0,3.5818849786111215,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,128,390.0,391.24,411.0,4.178803656550521,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,129,390.0,390.92,422.0,4.2158747609481955,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,130,390.0,390.56,403.0,2.23749860335152,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,131,390.0,390.84,410.0,3.100709596205359,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,132,390.0,391.54,410.0,4.189081044811618,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,133,390.0,391.25,414.0,4.04073013204297,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,134,390.0,392.08,422.0,5.893521867270876,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,135,390.0,391.26,418.0,4.5091462606573325,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,136,390.0,390.97,410.0,3.4998714262098263,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,137,390.0,391.74,418.0,5.27374629651446,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,138,390.0,392.14,418.0,5.321691460428723,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,139,390.0,391.28,422.0,4.7245740548752115,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,140,390.0,391.54,411.0,4.796707203905612,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,141,390.0,390.94,418.0,3.964391504379959,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,142,390.0,391.65,418.0,5.305421755148219,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,143,390.0,390.87,414.0,3.568346956224969,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,144,390.0,391.81,418.0,6.049289214444951,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,145,390.0,390.94,418.0,4.197189535868019,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,146,390.0,390.88,414.0,3.1820747948469097,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,147,390.0,390.82,414.0,3.430393563426797,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,148,390.0,391.7,422.0,5.212485011968859,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,149,390.0,390.58,411.0,2.5106971143489214,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,150,390.0,390.85,414.0,3.235351603767356,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,151,390.0,391.6,422.0,5.319774431308153,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,152,390.0,391.44,410.0,4.29725493774805,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,153,390.0,391.74,426.0,5.884929906124626,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,154,390.0,391.23,407.0,3.3282277566296448,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,155,390.0,391.02,414.0,3.6441185491144497,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,156,390.0,391.46,418.0,4.8896216622556805,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,157,390.0,391.63,422.0,4.910509138572088,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,158,390.0,391.58,415.0,4.760630210381815,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,159,390.0,391.37,410.0,4.246539767858062,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,160,390.0,391.31,418.0,4.579727066103394,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,161,390.0,391.49,418.0,5.146833978282182,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,162,390.0,391.12,422.0,4.744006745357767,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,163,390.0,391.11,407.0,3.4348071270451266,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,164,390.0,391.11,422.0,4.894680786323048,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,165,390.0,390.68,410.0,2.8561512564988565,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,166,390.0,391.98,418.0,5.1922634755952055,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,167,390.0,391.0,410.0,3.690528417449187,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,168,390.0,390.99,406.0,3.1064288177906154,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,169,390.0,391.27,410.0,3.9290075082646507,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,170,390.0,391.33,410.0,3.757805210491891,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,171,390.0,391.12,406.0,3.5306656596171777,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,172,390.0,391.73,418.0,5.295007082148239,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,173,390.0,391.69,418.0,4.711040224833577,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,174,390.0,390.85,410.0,3.2599846625406075,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,175,390.0,391.44,418.0,4.8400826439225195,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,176,390.0,391.01,414.0,4.129152455407767,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,177,390.0,391.35,418.0,4.297382924525111,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,178,390.0,390.79,403.0,2.5151341912510348,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,179,390.0,390.61,414.0,3.16826450915955,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,180,390.0,391.9,422.0,5.708765190476833,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,181,390.0,390.59,410.0,2.653657852851418,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,182,386.0,391.77,418.0,5.317621648820082,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,183,387.0,390.68,418.0,3.9544405419730366,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,184,387.0,390.63,414.0,3.2822400887198966,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,185,387.0,390.56,426.0,4.671873285952862,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,186,387.0,389.76,414.0,4.604606389258478,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,187,387.0,388.91,430.0,5.295460319934424,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,188,387.0,388.17,418.0,4.197749396998349,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,189,387.0,388.69,430.0,6.222049501571005,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,190,387.0,388.46,410.0,4.524201587020631,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,191,387.0,388.22,418.0,4.437521830932215,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,192,386.0,389.09,430.0,6.066456956082356,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,193,386.0,389.47,418.0,6.434990287482958,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,194,386.0,387.92,410.0,3.6487806182339875,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,195,386.0,388.0,418.0,4.656178690729126,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,196,386.0,387.15,406.0,3.034386264139752,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,197,386.0,387.4,414.0,4.518849411078001,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,198,386.0,387.28,414.0,4.3865248204016805,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,199,386.0,387.3,418.0,4.508880127038199,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,200,386.0,386.73,410.0,3.1236357021906382,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,201,386.0,387.56,434.0,6.274264897181182,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,202,386.0,386.96,406.0,3.6412085905644025,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,203,386.0,387.71,414.0,4.69743547055199,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,204,386.0,388.12,418.0,5.946898351241596,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,205,386.0,387.31,418.0,4.995387872828295,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,206,386.0,387.31,414.0,4.119939319941497,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,207,386.0,387.29,407.0,4.325031791790669,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,208,386.0,387.47,410.0,4.6161780728217146,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,209,386.0,387.26,418.0,4.583928446212919,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,210,386.0,387.71,418.0,4.850350502798741,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,211,386.0,387.76,434.0,6.565241808189551,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,212,386.0,387.66,430.0,6.071606047826225,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,213,386.0,387.04,414.0,4.223553006652101,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,214,386.0,387.41,434.0,5.744728017930875,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,215,386.0,387.58,418.0,4.643662347759578,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,216,386.0,387.25,406.0,4.306680856529771,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,217,386.0,387.57,414.0,4.554678912942162,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,218,386.0,387.63,418.0,5.072780302753117,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,219,386.0,387.0,403.0,3.234192325759246,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,220,386.0,387.56,414.0,4.958467505187464,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,221,386.0,387.05,434.0,5.208406666150408,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,222,386.0,387.39,414.0,4.356363162088303,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,223,386.0,387.9,430.0,5.9808026217222725,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,224,386.0,387.89,422.0,5.799818962691853,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,225,386.0,387.0,414.0,3.878143885933063,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,226,386.0,387.29,411.0,4.3088165428572145,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,227,386.0,388.09,422.0,6.2930040521201,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,228,386.0,387.8,422.0,6.112282715974451,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,229,386.0,387.7,418.0,5.613376880274475,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,230,386.0,387.33,418.0,4.673446265872755,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,231,386.0,386.85,403.0,3.380458548777073,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,232,386.0,387.26,418.0,4.863373314891629,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,233,386.0,387.09,414.0,4.18591686491741,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,234,386.0,387.06,418.0,4.246928301725848,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,235,386.0,387.56,422.0,5.708449877155792,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,236,386.0,386.91,407.0,3.1115751638036966,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,237,386.0,387.72,414.0,5.097214925819785,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,238,386.0,387.75,418.0,5.41733329231274,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,239,386.0,387.89,418.0,6.5557531985272295,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,240,386.0,387.4,418.0,4.78330429724056,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,241,386.0,387.42,414.0,4.488162207407393,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,242,386.0,387.42,410.0,4.673713726791576,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,243,386.0,387.05,414.0,4.210403781111736,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,244,386.0,386.36,406.0,2.165733132221049,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,245,386.0,387.06,414.0,4.447066448795205,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,246,386.0,386.64,414.0,3.17023658423153,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,247,386.0,387.38,410.0,4.584277478512836,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,248,386.0,387.3,414.0,4.801041553663122,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,249,386.0,388.04,422.0,6.639156572939068,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,250,386.0,387.05,410.0,3.753331853167263,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,251,386.0,387.15,422.0,4.63330335721718,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,252,386.0,386.71,406.0,2.7795503233436882,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,253,386.0,386.95,403.0,3.29355431107489,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,254,386.0,387.63,407.0,4.875766606391245,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,255,386.0,387.1,418.0,5.164300533470143,,
