instance,generation,min,avg,max,std,execution_time,best_makespan
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,21,710.0,715.96,726.0,2.3320377355437456,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,22,704.0,715.26,732.0,3.9664089552137716,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,23,704.0,712.7,732.0,4.053393639902248,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,24,696.0,710.48,730.0,4.570514194267425,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,25,700.0,708.42,718.0,2.7755359842740286,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,26,700.0,706.2,718.0,3.2924155266308657,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,27,700.0,704.44,728.0,4.3227768852902875,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,28,700.0,702.18,732.0,3.806258004917691,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,29,700.0,700.72,724.0,3.0002666548158685,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,30,696.0,700.62,728.0,3.7703580731808484,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,31,696.0,700.38,720.0,2.493110506977178,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,32,696.0,700.06,722.0,2.719632328091428,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,33,696.0,699.96,722.0,3.8260162048794304,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,34,696.0,698.8,722.0,3.6769552621700465,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,35,696.0,697.56,728.0,4.669732326375892,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,36,696.0,697.06,724.0,4.413207450369856,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,37,694.0,696.46,714.0,2.59005791441041,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,38,694.0,696.34,716.0,2.4009164916756265,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,39,694.0,697.18,730.0,5.614944345227296,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,40,694.0,696.52,722.0,3.9050736228655154,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,41,694.0,695.86,718.0,3.4205847453322953,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,42,694.0,695.8,726.0,4.959838707054897,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,43,692.0,694.74,732.0,4.304927409376377,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,44,692.0,695.02,720.0,4.494396511212601,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,45,692.0,694.48,722.0,3.419005703417296,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,46,692.0,694.78,718.0,4.213264767374583,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,47,692.0,693.7,714.0,3.1416556144810017,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,48,692.0,693.78,732.0,6.189636499827757,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,49,690.0,693.4,722.0,4.686149805543993,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,50,690.0,692.38,714.0,2.540787279565136,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,51,690.0,692.88,720.0,4.245656604107309,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,52,690.0,693.04,720.0,5.234348096945791,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,53,688.0,691.56,706.0,2.45894286228859,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,54,688.0,691.08,708.0,3.1801886736481526,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,55,688.0,690.96,732.0,5.2419843570922655,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,56,686.0,690.54,720.0,4.389578567470915,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,57,686.0,689.78,724.0,5.2755663203110235,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,58,686.0,687.94,708.0,2.374110359692658,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,59,686.0,687.88,710.0,4.2220374228564115,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,60,686.0,687.46,728.0,5.747034017647713,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,61,686.0,686.94,708.0,3.7251040253931165,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,62,686.0,687.01,714.0,4.2883446689835925,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,63,686.0,687.32,710.0,4.527427525648533,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,64,684.0,687.49,740.0,6.260183703374845,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,65,684.0,687.64,718.0,5.60271362823409,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,66,684.0,687.08,714.0,4.385612842009654,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,67,684.0,686.52,704.0,2.597999230176946,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,68,684.0,686.7,716.0,4.448595283907044,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,69,681.0,686.57,728.0,5.415265459790499,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,70,680.0,685.57,716.0,3.860712369498666,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,71,680.0,684.58,708.0,2.8746478045144936,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,72,680.0,684.24,704.0,2.502478771138728,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,73,680.0,685.1,720.0,6.0621778264910695,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,74,680.0,683.66,736.0,6.0666630036618985,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,75,680.0,682.2,708.0,4.573838650411708,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,76,680.0,681.38,718.0,5.752877540848579,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,77,680.0,682.06,736.0,7.992271266667568,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,78,674.0,681.96,728.0,7.1216851938287755,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,79,674.0,681.98,720.0,7.158184127276973,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,80,674.0,680.26,696.0,2.586967336477212,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,81,670.0,681.04,720.0,6.043045589766803,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,82,670.0,679.56,706.0,4.035641212992057,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,83,666.0,678.22,712.0,5.809612723753624,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,84,666.0,675.1,724.0,7.906326580656784,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,85,666.0,671.78,698.0,5.358320632436996,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,86,666.0,670.3,698.0,5.34696175411794,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,87,666.0,668.9,702.0,5.806031346797914,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,88,666.0,667.32,686.0,3.7440085469987916,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,89,666.0,666.78,692.0,3.6099307472581796,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,90,666.0,666.7,694.0,3.6262928728937482,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,91,666.0,667.28,706.0,5.902677358622949,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,92,666.0,667.68,698.0,5.576522213709904,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,93,664.0,666.5,706.0,4.102438299353203,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,94,664.0,666.42,682.0,2.354485081711074,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,95,664.0,667.66,708.0,7.014584805959651,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,96,664.0,666.3,704.0,4.121892769104989,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,97,662.0,667.26,698.0,6.404092441556413,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,98,662.0,666.04,698.0,5.245798318654655,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,99,662.0,665.36,706.0,6.317467847167881,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,100,662.0,664.44,690.0,3.0143656048993135,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,101,662.0,665.16,704.0,6.0145157743579,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,102,662.0,664.7,704.0,4.9749371855331,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,103,662.0,664.52,712.0,6.484566292359113,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,104,662.0,663.86,700.0,5.637410753173836,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,105,662.0,664.16,702.0,6.721190370760228,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,106,662.0,662.88,692.0,4.0528508484769095,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,107,660.0,662.48,678.0,2.385288242540092,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,108,660.0,663.66,712.0,7.048716195166322,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,109,660.0,663.1,686.0,4.30232495285979,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,110,658.0,662.72,716.0,6.477777396607573,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,111,658.0,662.18,696.0,5.231405164962853,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,112,658.0,661.3,696.0,5.279204485526205,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,113,658.0,660.54,702.0,6.098229251184315,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,114,658.0,659.72,682.0,4.507948535642349,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,115,658.0,658.42,674.0,2.0648486627353586,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,116,658.0,658.02,660.0,0.19899748742132398,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,117,658.0,658.93,686.0,4.559067887189223,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,118,654.0,659.46,702.0,6.202289899706398,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,119,654.0,658.66,686.0,3.8372385904449566,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,120,654.0,658.54,686.0,4.954634194367936,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,121,654.0,657.6,694.0,5.291502622129181,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,122,654.0,657.17,720.0,8.662626622451183,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,123,654.0,654.82,700.0,4.809116342947006,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,124,654.0,655.16,698.0,5.397629109155241,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,125,654.0,655.72,698.0,6.835320036399175,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,126,654.0,655.46,682.0,4.9707544698969,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,127,654.0,655.24,696.0,5.697578432983613,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,128,654.0,655.64,700.0,6.532258414974103,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,129,654.0,655.36,696.0,5.634749328940906,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,130,654.0,654.7,678.0,3.204684071792412,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,131,654.0,656.12,706.0,8.206436498261592,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,132,654.0,656.02,696.0,6.994254785179048,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,133,654.0,655.1,686.0,4.803123983409131,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,134,654.0,654.94,672.0,3.2056824546420692,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,135,654.0,655.65,702.0,6.594505288495869,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,136,654.0,655.35,720.0,7.33944820814208,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,137,654.0,654.59,678.0,3.484522922869069,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,138,654.0,655.27,690.0,5.207408184500232,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,139,654.0,654.77,690.0,4.5625760267638285,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,140,654.0,655.78,698.0,6.68068858726404,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,141,654.0,654.8,674.0,3.22490309931942,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,142,654.0,655.53,690.0,6.224877508835013,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,143,654.0,655.73,708.0,8.300427699823667,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,144,650.0,655.41,700.0,6.978674659274494,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,145,650.0,654.72,678.0,3.6057731487158198,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,146,654.0,655.22,694.0,5.795826084347252,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,147,648.0,655.13,690.0,5.088526309256935,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,148,648.0,656.16,698.0,7.826519021889617,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,149,649.0,655.32,688.0,5.705926743308224,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,150,648.0,654.81,690.0,6.070741305639699,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,151,648.0,653.99,694.0,5.862584754184796,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,152,648.0,653.13,688.0,6.847853678343311,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,153,648.0,651.32,686.0,6.365343667077214,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,154,645.0,648.98,686.0,4.498844296038706,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,155,644.0,649.24,684.0,5.853409262985119,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,156,644.0,649.84,696.0,7.484276852174832,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,157,644.0,648.15,672.0,4.3159587579123135,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,158,644.0,646.65,666.0,3.82197592875727,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,159,642.0,644.9,658.0,2.1656407827707715,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,160,642.0,645.07,664.0,4.26205349567553,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,161,642.0,645.93,684.0,7.351537254207449,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,162,642.0,644.46,690.0,5.297961872267487,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,163,642.0,644.34,690.0,6.150154469604809,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,164,642.0,644.4,684.0,7.833262411026457,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,165,642.0,643.68,682.0,6.715474666767793,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,166,642.0,643.52,686.0,6.524538297841465,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,167,642.0,642.94,674.0,4.340092164920003,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,168,642.0,643.33,674.0,5.459038376857228,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,169,642.0,643.74,678.0,6.750733293502271,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,170,634.0,643.26,678.0,5.561690390519774,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,171,634.0,643.89,676.0,8.034793090055278,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,172,634.0,641.58,668.0,4.841859147063243,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,173,634.0,640.26,688.0,7.887483755926222,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,174,634.0,638.69,696.0,9.400739332626982,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,175,634.0,637.7,716.0,11.068423555321688,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,176,634.0,636.32,680.0,7.633976683223495,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,177,634.0,637.06,672.0,8.04589336245516,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,178,634.0,635.03,654.0,3.9279893075210888,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,179,634.0,636.21,688.0,8.037779544127842,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,180,634.0,635.18,662.0,4.758949463904822,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,181,634.0,635.41,664.0,5.06575759388465,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,182,632.0,635.66,668.0,6.423737229993143,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,183,632.0,635.89,676.0,7.536438150744687,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,184,632.0,635.2,668.0,5.678027826631355,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,185,632.0,635.67,678.0,7.295279295544481,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,186,632.0,635.01,674.0,5.938846689383386,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,187,632.0,635.39,673.0,7.125861351443767,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,188,632.0,633.06,658.0,3.3965276386333145,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,189,632.0,633.43,676.0,6.547144415697581,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,190,632.0,633.71,668.0,6.208534448644061,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,191,632.0,634.81,690.0,10.175160932388245,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,192,632.0,633.31,666.0,5.491256686770343,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,193,632.0,633.38,668.0,5.50232678055384,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,194,632.0,634.11,684.0,7.605123273162639,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,195,632.0,633.53,676.0,6.479899690581639,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,196,632.0,632.85,666.0,4.446065676527958,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,197,632.0,633.36,670.0,5.283029433951698,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,198,632.0,633.41,669.0,5.03605996787171,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,199,632.0,634.21,668.0,7.579307356216663,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,200,632.0,632.43,646.0,2.141284661132191,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,201,632.0,633.26,668.0,5.023186239828262,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,202,632.0,633.57,680.0,6.934342074054323,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,203,632.0,634.19,666.0,6.3666239091059875,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,204,632.0,632.86,660.0,3.8497272630668267,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,205,632.0,633.06,668.0,4.529503284025744,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,206,632.0,634.33,682.0,7.920927975938173,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,207,632.0,633.8,682.0,7.627581530209951,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,208,632.0,633.05,658.0,4.013415004706093,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,209,632.0,634.49,688.0,9.525224406805332,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,210,632.0,633.02,664.0,4.554075098195022,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,211,632.0,633.0,654.0,3.9217343102255158,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,212,632.0,633.19,658.0,4.2135377060137955,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,213,632.0,633.85,682.0,8.238173341220735,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,214,632.0,633.83,670.0,6.857193303385869,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,215,632.0,634.32,668.0,6.814513922503938,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,216,632.0,635.39,680.0,9.246507448761397,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,217,632.0,634.0,670.0,6.925315877272314,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,218,630.0,634.41,672.0,7.690377103887689,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,219,630.0,633.56,696.0,7.681562341086609,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,220,630.0,635.0,696.0,10.81942697188719,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,221,630.0,634.31,690.0,9.877950192221055,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,222,630.0,633.07,672.0,7.026030173575971,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,223,630.0,632.54,672.0,7.529169940969588,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,224,630.0,631.55,680.0,7.009101226262895,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,225,630.0,631.35,668.0,5.5305967128330735,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,226,630.0,632.41,684.0,8.054930167295058,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,227,629.0,632.03,672.0,7.7941708988191944,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,228,628.0,631.28,662.0,5.3161640305769335,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,229,628.0,632.2,680.0,8.45694980474639,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,230,628.0,631.12,658.0,4.8626741614054305,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,231,628.0,630.29,662.0,4.691044659774622,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,232,628.0,630.21,669.0,6.4904468259126835,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,233,628.0,630.81,696.0,10.164344543550264,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,234,628.0,630.02,720.0,10.52993827142401,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,235,628.0,629.47,690.0,7.481249895572262,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,236,628.0,630.43,680.0,7.967753761255426,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,237,628.0,629.78,674.0,7.368283382172538,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,238,628.0,629.34,658.0,5.0738939681471456,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,239,628.0,630.56,670.0,7.975362060746834,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,240,628.0,630.22,672.0,7.74413326331617,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,241,628.0,630.27,672.0,8.533293619699254,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,242,628.0,629.38,658.0,5.218773802340929,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,243,628.0,630.06,672.0,6.80120577544894,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,244,628.0,630.89,676.0,8.317325291221934,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,245,626.0,629.97,688.0,8.89770195050385,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,246,626.0,630.01,670.0,7.800634589570262,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,247,628.0,629.99,686.0,8.256506525159416,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,248,628.0,630.15,666.0,7.455702515524609,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,249,628.0,630.17,677.0,7.709805445016105,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,250,628.0,629.52,664.0,5.893182501840579,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,251,628.0,628.71,648.0,2.9976490788616337,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,252,628.0,629.63,664.0,6.452371656995588,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,253,628.0,629.77,674.0,6.601295327433849,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,254,628.0,629.12,674.0,6.451790449169904,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,255,628.0,629.72,676.0,6.91676224833556,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,256,628.0,630.57,676.0,8.539619429459373,,
