instance,generation,min,avg,max,std,execution_time,best_makespan
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,26,222.0,228.7,254.0,3.6152454965050445,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,27,222.0,228.41,240.0,2.209502206380433,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,28,222.0,228.83,266.0,4.494563382576778,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,29,222.0,228.18,242.0,3.063919058983119,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,30,222.0,227.68,270.0,5.403480359916191,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,31,222.0,226.52,250.0,4.622726468221973,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,32,222.0,223.94,242.0,2.715952871461506,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,33,222.0,223.67,250.0,5.176977882896546,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,34,222.0,223.73,246.0,5.137810817848396,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,35,222.0,223.09,246.0,4.081899067835951,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,36,222.0,222.71,242.0,3.2040443192939767,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,37,222.0,223.32,243.0,4.0096882671848695,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,38,222.0,222.58,246.0,2.9704545106767752,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,39,222.0,222.97,246.0,3.806455043738202,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,40,222.0,222.18,231.0,1.2599999999999996,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,41,222.0,224.07,254.0,5.956937132453221,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,42,222.0,222.45,238.0,2.351063589101749,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,43,222.0,223.0,238.0,3.370459909270543,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,44,222.0,223.21,246.0,4.123821043643868,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,45,222.0,222.55,238.0,2.3806511714234824,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,46,222.0,223.15,246.0,4.470738194079362,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,47,222.0,222.63,246.0,3.138964797508886,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,48,222.0,222.99,250.0,3.928091139472199,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,49,222.0,222.56,234.0,2.070362287137206,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,50,222.0,223.77,246.0,5.340140447591244,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,51,222.0,222.66,246.0,3.0990966425718316,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,52,222.0,222.56,240.0,2.628003044138267,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,53,222.0,223.02,246.0,3.994946808156524,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,54,222.0,223.08,246.0,3.8773186611368433,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,55,222.0,222.77,246.0,3.208909472079261,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,56,222.0,223.06,243.0,3.649164287888392,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,57,222.0,223.07,246.0,4.186299081527741,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,58,222.0,222.63,246.0,3.0615518940563455,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,59,222.0,222.85,242.0,3.1980462785894765,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,60,222.0,222.93,246.0,3.821661942139834,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,61,222.0,222.51,234.0,2.0999761903412146,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,62,222.0,222.47,231.0,1.8135876047216464,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,63,222.0,222.9,246.0,3.479942528261063,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,64,219.0,223.35,254.0,5.028667815634673,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,65,218.0,222.66,246.0,3.2595091655032977,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,66,218.0,222.63,242.0,3.4889969905404046,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,67,218.0,222.06,240.0,3.3935821781710254,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,68,218.0,221.66,238.0,3.0829206931090525,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,69,218.0,220.6,242.0,3.849675310984032,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,70,218.0,218.66,238.0,2.232576986354559,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,71,218.0,218.6,234.0,2.4372115213907883,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,72,218.0,218.63,242.0,3.106943835990602,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,73,218.0,219.18,242.0,4.067874137679286,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,74,218.0,218.46,246.0,3.1950586849070546,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,75,218.0,218.87,242.0,3.673295523096393,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,76,218.0,218.89,250.0,4.091197868595455,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,77,218.0,218.61,238.0,2.6072782743696536,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,78,218.0,219.13,250.0,4.526930527410377,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,79,218.0,219.0,238.0,3.6959437225152656,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,80,214.0,219.64,242.0,5.339513086415277,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,81,214.0,218.33,234.0,2.6572730382856786,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,82,214.0,218.16,246.0,3.996798718974975,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,83,214.0,218.11,242.0,4.3746885603434675,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,84,214.0,216.86,238.0,4.476650533602103,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,85,214.0,215.62,246.0,4.820331938777661,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,86,214.0,214.5,230.0,2.215851980616034,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,87,214.0,214.72,238.0,3.535760172862407,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,88,214.0,214.5,228.0,2.147091055358389,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,89,214.0,215.05,234.0,3.5954832776693593,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,90,214.0,215.46,246.0,5.016811736551413,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,91,214.0,214.14,228.0,1.392982411949268,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,92,214.0,214.46,242.0,2.9913876378697553,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,93,214.0,214.68,226.0,2.469331893448104,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,94,214.0,215.19,238.0,4.440033783655255,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,95,214.0,215.84,246.0,6.098721177427282,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,96,214.0,215.62,234.0,4.509501081050985,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,97,214.0,215.31,238.0,4.631835489306589,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,98,214.0,214.64,250.0,3.8484282505978977,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,99,214.0,214.76,231.0,3.000399973336888,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,100,214.0,215.15,238.0,4.109440351191387,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,101,214.0,214.8,234.0,2.8142494558940574,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,102,214.0,215.16,238.0,4.146613075752306,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,103,214.0,214.86,246.0,4.429492070203987,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,104,214.0,215.03,238.0,4.4574768647745096,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,105,214.0,215.29,237.0,4.0405321431712435,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,106,214.0,214.7,238.0,3.2419130154894664,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,107,214.0,215.04,238.0,3.952012145730324,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,108,214.0,215.01,238.0,3.892287245309626,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,109,214.0,215.26,250.0,5.070739591026144,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,110,214.0,214.68,242.0,3.47816043333254,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,111,214.0,215.39,242.0,4.595421634627231,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,112,214.0,214.96,238.0,3.5324778838656585,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,113,214.0,214.74,238.0,3.2668639396216066,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,114,214.0,215.15,250.0,5.1310330343898585,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,115,214.0,214.76,250.0,4.089303119114553,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,116,214.0,215.0,243.0,4.173727350941841,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,117,214.0,215.27,238.0,4.002136929191704,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,118,214.0,214.87,234.0,3.4746366716535997,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,119,214.0,215.44,246.0,4.96854103334168,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,120,214.0,214.96,242.0,4.34952871010182,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,121,214.0,215.32,250.0,4.927230459396029,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,122,214.0,214.88,250.0,4.448100718284153,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,123,214.0,215.59,240.0,5.040029761816888,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,124,214.0,215.79,242.0,5.441130397261215,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,125,214.0,214.56,240.0,3.03420500296206,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,126,214.0,214.97,230.0,3.144693943772589,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,127,214.0,214.94,246.0,4.3239333944916405,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,128,214.0,215.43,238.0,4.837881767881476,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,129,214.0,214.59,234.0,3.0629887365121014,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,130,214.0,214.81,246.0,4.1658012434584535,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,131,214.0,214.74,230.0,2.7408757724493826,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,132,214.0,215.08,238.0,4.291107083259519,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,133,214.0,215.3,238.0,4.531004303683677,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,134,214.0,215.14,238.0,3.9243343384579252,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,135,214.0,215.25,246.0,5.219913792391594,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,136,214.0,214.78,242.0,3.5456452163181806,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,137,214.0,216.26,250.0,6.308121748983607,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,138,214.0,216.09,242.0,5.939856900633214,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,139,214.0,215.2,234.0,3.9471508711981103,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,140,214.0,215.28,246.0,4.827173085771836,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,141,214.0,214.88,246.0,4.517255804135958,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,142,214.0,215.59,254.0,5.9868105030976215,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,143,214.0,214.59,231.0,2.8181376829388594,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,144,214.0,215.23,242.0,4.7028820950561805,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,145,214.0,214.85,250.0,4.184196458102798,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,146,214.0,215.15,238.0,4.44156503948777,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,147,214.0,214.47,242.0,3.13513955032308,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,148,214.0,215.98,254.0,6.316613016482806,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,149,214.0,214.57,238.0,2.899155049320404,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,150,214.0,214.64,228.0,2.6211447880649397,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,151,214.0,215.22,238.0,4.198999880924028,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,152,214.0,215.23,246.0,4.651569627555844,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,153,214.0,215.28,246.0,4.905262480234875,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,154,214.0,215.51,246.0,5.2735092680301605,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,155,214.0,214.72,250.0,3.9168354573558477,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,156,214.0,214.93,242.0,3.712829109991463,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,157,214.0,214.98,234.0,3.730898015223681,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,158,214.0,215.35,234.0,4.407663780280887,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,159,214.0,214.7,231.0,2.906888370749727,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,160,214.0,215.11,242.0,4.511972960911889,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,161,214.0,215.48,246.0,5.350663510257395,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,162,214.0,214.96,238.0,4.225920018173558,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,163,214.0,216.1,246.0,6.455230437405004,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,164,214.0,215.08,242.0,4.473656222822671,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,165,214.0,214.83,246.0,4.219134982434197,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,166,214.0,215.67,238.0,4.591415903618404,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,167,214.0,214.99,246.0,4.325494191419056,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,168,214.0,214.63,238.0,2.921147034984716,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,169,214.0,215.55,242.0,5.307306284736166,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,170,214.0,215.28,234.0,4.12087369376932,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,171,214.0,214.53,238.0,2.6998333281889826,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,172,214.0,215.23,234.0,3.954377321399666,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,173,214.0,215.6,254.0,5.500909015790027,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,174,214.0,215.55,240.0,5.47425794057971,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,175,214.0,215.33,246.0,5.331144342446563,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,176,214.0,215.01,238.0,4.114595970444729,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,177,214.0,215.07,242.0,4.375511398682445,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,178,214.0,215.22,246.0,4.71291841643795,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,179,214.0,214.56,238.0,3.086486675817667,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,180,214.0,215.32,238.0,4.223458298598437,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,181,214.0,214.19,226.0,1.3014991356124679,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,182,214.0,215.81,243.0,5.491256686770343,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,183,214.0,214.3,225.0,1.7233687939614086,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,184,214.0,215.03,246.0,4.47762213680431,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,185,214.0,214.92,231.0,3.0648980407184836,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,186,214.0,215.27,246.0,5.234223915730011,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,187,214.0,215.35,250.0,5.4025456962435765,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,188,214.0,215.14,237.0,4.029937964783081,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,189,214.0,214.36,225.0,1.5396103403134185,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,190,214.0,215.25,238.0,4.368924352744048,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,191,214.0,214.54,234.0,3.031237371107714,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,192,214.0,215.68,238.0,5.2818178688781,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,193,214.0,216.11,242.0,5.6194216784291955,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,194,214.0,215.09,246.0,4.705518037368467,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,195,214.0,215.59,242.0,5.200182689098528,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,196,214.0,214.74,234.0,3.3900442474988437,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,197,214.0,215.44,246.0,5.643261468335488,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,198,214.0,214.95,246.0,4.493050188902858,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,199,214.0,214.88,240.0,3.8400000000000007,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,200,214.0,214.74,238.0,3.6813584449222,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,201,214.0,214.72,234.0,2.9362561196189954,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,202,214.0,214.86,234.0,3.5440654621493657,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,203,214.0,215.12,246.0,4.1479633556722755,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,204,214.0,215.3,250.0,5.086255990411808,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,205,214.0,215.51,254.0,5.762803137362927,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,206,214.0,214.51,231.0,2.2868974616278708,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,207,214.0,215.91,254.0,6.302531237526713,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,208,214.0,214.98,234.0,3.4263099684646163,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,209,214.0,214.36,228.0,1.868261223705079,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,210,214.0,215.58,238.0,5.2214557357120235,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,211,214.0,215.18,242.0,4.248246697168138,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,212,214.0,215.09,246.0,4.615398141005821,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,213,214.0,214.71,238.0,3.5589183750122735,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,214,214.0,215.42,242.0,4.944046925343651,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,215,214.0,214.97,250.0,4.208218150238888,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,216,214.0,214.96,234.0,3.7997894678521336,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,217,214.0,216.16,246.0,6.246150814701804,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,218,214.0,215.79,250.0,6.38794959278797,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,219,214.0,215.1,242.0,4.926459174701442,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,220,214.0,215.92,250.0,5.733550383488402,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,221,214.0,214.76,234.0,3.240740656084655,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,222,214.0,216.47,250.0,7.231120245162573,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,223,214.0,215.4,238.0,4.280186911806539,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,224,214.0,215.46,246.0,5.337452575901729,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,225,214.0,214.9,234.0,3.3867388443752193,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,226,214.0,216.47,250.0,6.620354975377076,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,227,214.0,215.08,231.0,3.5090739519138094,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,228,214.0,215.4,246.0,4.753945729601885,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,229,214.0,215.17,238.0,3.9926307116987414,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,230,214.0,215.29,237.0,4.08973104250145,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,231,214.0,214.59,234.0,2.6347485648539597,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,232,214.0,215.0,234.0,3.6249137920783716,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,233,214.0,214.62,234.0,2.5914474719739164,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,234,214.0,215.13,250.0,5.029224592320371,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,235,214.0,215.14,238.0,4.084164541249532,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,236,214.0,214.69,238.0,3.170788545456792,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,237,214.0,215.36,246.0,5.1157013204447335,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,238,214.0,215.31,246.0,4.495987099625621,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,239,214.0,214.71,228.0,2.624099845661365,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,240,214.0,214.75,238.0,2.991237202229205,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,241,214.0,215.43,238.0,4.589673190979941,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,242,214.0,215.35,237.0,4.52852072977479,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,243,214.0,215.03,242.0,4.3713956581394,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,244,214.0,214.3,234.0,2.142428528562855,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,245,214.0,215.43,246.0,5.192793082725327,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,246,214.0,214.6,230.0,2.5729360660537215,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,247,214.0,215.06,242.0,4.076321871491504,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,248,214.0,215.7,246.0,5.572252686302013,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,249,214.0,215.81,242.0,5.823564200727937,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,250,214.0,215.25,254.0,5.1115066272088505,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,251,214.0,215.02,242.0,4.216586296994288,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,252,214.0,214.57,228.0,2.3675092396862993,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,253,214.0,215.4,246.0,5.377731863899501,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,254,214.0,216.11,238.0,6.039693700842783,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,255,214.0,214.89,242.0,3.851999480789165,,
