instance,generation,min,avg,max,std,execution_time,best_makespan
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,51,134.0,134.5,166.0,3.433656942677879,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,52,134.0,134.6,154.0,2.720294101747089,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,53,134.0,134.71,154.0,3.403806692513546,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,54,134.0,134.64,154.0,2.9241067011995305,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,55,134.0,134.78,166.0,3.9864269716125493,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,56,134.0,134.4,146.0,1.760681686165901,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,57,134.0,134.73,166.0,3.954377321399666,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,58,134.0,135.54,166.0,5.415570145423287,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,59,134.0,134.52,166.0,3.4248503616946544,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,60,134.0,134.5,154.0,2.6438608132804573,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,61,134.0,134.48,162.0,3.0248305737677277,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,62,134.0,134.74,154.0,2.944893886033926,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,63,134.0,135.0,166.0,4.870318264754368,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,64,134.0,134.41,142.0,1.5817395487247574,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,65,134.0,134.53,162.0,3.09985483531084,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,66,134.0,135.39,166.0,5.108610378566759,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,67,134.0,134.16,142.0,1.1199999999999999,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,68,134.0,134.36,154.0,2.3388886249669945,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,69,134.0,134.75,158.0,3.6452023263462343,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,70,134.0,134.48,154.0,2.787400222429496,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,71,134.0,134.64,158.0,3.556740080466943,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,72,134.0,134.74,166.0,3.9563114134253894,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,73,134.0,135.42,158.0,4.468064457905683,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,74,134.0,135.0,162.0,4.014971979976947,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,75,134.0,134.7,154.0,3.0380915061926625,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,76,134.0,134.4,150.0,2.1540659228538015,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,77,134.0,134.81,162.0,4.132057598824102,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,78,134.0,134.36,150.0,2.1237702323933254,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,79,134.0,134.76,150.0,3.0170183957012924,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,80,134.0,134.88,162.0,4.402908129861444,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,81,134.0,134.9,162.0,4.236744032862973,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,82,134.0,134.55,150.0,2.64338797757726,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,83,134.0,134.71,154.0,2.9369882532962226,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,84,134.0,134.57,158.0,2.7937609060189805,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,85,134.0,134.65,150.0,2.747271373563231,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,86,134.0,135.61,166.0,5.725198686508617,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,87,134.0,134.66,154.0,3.1216021527414424,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,88,134.0,134.4,162.0,3.019933774108299,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,89,134.0,134.2,146.0,1.4282856857085695,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,90,134.0,134.46,162.0,3.0411182153938046,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,91,134.0,134.39,158.0,2.5333574560255023,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,92,134.0,135.08,162.0,4.170563511085763,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,93,134.0,135.26,166.0,4.738396353197989,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,94,134.0,134.79,154.0,3.424310149504569,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,95,134.0,134.27,146.0,1.5023648025696021,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,96,134.0,134.78,158.0,3.6512463625452614,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,97,134.0,135.23,166.0,5.166923649522993,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,98,134.0,134.59,162.0,3.2591256496183143,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,99,134.0,134.52,166.0,3.4248503616946544,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,100,134.0,134.86,166.0,3.924334338457925,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,101,134.0,134.54,154.0,2.666158284873575,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,102,134.0,134.64,162.0,3.824970588122214,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,103,134.0,134.48,146.0,2.085569466596594,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,104,134.0,134.45,154.0,2.351063589101749,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,105,134.0,134.64,158.0,3.173389355247792,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,106,134.0,134.26,146.0,1.480675521510368,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,107,134.0,134.8,162.0,3.402939905434711,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,108,134.0,134.29,146.0,1.6750820875407868,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,109,134.0,134.32,158.0,2.44491308638978,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,110,134.0,134.66,158.0,3.134389892786155,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,111,134.0,134.68,154.0,3.489641815430346,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,112,134.0,134.58,158.0,3.098967570014247,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,113,134.0,134.94,162.0,4.410940942701455,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,114,134.0,134.44,162.0,3.040789371199524,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,115,134.0,134.91,162.0,4.259330933374394,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,116,134.0,134.84,154.0,3.3006665993401993,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,117,134.0,134.57,154.0,2.5544275288212814,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,118,134.0,134.36,150.0,2.1237702323933254,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,119,134.0,134.65,162.0,3.219860245414387,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,120,134.0,134.19,150.0,1.6167560112769024,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,121,134.0,134.72,154.0,3.364758535170094,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,122,134.0,134.46,154.0,2.822835453936343,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,123,134.0,134.72,166.0,3.7258019271024057,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,124,134.0,134.95,162.0,4.6289847699036555,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,125,134.0,134.15,146.0,1.2278029157808676,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,126,134.0,134.25,146.0,1.4097872179871684,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,127,134.0,134.54,150.0,2.543304936495032,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,128,134.0,134.56,150.0,2.3846173697262207,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,129,134.0,134.4,162.0,3.0199337741082997,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,130,134.0,134.52,150.0,2.29120055865915,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,131,134.0,134.59,158.0,3.3078542894148164,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,132,134.0,134.78,154.0,3.160949224521014,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,133,134.0,134.84,150.0,3.164553681010957,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,134,134.0,135.01,162.0,3.912786730707412,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,135,134.0,135.12,166.0,4.934126062434967,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,136,134.0,135.07,166.0,4.688827145459726,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,137,134.0,134.6,150.0,2.5729360660537215,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,138,134.0,134.66,158.0,3.5643232176669954,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,139,134.0,134.7,154.0,3.3000000000000007,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,140,134.0,135.83,166.0,5.860127984950499,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,141,134.0,135.07,162.0,4.297103675733227,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,142,134.0,134.63,162.0,3.7327067926640036,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,143,134.0,134.98,166.0,4.75390365909954,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,144,134.0,134.5,158.0,2.7037011669191546,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,145,134.0,135.09,162.0,4.278071995654117,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,146,134.0,134.91,154.0,3.5131040405886074,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,147,134.0,134.14,142.0,0.9901515035589251,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,148,134.0,134.58,158.0,2.860699215226935,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,149,134.0,134.72,166.0,3.7258019271024048,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,150,134.0,134.72,162.0,3.549873237173406,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,151,134.0,134.84,154.0,3.327822110630314,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,152,134.0,134.86,166.0,4.1665813324595025,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,153,134.0,134.76,162.0,3.739304748211892,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,154,134.0,134.24,146.0,1.68,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,155,134.0,135.09,162.0,4.1426923612549365,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,156,134.0,134.63,150.0,2.6857215045495684,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,157,134.0,134.81,162.0,3.5991526780618797,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,158,134.0,134.32,150.0,2.014348529922267,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,159,134.0,134.49,162.0,3.0805681294202856,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,160,134.0,134.42,154.0,2.561952380509833,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,161,134.0,134.44,154.0,2.5858074174230374,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,162,134.0,135.06,162.0,4.004547415126958,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,163,134.0,134.52,162.0,3.2817068729549876,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,164,134.0,135.5,162.0,5.1000000000000005,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,165,134.0,134.39,150.0,2.1396027668705235,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,166,134.0,134.8,166.0,3.794733192202055,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,167,134.0,134.96,166.0,4.386160051799296,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,168,134.0,135.09,158.0,3.9776752004154394,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,169,134.0,134.47,150.0,2.535566997734432,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,170,134.0,135.02,166.0,4.485487710383343,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,171,134.0,134.7,154.0,2.9410882339705493,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,172,134.0,134.41,154.0,2.2543069888548892,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,173,134.0,134.6,166.0,3.602776706930364,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,174,134.0,134.52,158.0,3.182703253525216,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,175,134.0,135.34,158.0,4.593952546555091,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,176,134.0,134.24,146.0,1.68,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,177,134.0,135.22,162.0,4.239292393784604,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,178,134.0,134.24,146.0,1.6800000000000002,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,179,134.0,134.37,152.0,2.3985620692406524,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,180,134.0,134.16,150.0,1.5919798993705918,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,181,134.0,135.21,166.0,4.958417086127386,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,182,134.0,135.43,166.0,5.348373584558206,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,183,134.0,134.93,154.0,3.5192470785666643,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,184,134.0,134.64,154.0,3.2848744268236487,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,185,134.0,134.48,158.0,2.8999310336626984,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,186,134.0,134.21,146.0,1.485227255338388,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,187,134.0,134.14,142.0,0.9901515035589251,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,188,134.0,134.68,146.0,2.6148804944012256,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,189,134.0,135.14,154.0,3.9013331054909934,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,190,134.0,134.36,158.0,2.6590223767392405,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,191,134.0,134.72,158.0,3.5130613430454067,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,192,134.0,134.52,146.0,2.376888722679293,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,193,134.0,135.2,162.0,4.78330429724056,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,194,134.0,134.89,162.0,4.159074416261387,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,195,134.0,134.31,150.0,1.9984744181500045,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,196,134.0,135.99,162.0,5.82837026963799,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,197,134.0,135.44,158.0,4.907789726546972,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,198,134.0,134.88,162.0,3.950392385573869,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,199,134.0,135.05,158.0,4.043204174908807,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,200,134.0,134.12,146.0,1.1939849245279437,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,201,134.0,134.28,154.0,2.05951450589696,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,202,134.0,135.12,166.0,5.030467175123997,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,203,134.0,134.2,146.0,1.42828568570857,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,204,134.0,134.6,158.0,3.013303834663873,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,205,134.0,134.38,154.0,2.37815054191277,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,206,134.0,134.6,150.0,2.6758176320519302,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,207,134.0,134.39,146.0,2.063467954682117,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,208,134.0,134.4,162.0,3.0199337741082997,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,209,134.0,134.36,150.0,2.1237702323933254,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,210,134.0,135.0,150.0,3.725587202039432,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,211,134.0,135.03,162.0,4.36223566534409,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,212,134.0,134.28,150.0,1.789301539707603,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,213,134.0,134.73,162.0,3.7837943918770223,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,214,134.0,134.55,150.0,2.64338797757726,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,215,134.0,135.12,162.0,4.457084248698918,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,216,134.0,134.9,158.0,3.769615364994153,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,217,134.0,134.93,162.0,3.886528013535989,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,218,134.0,134.81,162.0,3.9387688431792998,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,219,134.0,134.28,146.0,1.6252999723128032,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,220,134.0,134.81,154.0,3.110289375604785,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,221,134.0,135.11,154.0,4.009725676402313,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,222,134.0,134.96,166.0,4.803998334720777,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,223,134.0,134.27,143.0,1.3773525329413672,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,224,134.0,134.75,162.0,3.7319565913874184,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,225,134.0,134.57,166.0,3.464837658534668,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,226,134.0,134.32,154.0,2.1673947494630506,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,227,134.0,134.54,154.0,2.8404929149709215,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,228,134.0,134.64,154.0,3.1859692402783804,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,229,134.0,134.8,166.0,3.919183588453085,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,230,134.0,134.31,143.0,1.5342424840943494,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,231,134.0,134.62,150.0,2.824110479425336,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,232,134.0,134.91,158.0,3.4353893520240173,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,233,134.0,134.24,154.0,2.0254382241875457,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,234,134.0,134.73,154.0,3.084979740614191,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,235,134.0,134.79,158.0,3.829608335065089,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,236,134.0,134.5,154.0,2.7037011669191546,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,237,134.0,134.9,158.0,3.6701498607005143,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,238,134.0,134.24,154.0,2.0254382241875457,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,239,134.0,134.87,150.0,3.132586790497591,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,240,134.0,135.46,162.0,5.090029469462825,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,241,134.0,134.52,150.0,2.376888722679293,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,242,134.0,135.1,154.0,4.070626487409524,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,243,134.0,134.53,150.0,2.4757019206681563,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,244,134.0,135.14,166.0,5.045829961463227,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,245,134.0,134.54,162.0,3.4246751670778948,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,246,134.0,134.3,158.0,2.4556058315617353,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,247,134.0,135.0,162.0,4.3220365569948616,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,248,134.0,135.01,158.0,4.1460704287312815,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,249,134.0,134.61,150.0,2.6377831601555126,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,250,134.0,134.24,146.0,1.4772948250095512,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,251,134.0,135.42,158.0,4.741687463340452,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,252,134.0,135.04,166.0,5.047613297391154,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,253,134.0,134.68,158.0,3.3492685768686874,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,254,134.0,134.31,150.0,1.9984744181500047,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,255,134.0,134.98,158.0,3.962272075463773,,
