instance,generation,min,avg,max,std,execution_time,best_makespan
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,24,415.0,426.47,448.0,7.056139170963113,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,25,415.0,423.72,480.0,9.74687642273154,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,26,415.0,419.96,496.0,11.535961164983178,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,27,415.0,419.26,480.0,11.308952206106452,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,28,415.0,420.12,467.0,12.911452280824182,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,29,415.0,419.3,484.0,13.248773528142143,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,30,412.0,417.38,496.0,10.430512930819845,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,31,412.0,418.35,484.0,10.554027667198906,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,32,412.0,416.35,456.0,6.636829062135021,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,33,412.0,417.47,496.0,12.249453049014067,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,34,412.0,415.59,480.0,8.702982247482758,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,35,412.0,414.46,456.0,7.637303188953546,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,36,412.0,414.32,484.0,10.425814116892745,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,37,412.0,413.76,455.0,6.2755398174181,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,38,412.0,414.87,455.0,8.681768253069187,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,39,412.0,414.46,460.0,8.188308738683466,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,40,412.0,414.81,460.0,8.256748754806578,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,41,412.0,413.53,456.0,6.585521999052164,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,42,412.0,414.73,496.0,10.97164983035824,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,43,412.0,414.83,484.0,9.618788905054524,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,44,412.0,414.97,463.0,10.141454530786007,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,45,412.0,415.27,476.0,10.855279821358822,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,46,412.0,414.21,460.0,8.769600903119823,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,47,412.0,415.01,472.0,10.67004686025324,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,48,412.0,415.82,480.0,11.683646690995063,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,49,412.0,415.28,455.0,9.489025239717723,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,50,412.0,415.92,484.0,12.279804558705322,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,51,412.0,415.57,460.0,10.486424557493368,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,52,412.0,416.1,472.0,11.697435616407557,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,53,412.0,414.85,472.0,9.750256406884896,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,54,412.0,414.23,456.0,8.938517774217376,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,55,412.0,414.62,455.0,8.252005816769643,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,56,412.0,414.74,480.0,10.28359859193269,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,57,412.0,415.07,496.0,11.91910651013741,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,58,412.0,414.64,460.0,9.518949521874775,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,59,412.0,415.35,492.0,11.666511903735408,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,60,412.0,414.06,484.0,8.507432044982785,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,61,412.0,413.44,447.0,6.302888226836963,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,62,412.0,413.98,468.0,8.967697586337309,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,63,412.0,417.18,496.0,14.98157535107707,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,64,412.0,415.0,496.0,11.137324633860683,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,65,412.0,414.07,484.0,9.480775284753879,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,66,412.0,413.82,460.0,7.551662068710436,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,67,412.0,415.03,496.0,12.019529940892028,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,68,412.0,414.74,496.0,12.035464261921932,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,69,412.0,416.74,484.0,13.88641062333964,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,70,412.0,414.78,460.0,8.589039527211412,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,71,412.0,414.21,456.0,7.30245849012509,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,72,412.0,415.03,484.0,10.484707912002126,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,73,412.0,416.02,476.0,12.631690306526677,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,74,412.0,416.06,484.0,11.59898271401419,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,75,412.0,413.8,451.0,6.916646586316234,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,76,412.0,413.57,463.0,6.464139540573053,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,77,412.0,417.01,472.0,13.868305592248824,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,78,412.0,415.24,476.0,9.506965867194435,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,79,412.0,414.48,472.0,8.960446417450417,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,80,412.0,415.01,496.0,11.033127389820168,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,81,412.0,414.05,463.0,8.075116098236608,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,82,412.0,415.2,484.0,11.904620951546505,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,83,412.0,414.19,463.0,8.312274057079687,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,84,412.0,416.07,496.0,14.273230188012805,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,85,412.0,414.8,484.0,10.890362712049587,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,86,412.0,415.02,472.0,10.476621592860935,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,87,412.0,415.4,476.0,10.998181667894016,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,88,412.0,415.8,484.0,12.283322026227271,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,89,412.0,414.75,472.0,10.153201465547703,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,90,412.0,414.55,468.0,8.659532319935067,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,91,412.0,416.36,476.0,12.002932974902425,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,92,412.0,415.82,496.0,13.088452926148303,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,93,412.0,414.1,460.0,8.363611660042569,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,94,412.0,414.38,460.0,8.414012122643987,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,95,412.0,413.97,455.0,7.179770191308354,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,96,412.0,414.29,468.0,9.590928005151532,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,97,412.0,414.29,455.0,8.071301010370012,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,98,412.0,414.41,468.0,9.18487343407627,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,99,412.0,415.25,476.0,10.427247959073382,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,100,412.0,414.99,476.0,10.02845451702305,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,101,412.0,415.59,472.0,10.70896353528202,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,102,412.0,414.96,456.0,8.953122360383556,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,103,412.0,415.09,484.0,10.459536318594626,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,104,412.0,413.69,448.0,6.287598905782715,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,105,412.0,413.59,472.0,7.649960784213209,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,106,412.0,414.7,455.0,8.200609733428363,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,107,412.0,415.62,480.0,11.699384599200078,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,108,412.0,414.82,484.0,9.963312702108674,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,109,412.0,414.85,480.0,10.657743663646635,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,110,412.0,414.11,472.0,7.889100075420516,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,111,412.0,416.57,484.0,13.277993071243865,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,112,412.0,415.89,496.0,13.188551853785917,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,113,412.0,416.04,484.0,12.899550379761305,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,114,412.0,413.39,451.0,5.986476426079035,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,115,412.0,413.22,456.0,6.509347125480403,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,116,412.0,413.03,447.0,5.010898123091309,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,117,412.0,414.86,484.0,10.486200455837187,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,118,412.0,415.24,463.0,10.451908916556823,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,119,412.0,416.13,480.0,13.197465665801142,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,120,412.0,415.69,480.0,12.621168725597483,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,121,412.0,415.54,496.0,13.00186140519887,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,122,412.0,415.54,496.0,13.275104519362548,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,123,412.0,414.77,472.0,10.376757682436262,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,124,412.0,415.48,472.0,10.241562380808896,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,125,412.0,415.43,476.0,12.028511961169595,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,126,412.0,413.97,476.0,8.338411119631845,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,127,412.0,414.42,472.0,9.398063630344286,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,128,412.0,414.37,468.0,8.750605693322035,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,129,412.0,415.66,463.0,10.442432666768791,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,130,412.0,414.14,463.0,8.501788047228654,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,131,412.0,414.85,460.0,8.925665241313949,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,132,412.0,415.86,472.0,11.850755250193973,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,133,412.0,414.37,476.0,8.989610670101348,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,134,412.0,415.29,468.0,10.181645250154808,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,135,412.0,415.33,480.0,10.477647636755114,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,136,412.0,414.62,456.0,8.804294406708582,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,137,412.0,413.55,443.0,5.8691992639541555,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,138,412.0,415.43,468.0,11.069105654929851,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,139,412.0,415.47,460.0,10.755886760281554,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,140,412.0,416.95,484.0,13.147908578933759,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,141,412.0,414.56,443.0,6.57315753652687,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,142,412.0,415.62,480.0,11.394542553345438,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,143,412.0,416.32,480.0,13.146010801760362,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,144,412.0,414.27,463.0,8.936279986661116,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,145,412.0,413.69,455.0,6.475638964611909,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,146,412.0,414.79,468.0,8.510340768735409,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,147,412.0,415.31,496.0,11.95884191717576,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,148,412.0,415.08,496.0,10.95050683758519,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,149,412.0,415.47,476.0,11.250293329509235,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,150,412.0,414.61,472.0,9.663224099647072,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,151,412.0,414.27,472.0,8.80097153727928,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,152,412.0,416.79,472.0,12.89441351903994,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,153,412.0,413.89,472.0,8.605689978148177,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,154,412.0,414.39,480.0,9.892315199183656,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,155,412.0,416.75,496.0,14.7995776966777,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,156,412.0,415.86,484.0,12.904278360295862,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,157,412.0,415.17,460.0,9.377691613611528,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,158,412.0,414.99,484.0,11.520846323078871,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,159,412.0,414.63,496.0,10.662696657037563,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,160,412.0,416.71,472.0,11.917461978122692,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,161,412.0,414.23,460.0,7.815183938974181,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,162,412.0,415.05,496.0,11.243109000627896,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,163,412.0,415.62,463.0,10.141774992574032,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,164,412.0,416.91,496.0,13.813106095299494,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,165,412.0,414.05,468.0,7.123727956624958,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,166,412.0,413.58,476.0,8.139017139679705,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,167,412.0,415.03,472.0,10.36094107694856,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,168,412.0,415.05,496.0,11.101689060679009,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,169,412.0,413.24,443.0,4.802332766479225,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,170,412.0,414.99,456.0,8.794879191893427,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,171,412.0,415.24,484.0,11.68,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,172,412.0,415.38,476.0,10.597905453437486,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,173,412.0,415.08,484.0,11.641030882185648,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,174,412.0,414.31,447.0,7.1213692503619,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,175,412.0,416.39,496.0,12.638745982098065,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,176,412.0,415.89,484.0,13.028349857138467,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,177,412.0,412.54,428.0,2.4916661092530035,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,178,412.0,415.8,496.0,14.647866738880444,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,179,412.0,415.02,472.0,10.551758147342081,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,180,412.0,416.25,496.0,13.047892550140041,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,181,412.0,415.3,476.0,11.298229949863828,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,182,412.0,414.23,484.0,9.228060467942328,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,183,412.0,414.16,448.0,7.006739612687203,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,184,412.0,415.32,459.0,10.612143986961351,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,185,412.0,415.41,463.0,9.77762241038178,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,186,412.0,415.24,468.0,11.211708166020022,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,187,412.0,415.23,484.0,12.630799657978903,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,188,412.0,415.08,456.0,9.190952072554834,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,189,412.0,414.19,460.0,8.213032326735357,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,190,412.0,415.81,484.0,12.291212307986546,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,191,412.0,415.36,484.0,11.170962357827548,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,192,412.0,415.18,460.0,10.137435573161488,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,193,412.0,414.47,476.0,10.174925061149096,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,194,412.0,414.82,484.0,11.526820897368017,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,195,412.0,414.44,472.0,9.00479872068221,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,196,412.0,416.71,484.0,13.094498844934842,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,197,412.0,413.18,472.0,6.92153162240844,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,198,412.0,414.48,460.0,8.660808276367742,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,199,412.0,413.46,463.0,7.247647894317163,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,200,412.0,415.76,459.0,10.959124052587416,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,201,412.0,416.15,472.0,12.243671834870455,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,202,412.0,413.96,460.0,7.4335993973310135,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,203,412.0,418.0,496.0,15.750555545757743,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,204,412.0,415.08,480.0,10.50302813478094,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,205,412.0,415.17,463.0,9.804136881949374,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,206,412.0,416.22,484.0,12.368168821616237,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,207,412.0,413.87,463.0,7.439966397773582,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,208,412.0,414.88,456.0,8.52441200318239,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,209,412.0,414.71,460.0,9.661568195691629,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,210,412.0,415.23,456.0,9.43700694076252,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,211,412.0,416.81,484.0,14.189217737423018,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,212,412.0,414.06,476.0,10.210602332869497,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,213,412.0,415.46,484.0,13.901381226338627,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,214,412.0,415.85,476.0,11.42223708386409,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,215,412.0,414.42,448.0,7.576516349880069,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,216,412.0,414.34,456.0,8.251327165977605,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,217,412.0,414.79,460.0,9.31374790296581,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,218,412.0,415.06,496.0,11.966469821965038,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,219,412.0,415.74,496.0,13.857575545527435,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,220,412.0,413.89,455.0,7.547045779641198,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,221,412.0,413.94,455.0,6.966807016130129,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,222,412.0,414.09,472.0,9.146687925145363,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,223,412.0,415.64,463.0,10.897265712094937,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,224,412.0,414.11,459.0,8.527479111671868,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,225,412.0,416.36,496.0,12.744818555005008,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,226,412.0,414.54,476.0,10.04233040683287,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,227,412.0,413.88,460.0,7.570046234997511,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,228,412.0,413.88,480.0,8.746747967101827,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,229,412.0,414.09,472.0,8.78532298780187,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,230,412.0,414.49,460.0,9.50315210864269,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,231,412.0,415.06,496.0,12.27421687929621,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,232,412.0,413.63,460.0,7.320730837833064,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,233,412.0,414.67,496.0,10.857306295762314,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,234,412.0,415.48,496.0,13.179135024727533,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,235,412.0,414.38,460.0,8.22651809698368,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,236,412.0,415.08,472.0,10.445745545436187,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,237,412.0,414.14,460.0,7.219445962122024,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,238,412.0,413.94,456.0,8.338848841416901,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,239,412.0,414.91,468.0,9.50273118634848,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,240,412.0,416.19,484.0,11.874927368198932,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,241,412.0,413.79,455.0,7.230898975922703,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,242,412.0,413.75,463.0,7.931424840468451,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,243,412.0,416.01,463.0,10.803235626422298,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,244,412.0,413.49,468.0,7.125299993684478,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,245,412.0,412.42,432.0,2.561952380509833,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,246,412.0,414.62,460.0,8.813376197576046,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,247,412.0,414.35,460.0,8.092434738692676,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,248,412.0,414.45,451.0,7.893509992392484,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,249,412.0,413.07,456.0,5.394914271793389,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,250,412.0,415.39,484.0,11.535072604886366,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,251,412.0,415.73,472.0,12.029842060476104,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,252,412.0,415.37,456.0,10.499195207252793,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,253,412.0,414.61,460.0,8.785095332436638,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,254,412.0,414.68,463.0,8.343716198433404,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,255,412.0,416.33,484.0,13.195495443521624,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,256,412.0,414.74,480.0,9.694967766836568,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,257,412.0,414.12,456.0,7.627948610209693,,
