instance,generation,min,avg,max,std,execution_time,best_makespan
ins143_m=3_j=20_t=20_var=3,81,57.0,57.31,68.0,1.3542156401400776,,
ins143_m=3_j=20_t=20_var=3,82,57.0,57.71,66.0,1.9610966319893572,,
ins143_m=3_j=20_t=20_var=3,83,57.0,58.28,69.0,2.8881828196982267,,
ins143_m=3_j=20_t=20_var=3,84,57.0,58.04,69.0,2.37873916182502,,
ins143_m=3_j=20_t=20_var=3,85,57.0,57.87,66.0,2.2389953104015206,,
ins143_m=3_j=20_t=20_var=3,86,57.0,57.9,69.0,2.3811761799581315,,
ins143_m=3_j=20_t=20_var=3,87,57.0,57.83,68.0,2.2805920283996435,,
ins143_m=3_j=20_t=20_var=3,88,57.0,58.02,68.0,2.3789913829183993,,
ins143_m=3_j=20_t=20_var=3,89,57.0,57.72,69.0,2.1027600909281112,,
ins143_m=3_j=20_t=20_var=3,90,57.0,57.66,66.0,1.903785702225962,,
ins143_m=3_j=20_t=20_var=3,91,57.0,57.71,68.0,2.0798798042194653,,
ins143_m=3_j=20_t=20_var=3,92,57.0,58.38,69.0,2.8871439174381317,,
ins143_m=3_j=20_t=20_var=3,93,57.0,58.23,69.0,2.876994960023392,,
ins143_m=3_j=20_t=20_var=3,94,57.0,57.72,69.0,2.3025203582161877,,
ins143_m=3_j=20_t=20_var=3,95,57.0,57.83,68.0,2.168202020107905,,
ins143_m=3_j=20_t=20_var=3,96,57.0,58.0,68.0,2.3916521486202797,,
ins143_m=3_j=20_t=20_var=3,97,57.0,57.79,68.0,2.1132676120169918,,
ins143_m=3_j=20_t=20_var=3,98,57.0,57.83,66.0,2.0398774472992245,,
ins143_m=3_j=20_t=20_var=3,99,57.0,57.65,68.0,1.8993419913222582,,
ins143_m=3_j=20_t=20_var=3,100,57.0,57.9,66.0,2.1330729007701543,,
ins143_m=3_j=20_t=20_var=3,101,57.0,57.39,63.0,1.3408579343092242,,
ins143_m=3_j=20_t=20_var=3,102,57.0,57.83,66.0,2.1403504385964465,,
ins143_m=3_j=20_t=20_var=3,103,57.0,58.1,69.0,2.5670995305986875,,
ins143_m=3_j=20_t=20_var=3,104,57.0,57.84,69.0,2.4767720928660353,,
ins143_m=3_j=20_t=20_var=3,105,57.0,58.07,68.0,2.5661449686251165,,
ins143_m=3_j=20_t=20_var=3,106,57.0,58.39,69.0,2.9390304523771102,,
ins143_m=3_j=20_t=20_var=3,107,57.0,57.93,68.0,2.3590464175170442,,
ins143_m=3_j=20_t=20_var=3,108,57.0,57.58,63.0,1.543891187875622,,
ins143_m=3_j=20_t=20_var=3,109,57.0,57.8,66.0,1.9493588689617927,,
ins143_m=3_j=20_t=20_var=3,110,57.0,57.7,69.0,2.109502310972899,,
ins143_m=3_j=20_t=20_var=3,111,57.0,57.83,69.0,2.3110819976798744,,
ins143_m=3_j=20_t=20_var=3,112,57.0,57.74,68.0,2.0180188304374167,,
ins143_m=3_j=20_t=20_var=3,113,57.0,57.93,68.0,2.2638683707318323,,
ins143_m=3_j=20_t=20_var=3,114,57.0,57.88,69.0,2.219369279772972,,
ins143_m=3_j=20_t=20_var=3,115,57.0,57.58,68.0,1.7842645543752755,,
ins143_m=3_j=20_t=20_var=3,116,57.0,57.85,64.0,2.0018741219167606,,
ins143_m=3_j=20_t=20_var=3,117,57.0,57.63,68.0,1.9372919243108406,,
ins143_m=3_j=20_t=20_var=3,118,57.0,57.75,66.0,1.8781639970992947,,
ins143_m=3_j=20_t=20_var=3,119,57.0,57.95,69.0,2.3382685902179845,,
ins143_m=3_j=20_t=20_var=3,120,57.0,57.51,64.0,1.5588136514670379,,
ins143_m=3_j=20_t=20_var=3,121,57.0,57.64,68.0,2.1378493866500516,,
ins143_m=3_j=20_t=20_var=3,122,57.0,57.62,69.0,1.9988996973335105,,
ins143_m=3_j=20_t=20_var=3,123,57.0,57.47,68.0,1.693841787180845,,
ins143_m=3_j=20_t=20_var=3,124,57.0,57.76,66.0,2.040196069009055,,
ins143_m=3_j=20_t=20_var=3,125,57.0,57.68,68.0,1.7993332098307975,,
ins143_m=3_j=20_t=20_var=3,126,57.0,57.92,68.0,2.3438429981549533,,
ins143_m=3_j=20_t=20_var=3,127,57.0,57.81,69.0,2.2347035597591014,,
ins143_m=3_j=20_t=20_var=3,128,57.0,58.1,69.0,2.5826343140289922,,
ins143_m=3_j=20_t=20_var=3,129,57.0,57.92,68.0,2.234636435754148,,
ins143_m=3_j=20_t=20_var=3,130,57.0,58.05,69.0,2.4954959426935557,,
ins143_m=3_j=20_t=20_var=3,131,57.0,57.56,64.0,1.4582180906846547,,
ins143_m=3_j=20_t=20_var=3,132,57.0,57.86,66.0,2.0977130404323656,,
ins143_m=3_j=20_t=20_var=3,133,57.0,57.62,69.0,2.008880285133985,,
ins143_m=3_j=20_t=20_var=3,134,57.0,57.69,68.0,1.942652825391094,,
ins143_m=3_j=20_t=20_var=3,135,57.0,57.43,66.0,1.5827507700203465,,
ins143_m=3_j=20_t=20_var=3,136,57.0,57.73,68.0,2.0339862339750483,,
ins143_m=3_j=20_t=20_var=3,137,57.0,57.72,66.0,1.8497567407634983,,
ins143_m=3_j=20_t=20_var=3,138,57.0,57.6,69.0,2.014944167960989,,
ins143_m=3_j=20_t=20_var=3,139,57.0,57.72,68.0,2.0448960853794014,,
ins143_m=3_j=20_t=20_var=3,140,57.0,57.82,69.0,2.26,,
ins143_m=3_j=20_t=20_var=3,141,57.0,57.53,66.0,1.5261389189716643,,
ins143_m=3_j=20_t=20_var=3,142,57.0,57.82,68.0,2.2688322987827902,,
ins143_m=3_j=20_t=20_var=3,143,57.0,57.75,66.0,2.0463381929681126,,
ins143_m=3_j=20_t=20_var=3,144,57.0,58.02,69.0,2.3621176939348296,,
ins143_m=3_j=20_t=20_var=3,145,57.0,57.7,68.0,2.0952326839756967,,
ins143_m=3_j=20_t=20_var=3,146,57.0,57.49,68.0,1.6881646839097186,,
ins143_m=3_j=20_t=20_var=3,147,57.0,57.44,66.0,1.5640971836813724,,
ins143_m=3_j=20_t=20_var=3,148,57.0,57.6,68.0,1.9442222095223582,,
ins143_m=3_j=20_t=20_var=3,149,57.0,57.65,69.0,1.872832080032804,,
ins143_m=3_j=20_t=20_var=3,150,57.0,57.78,68.0,2.0619408332927502,,
ins143_m=3_j=20_t=20_var=3,151,57.0,57.56,68.0,1.7511139311878028,,
ins143_m=3_j=20_t=20_var=3,152,57.0,57.69,69.0,1.9580347290076339,,
ins143_m=3_j=20_t=20_var=3,153,57.0,58.08,69.0,2.659624033580686,,
ins143_m=3_j=20_t=20_var=3,154,57.0,57.77,66.0,1.815791838289841,,
ins143_m=3_j=20_t=20_var=3,155,57.0,57.38,63.0,1.2147427711248169,,
ins143_m=3_j=20_t=20_var=3,156,57.0,57.57,68.0,1.85070256929632,,
ins143_m=3_j=20_t=20_var=3,157,57.0,57.87,69.0,2.3607414089645653,,
ins143_m=3_j=20_t=20_var=3,158,57.0,58.06,69.0,2.6714041251746248,,
ins143_m=3_j=20_t=20_var=3,159,57.0,58.05,69.0,2.6014419078657123,,
ins143_m=3_j=20_t=20_var=3,160,57.0,57.61,69.0,2.0439911937187984,,
ins143_m=3_j=20_t=20_var=3,161,57.0,57.83,69.0,2.3154049321878887,,
ins143_m=3_j=20_t=20_var=3,162,57.0,57.83,68.0,2.2047902394558987,,
ins143_m=3_j=20_t=20_var=3,163,57.0,57.29,66.0,1.306101068064796,,
ins143_m=3_j=20_t=20_var=3,164,57.0,57.75,68.0,2.03654118544163,,
ins143_m=3_j=20_t=20_var=3,165,57.0,57.72,69.0,2.121697433660134,,
ins143_m=3_j=20_t=20_var=3,166,57.0,58.01,69.0,2.422787650620664,,
ins143_m=3_j=20_t=20_var=3,167,57.0,57.9,68.0,2.2605309110914633,,
ins143_m=3_j=20_t=20_var=3,168,57.0,57.72,64.0,1.732512626216617,,
ins143_m=3_j=20_t=20_var=3,169,57.0,57.79,66.0,2.0605581768054986,,
ins143_m=3_j=20_t=20_var=3,170,57.0,57.6,66.0,1.6492422502470643,,
ins143_m=3_j=20_t=20_var=3,171,57.0,58.04,69.0,2.5726251184344755,,
ins143_m=3_j=20_t=20_var=3,172,57.0,57.87,66.0,2.2029752608688096,,
ins143_m=3_j=20_t=20_var=3,173,57.0,58.15,69.0,2.6129485260907837,,
ins143_m=3_j=20_t=20_var=3,174,57.0,58.01,64.0,2.0999761903412146,,
ins143_m=3_j=20_t=20_var=3,175,57.0,57.58,66.0,1.668412419037931,,
ins143_m=3_j=20_t=20_var=3,176,57.0,57.95,68.0,2.2643983748448506,,
ins143_m=3_j=20_t=20_var=3,177,57.0,58.18,69.0,2.6434068926292826,,
ins143_m=3_j=20_t=20_var=3,178,57.0,58.0,64.0,2.0591260281974,,
ins143_m=3_j=20_t=20_var=3,179,57.0,57.7,66.0,1.7691806012954134,,
ins143_m=3_j=20_t=20_var=3,180,57.0,57.64,66.0,1.791758912354003,,
ins143_m=3_j=20_t=20_var=3,181,57.0,57.68,66.0,1.8594622878671137,,
ins143_m=3_j=20_t=20_var=3,182,57.0,57.91,66.0,2.1683864969142377,,
ins143_m=3_j=20_t=20_var=3,183,57.0,57.49,63.0,1.3601102896456598,,
ins143_m=3_j=20_t=20_var=3,184,57.0,57.78,66.0,2.071617725353788,,
ins143_m=3_j=20_t=20_var=3,185,57.0,57.63,66.0,1.9008156144139812,,
ins143_m=3_j=20_t=20_var=3,186,57.0,57.94,66.0,2.171727423043693,,
ins143_m=3_j=20_t=20_var=3,187,57.0,58.52,70.0,3.433598695246724,,
ins143_m=3_j=20_t=20_var=3,188,57.0,57.85,66.0,2.021756661915573,,
ins143_m=3_j=20_t=20_var=3,189,57.0,57.64,66.0,1.791758912354003,,
ins143_m=3_j=20_t=20_var=3,190,57.0,57.9,64.0,1.905255888325765,,
ins143_m=3_j=20_t=20_var=3,191,57.0,57.9,69.0,2.4020824298928627,,
ins143_m=3_j=20_t=20_var=3,192,57.0,57.88,68.0,2.1414014102918677,,
ins143_m=3_j=20_t=20_var=3,193,57.0,57.65,66.0,1.7853571071357126,,
ins143_m=3_j=20_t=20_var=3,194,57.0,58.09,69.0,2.6611839470431202,,
ins143_m=3_j=20_t=20_var=3,195,57.0,57.74,66.0,2.0572797573494954,,
ins143_m=3_j=20_t=20_var=3,196,57.0,57.73,68.0,2.0092535927552797,,
ins143_m=3_j=20_t=20_var=3,197,57.0,57.59,64.0,1.6005936398724068,,
ins143_m=3_j=20_t=20_var=3,198,57.0,57.49,68.0,1.7349063375294933,,
ins143_m=3_j=20_t=20_var=3,199,57.0,57.77,69.0,2.1347365176995496,,
ins143_m=3_j=20_t=20_var=3,200,57.0,58.38,70.0,3.071742176680849,,
ins143_m=3_j=20_t=20_var=3,201,57.0,57.69,66.0,1.92195213259852,,
ins143_m=3_j=20_t=20_var=3,202,57.0,57.75,68.0,2.146508793366568,,
ins143_m=3_j=20_t=20_var=3,203,57.0,57.7,68.0,2.1,,
ins143_m=3_j=20_t=20_var=3,204,57.0,57.93,70.0,2.462742373858866,,
ins143_m=3_j=20_t=20_var=3,205,57.0,57.88,66.0,1.9762590923257002,,
ins143_m=3_j=20_t=20_var=3,206,57.0,57.77,69.0,2.1487438190719708,,
ins143_m=3_j=20_t=20_var=3,207,57.0,57.58,66.0,1.7388501948126527,,
ins143_m=3_j=20_t=20_var=3,208,57.0,57.72,66.0,1.9239542614105982,,
ins143_m=3_j=20_t=20_var=3,209,57.0,57.54,69.0,1.8078716768620497,,
ins143_m=3_j=20_t=20_var=3,210,57.0,57.79,66.0,1.8509186908127542,,
ins143_m=3_j=20_t=20_var=3,211,57.0,57.83,68.0,2.1403504385964465,,
ins143_m=3_j=20_t=20_var=3,212,57.0,57.8,66.0,2.1540659228538015,,
ins143_m=3_j=20_t=20_var=3,213,57.0,57.74,69.0,2.2874439883852893,,
ins143_m=3_j=20_t=20_var=3,214,57.0,57.91,66.0,2.298238455861358,,
ins143_m=3_j=20_t=20_var=3,215,57.0,57.5,66.0,1.6522711641858305,,
ins143_m=3_j=20_t=20_var=3,216,57.0,57.36,64.0,1.3676256797823005,,
ins143_m=3_j=20_t=20_var=3,217,57.0,57.93,69.0,2.388535115923566,,
ins143_m=3_j=20_t=20_var=3,218,57.0,57.91,68.0,2.3155776817027753,,
ins143_m=3_j=20_t=20_var=3,219,57.0,57.54,64.0,1.564736399525492,,
ins143_m=3_j=20_t=20_var=3,220,57.0,58.02,69.0,2.2890172563788154,,
ins143_m=3_j=20_t=20_var=3,221,57.0,57.9,68.0,2.3685438564654024,,
ins143_m=3_j=20_t=20_var=3,222,57.0,57.61,64.0,1.765757627762089,,
ins143_m=3_j=20_t=20_var=3,223,57.0,57.59,66.0,1.8005277004256277,,
ins143_m=3_j=20_t=20_var=3,224,57.0,58.27,69.0,2.7815643080827734,,
ins143_m=3_j=20_t=20_var=3,225,57.0,57.92,69.0,2.5047155527125233,,
ins143_m=3_j=20_t=20_var=3,226,57.0,58.32,69.0,2.8631451238105274,,
ins143_m=3_j=20_t=20_var=3,227,57.0,57.74,69.0,2.1336353952819587,,
ins143_m=3_j=20_t=20_var=3,228,57.0,57.93,66.0,2.2858477639597963,,
ins143_m=3_j=20_t=20_var=3,229,57.0,57.5,66.0,1.7233687939614086,,
ins143_m=3_j=20_t=20_var=3,230,57.0,57.71,68.0,2.103782308129812,,
ins143_m=3_j=20_t=20_var=3,231,57.0,57.98,69.0,2.3831911379492836,,
ins143_m=3_j=20_t=20_var=3,232,57.0,57.57,69.0,1.779072792215091,,
ins143_m=3_j=20_t=20_var=3,233,57.0,57.97,68.0,2.410207459950284,,
ins143_m=3_j=20_t=20_var=3,234,57.0,57.98,68.0,2.227015940670385,,
ins143_m=3_j=20_t=20_var=3,235,57.0,58.05,68.0,2.3890374630800575,,
ins143_m=3_j=20_t=20_var=3,236,57.0,57.73,66.0,2.1672794005388414,,
ins143_m=3_j=20_t=20_var=3,237,57.0,57.85,69.0,2.2377444000600244,,
ins143_m=3_j=20_t=20_var=3,238,57.0,57.76,66.0,1.934528366295,,
ins143_m=3_j=20_t=20_var=3,239,57.0,57.87,66.0,2.3479991482110893,,
ins143_m=3_j=20_t=20_var=3,240,57.0,58.06,69.0,2.7778408881719634,,
ins143_m=3_j=20_t=20_var=3,241,57.0,57.92,68.0,2.3181026724457228,,
ins143_m=3_j=20_t=20_var=3,242,57.0,57.68,68.0,2.125464655081331,,
ins143_m=3_j=20_t=20_var=3,243,57.0,57.81,66.0,2.0233388248140742,,
ins143_m=3_j=20_t=20_var=3,244,57.0,57.76,69.0,2.371160053644629,,
ins143_m=3_j=20_t=20_var=3,245,57.0,58.04,68.0,2.3618636709175234,,
ins143_m=3_j=20_t=20_var=3,246,57.0,57.98,69.0,2.477821623926953,,
ins143_m=3_j=20_t=20_var=3,247,57.0,57.82,68.0,2.1697004401529716,,
ins143_m=3_j=20_t=20_var=3,248,57.0,58.08,68.0,2.4725695136840944,,
ins143_m=3_j=20_t=20_var=3,249,57.0,57.79,68.0,2.329356134213916,,
ins143_m=3_j=20_t=20_var=3,250,57.0,57.77,68.0,2.19934081033386,,
ins143_m=3_j=20_t=20_var=3,251,57.0,57.63,68.0,1.8201922975334228,,
ins143_m=3_j=20_t=20_var=3,252,57.0,57.91,66.0,2.306924359401495,,
ins143_m=3_j=20_t=20_var=3,253,57.0,57.79,68.0,2.0894736179239017,,
ins143_m=3_j=20_t=20_var=3,254,57.0,57.63,68.0,2.023141122116794,,
ins143_m=3_j=20_t=20_var=3,255,57.0,57.76,66.0,2.064558064090231,,
ins143_m=3_j=20_t=20_var=3,256,57.0,57.75,66.0,1.9563997546513852,,
ins143_m=3_j=20_t=20_var=3,257,57.0,57.69,64.0,1.6473918780909413,,
ins143_m=3_j=20_t=20_var=3,258,57.0,58.04,69.0,2.852788109902311,,
ins143_m=3_j=20_t=20_var=3,259,57.0,57.86,68.0,2.514040572464971,,
ins143_m=3_j=20_t=20_var=3,260,57.0,57.86,69.0,2.2136847110643374,,
ins143_m=3_j=20_t=20_var=3,261,57.0,57.55,66.0,1.7514279888136994,,
ins143_m=3_j=20_t=20_var=3,262,57.0,57.87,68.0,2.431686657445815,,
ins143_m=3_j=20_t=20_var=3,263,57.0,58.09,69.0,2.775229720221373,,
ins143_m=3_j=20_t=20_var=3,264,57.0,57.6,69.0,1.9493588689617931,,
ins143_m=3_j=20_t=20_var=3,265,57.0,57.51,69.0,1.9621162045098146,,
ins143_m=3_j=20_t=20_var=3,266,57.0,57.37,66.0,1.4046707799338605,,
ins143_m=3_j=20_t=20_var=3,267,57.0,57.76,69.0,2.0645580640902303,,
ins143_m=3_j=20_t=20_var=3,268,57.0,57.95,66.0,2.113646138784825,,
ins143_m=3_j=20_t=20_var=3,269,57.0,57.56,66.0,1.7624982269494631,,
ins143_m=3_j=20_t=20_var=3,270,57.0,57.76,68.0,2.117167919651155,,
ins143_m=3_j=20_t=20_var=3,271,57.0,57.94,69.0,2.357201730866495,,
ins143_m=3_j=20_t=20_var=3,272,57.0,57.96,69.0,2.473539973398449,,
ins143_m=3_j=20_t=20_var=3,273,57.0,58.33,68.0,2.661033633759634,,
ins143_m=3_j=20_t=20_var=3,274,57.0,58.09,69.0,2.5420267504493337,,
ins143_m=3_j=20_t=20_var=3,275,57.0,57.66,68.0,2.0110693672770217,,
ins143_m=3_j=20_t=20_var=3,276,57.0,57.35,64.0,1.3444329659748753,,
ins143_m=3_j=20_t=20_var=3,277,57.0,57.93,69.0,2.4176641619546753,,
ins143_m=3_j=20_t=20_var=3,278,57.0,58.04,69.0,2.58812673569128,,
ins143_m=3_j=20_t=20_var=3,279,57.0,57.92,68.0,2.305124725475826,,
ins143_m=3_j=20_t=20_var=3,280,57.0,57.72,66.0,2.015341162185698,,
ins143_m=3_j=20_t=20_var=3,281,57.0,57.69,66.0,1.775922295597417,,
ins143_m=3_j=20_t=20_var=3,282,57.0,57.81,68.0,2.18949765928169,,
ins143_m=3_j=20_t=20_var=3,283,57.0,57.4,66.0,1.469693845669907,,
ins143_m=3_j=20_t=20_var=3,284,57.0,58.02,69.0,2.473782528841207,,
ins143_m=3_j=20_t=20_var=3,285,57.0,57.61,66.0,1.6667033329300087,,
ins143_m=3_j=20_t=20_var=3,286,57.0,57.59,69.0,1.970253790758947,,
ins143_m=3_j=20_t=20_var=3,287,57.0,57.75,68.0,2.165063509461097,,
ins143_m=3_j=20_t=20_var=3,288,57.0,57.69,66.0,1.7815442739376417,,
ins143_m=3_j=20_t=20_var=3,289,57.0,57.96,66.0,2.293120145129775,,
ins143_m=3_j=20_t=20_var=3,290,57.0,57.79,69.0,2.2149266353538666,,
ins143_m=3_j=20_t=20_var=3,291,57.0,58.29,70.0,2.840052816410286,,
ins143_m=3_j=20_t=20_var=3,292,57.0,57.47,69.0,1.6276056033326989,,
ins143_m=3_j=20_t=20_var=3,293,57.0,57.85,66.0,2.0168044030098704,,
ins143_m=3_j=20_t=20_var=3,294,57.0,57.95,68.0,2.108909670896314,,
ins143_m=3_j=20_t=20_var=3,295,57.0,57.99,69.0,2.547528213778995,,
ins143_m=3_j=20_t=20_var=3,296,57.0,57.81,69.0,2.343906994741899,,
ins143_m=3_j=20_t=20_var=3,297,57.0,57.5,69.0,1.8248287590894658,,
ins143_m=3_j=20_t=20_var=3,298,57.0,58.0,68.0,2.477902338672773,,
ins143_m=3_j=20_t=20_var=3,299,57.0,57.84,69.0,2.4401639289195307,,
ins143_m=3_j=20_t=20_var=3,300,57.0,57.89,69.0,2.2842723130134903,,
ins143_m=3_j=20_t=20_var=3,301,57.0,57.78,69.0,2.1935359582190577,,
ins143_m=3_j=20_t=20_var=3,302,57.0,57.94,70.0,2.72697634753219,,
ins143_m=3_j=20_t=20_var=3,303,57.0,57.5,66.0,1.7175564037317668,,
ins143_m=3_j=20_t=20_var=3,304,57.0,57.69,66.0,2.008457119283357,,
ins143_m=3_j=20_t=20_var=3,305,57.0,58.16,69.0,2.544484230644788,,
ins143_m=3_j=20_t=20_var=3,306,57.0,57.82,69.0,2.376467967383529,,
ins143_m=3_j=20_t=20_var=3,307,57.0,57.99,69.0,2.551450567814317,,
ins143_m=3_j=20_t=20_var=3,308,57.0,58.05,68.0,2.2555487137279924,,
ins143_m=3_j=20_t=20_var=3,309,57.0,57.69,68.0,1.8422540541412846,,
ins143_m=3_j=20_t=20_var=3,310,57.0,57.78,66.0,2.2071701339044982,,
ins143_m=3_j=20_t=20_var=3,311,57.0,58.0,68.0,2.262741699796952,,
