instance,generation,min,avg,max,std,execution_time,best_makespan
ins49_m=2_j=10_t=15_var=9,311,38.0,38.22,46.0,1.0156771140475698,,
ins49_m=2_j=10_t=15_var=9,312,38.0,38.32,46.0,1.3481839637082174,,
ins49_m=2_j=10_t=15_var=9,313,38.0,38.32,46.0,1.3181805642627265,,
ins49_m=2_j=10_t=15_var=9,314,38.0,38.32,46.0,1.2874781551544865,,
ins49_m=2_j=10_t=15_var=9,315,38.0,38.34,46.0,1.4437451298619157,,
ins49_m=2_j=10_t=15_var=9,316,38.0,38.3,46.0,1.2449899597988732,,
ins49_m=2_j=10_t=15_var=9,317,38.0,38.22,42.0,0.7947326594522212,,
ins49_m=2_j=10_t=15_var=9,318,38.0,38.22,46.0,1.0156771140475698,,
ins49_m=2_j=10_t=15_var=9,319,38.0,38.16,46.0,0.8799999999999999,,
ins49_m=2_j=10_t=15_var=9,320,38.0,38.24,46.0,1.068831137270991,,
ins49_m=2_j=10_t=15_var=9,321,38.0,38.28,46.0,1.2655433615645098,,
ins49_m=2_j=10_t=15_var=9,322,38.0,38.28,46.0,1.2335315156087419,,
ins49_m=2_j=10_t=15_var=9,323,38.0,38.42,46.0,1.6320539206778677,,
ins49_m=2_j=10_t=15_var=9,324,38.0,38.52,50.0,2.051730976517145,,
ins49_m=2_j=10_t=15_var=9,325,38.0,38.34,46.0,1.2978443666326096,,
ins49_m=2_j=10_t=15_var=9,326,38.0,38.34,46.0,1.471189994528239,,
ins49_m=2_j=10_t=15_var=9,327,38.0,38.24,46.0,0.9911609354691094,,
ins49_m=2_j=10_t=15_var=9,328,38.0,38.28,46.0,1.2967652061957862,,
ins49_m=2_j=10_t=15_var=9,329,38.0,38.46,46.0,1.5711142542794272,,
ins49_m=2_j=10_t=15_var=9,330,38.0,38.4,46.0,1.5999999999999996,,
ins49_m=2_j=10_t=15_var=9,331,38.0,38.34,46.0,1.2666491226855208,,
ins49_m=2_j=10_t=15_var=9,332,38.0,38.26,46.0,1.0451794104363135,,
ins49_m=2_j=10_t=15_var=9,333,38.0,38.34,50.0,1.524598307751914,,
ins49_m=2_j=10_t=15_var=9,334,38.0,38.36,50.0,1.5844241856270693,,
ins49_m=2_j=10_t=15_var=9,335,38.0,38.24,46.0,1.0307278981380101,,
ins49_m=2_j=10_t=15_var=9,336,38.0,38.22,46.0,1.1625833303466895,,
ins49_m=2_j=10_t=15_var=9,337,38.0,38.26,46.0,1.082774214691133,,
ins49_m=2_j=10_t=15_var=9,338,38.0,38.24,46.0,1.209297316626478,,
ins49_m=2_j=10_t=15_var=9,339,38.0,38.32,46.0,1.2560254774486064,,
ins49_m=2_j=10_t=15_var=9,340,38.0,38.3,46.0,1.307669683062202,,
ins49_m=2_j=10_t=15_var=9,341,38.0,38.68,50.0,2.176602857666047,,
ins49_m=2_j=10_t=15_var=9,342,38.0,38.36,50.0,1.6584329953302301,,
ins49_m=2_j=10_t=15_var=9,343,38.0,38.24,46.0,1.1056219968868204,,
ins49_m=2_j=10_t=15_var=9,344,38.0,38.16,46.0,0.9243376006633074,,
ins49_m=2_j=10_t=15_var=9,345,38.0,38.58,46.0,1.861074958189487,,
ins49_m=2_j=10_t=15_var=9,346,38.0,38.46,50.0,1.7630655121123546,,
ins49_m=2_j=10_t=15_var=9,347,38.0,38.5,50.0,1.797220075561143,,
ins49_m=2_j=10_t=15_var=9,348,38.0,38.44,50.0,1.8456435192094927,,
ins49_m=2_j=10_t=15_var=9,349,38.0,38.48,46.0,1.499866660740214,,
ins49_m=2_j=10_t=15_var=9,350,38.0,38.3,46.0,1.3076696830622019,,
ins49_m=2_j=10_t=15_var=9,351,38.0,38.34,46.0,1.168075340035907,,
ins49_m=2_j=10_t=15_var=9,352,38.0,38.44,46.0,1.4305243793798132,,
ins49_m=2_j=10_t=15_var=9,353,38.0,38.58,46.0,1.861074958189487,,
ins49_m=2_j=10_t=15_var=9,354,38.0,38.16,46.0,0.9243376006633074,,
ins49_m=2_j=10_t=15_var=9,355,38.0,38.18,42.0,0.7533923280734944,,
ins49_m=2_j=10_t=15_var=9,356,38.0,38.62,46.0,1.8909256992277619,,
ins49_m=2_j=10_t=15_var=9,357,38.0,38.26,46.0,1.082774214691133,,
ins49_m=2_j=10_t=15_var=9,358,38.0,38.3,46.0,1.1090536506409419,,
ins49_m=2_j=10_t=15_var=9,359,38.0,38.42,46.0,1.5308820986607687,,
ins49_m=2_j=10_t=15_var=9,360,38.0,38.36,46.0,1.3676256797823008,,
ins49_m=2_j=10_t=15_var=9,361,38.0,38.34,46.0,1.3580868897091964,,
ins49_m=2_j=10_t=15_var=9,362,38.0,38.24,42.0,0.8138795979750322,,
ins49_m=2_j=10_t=15_var=9,363,38.0,38.32,50.0,1.5419468213917105,,
ins49_m=2_j=10_t=15_var=9,364,38.0,38.3,46.0,1.2767145334803707,,
ins49_m=2_j=10_t=15_var=9,365,38.0,38.18,42.0,0.6982836100038436,,
ins49_m=2_j=10_t=15_var=9,366,38.0,38.5,46.0,1.5842979517754858,,
ins49_m=2_j=10_t=15_var=9,367,38.0,38.12,42.0,0.5528109984434101,,
ins49_m=2_j=10_t=15_var=9,368,38.0,38.44,46.0,1.4305243793798132,,
ins49_m=2_j=10_t=15_var=9,369,38.0,38.38,46.0,1.5151237573214935,,
ins49_m=2_j=10_t=15_var=9,370,38.0,38.36,46.0,1.3676256797823008,,
ins49_m=2_j=10_t=15_var=9,371,38.0,38.16,46.0,0.9666436778875658,,
ins49_m=2_j=10_t=15_var=9,372,38.0,38.38,46.0,1.3768079023596573,,
ins49_m=2_j=10_t=15_var=9,373,38.0,38.38,46.0,1.4613692209705254,,
ins49_m=2_j=10_t=15_var=9,374,38.0,38.32,46.0,1.3481839637082174,,
ins49_m=2_j=10_t=15_var=9,375,38.0,38.12,46.0,0.8863407922464136,,
ins49_m=2_j=10_t=15_var=9,376,38.0,38.24,46.0,1.0307278981380101,,
ins49_m=2_j=10_t=15_var=9,377,38.0,38.34,46.0,1.1333137253205752,,
ins49_m=2_j=10_t=15_var=9,378,38.0,38.22,46.0,1.0156771140475698,,
ins49_m=2_j=10_t=15_var=9,379,38.0,38.34,46.0,1.168075340035907,,
ins49_m=2_j=10_t=15_var=9,380,38.0,38.32,42.0,1.0087616170334792,,
ins49_m=2_j=10_t=15_var=9,381,38.0,38.26,46.0,1.082774214691133,,
ins49_m=2_j=10_t=15_var=9,382,38.0,38.2,42.0,0.8246211251235323,,
ins49_m=2_j=10_t=15_var=9,383,38.0,38.22,46.0,1.01567711404757,,
ins49_m=2_j=10_t=15_var=9,384,38.0,38.36,46.0,1.1791522378386943,,
ins49_m=2_j=10_t=15_var=9,385,38.0,38.22,42.0,0.7947326594522212,,
ins49_m=2_j=10_t=15_var=9,386,38.0,38.18,46.0,0.8986656775464389,,
ins49_m=2_j=10_t=15_var=9,387,38.0,38.18,42.0,0.7533923280734945,,
ins49_m=2_j=10_t=15_var=9,388,38.0,38.22,42.0,0.8435638683585258,,
ins49_m=2_j=10_t=15_var=9,389,38.0,38.22,42.0,0.7947326594522212,,
ins49_m=2_j=10_t=15_var=9,390,38.0,38.36,46.0,1.2126005112979295,,
ins49_m=2_j=10_t=15_var=9,391,38.0,38.3,46.0,1.1090536506409419,,
ins49_m=2_j=10_t=15_var=9,392,38.0,38.3,46.0,1.1445523142259597,,
ins49_m=2_j=10_t=15_var=9,393,38.0,38.06,42.0,0.4431703961232068,,
ins49_m=2_j=10_t=15_var=9,394,38.0,38.42,46.0,1.4225329521666623,,
ins49_m=2_j=10_t=15_var=9,395,38.0,38.28,46.0,1.0961751684835777,,
ins49_m=2_j=10_t=15_var=9,396,38.0,38.32,46.0,1.3181805642627265,,
ins49_m=2_j=10_t=15_var=9,397,38.0,38.18,42.0,0.8047359815492282,,
ins49_m=2_j=10_t=15_var=9,398,38.0,38.24,46.0,1.068831137270991,,
ins49_m=2_j=10_t=15_var=9,399,38.0,38.2,46.0,0.9999999999999999,,
ins49_m=2_j=10_t=15_var=9,400,38.0,38.04,40.0,0.27999999999999997,,
ins49_m=2_j=10_t=15_var=9,401,38.0,38.26,46.0,1.082774214691133,,
ins49_m=2_j=10_t=15_var=9,402,38.0,38.14,42.0,0.7073895673530958,,
ins49_m=2_j=10_t=15_var=9,403,38.0,38.24,46.0,1.0688311372709913,,
ins49_m=2_j=10_t=15_var=9,404,38.0,38.32,46.0,1.3181805642627262,,
ins49_m=2_j=10_t=15_var=9,405,38.0,38.2,46.0,1.0392304845413265,,
ins49_m=2_j=10_t=15_var=9,406,38.0,38.28,46.0,1.2967652061957862,,
ins49_m=2_j=10_t=15_var=9,407,38.0,38.22,46.0,0.975499871860576,,
ins49_m=2_j=10_t=15_var=9,408,38.0,38.46,46.0,1.6698502926909347,,
ins49_m=2_j=10_t=15_var=9,409,38.0,38.08,42.0,0.4833218389437829,,
ins49_m=2_j=10_t=15_var=9,410,38.0,38.16,42.0,0.7310266752998825,,
ins49_m=2_j=10_t=15_var=9,411,38.0,38.18,46.0,1.1347246362003425,,
ins49_m=2_j=10_t=15_var=9,412,38.0,38.34,46.0,1.201831935005889,,
ins49_m=2_j=10_t=15_var=9,413,38.0,38.26,46.0,1.082774214691133,,
ins49_m=2_j=10_t=15_var=9,414,38.0,38.22,42.0,0.8435638683585257,,
ins49_m=2_j=10_t=15_var=9,415,38.0,38.26,46.0,1.1191067866830224,,
ins49_m=2_j=10_t=15_var=9,416,38.0,38.2,42.0,0.8717797887081348,,
ins49_m=2_j=10_t=15_var=9,417,38.0,38.3,46.0,1.1789826122551597,,
ins49_m=2_j=10_t=15_var=9,418,38.0,38.36,46.0,1.2451505933018705,,
ins49_m=2_j=10_t=15_var=9,419,38.0,38.26,50.0,1.487413863052244,,
ins49_m=2_j=10_t=15_var=9,420,38.0,38.34,50.0,1.6746342884343435,,
ins49_m=2_j=10_t=15_var=9,421,38.0,38.42,50.0,1.7039953051578516,,
ins49_m=2_j=10_t=15_var=9,422,38.0,38.28,46.0,1.2655433615645098,,
ins49_m=2_j=10_t=15_var=9,423,38.0,38.36,46.0,1.3380582946942186,,
ins49_m=2_j=10_t=15_var=9,424,38.0,38.08,42.0,0.5599999999999999,,
ins49_m=2_j=10_t=15_var=9,425,38.0,38.28,46.0,1.1320777358467924,,
ins49_m=2_j=10_t=15_var=9,426,38.0,38.56,50.0,1.8564482217395668,,
ins49_m=2_j=10_t=15_var=9,427,38.0,38.24,46.0,1.2419339757008019,,
ins49_m=2_j=10_t=15_var=9,428,38.0,38.22,46.0,1.0543244282477762,,
ins49_m=2_j=10_t=15_var=9,429,38.0,38.52,50.0,1.8026646942789997,,
ins49_m=2_j=10_t=15_var=9,430,38.0,38.24,46.0,1.068831137270991,,
ins49_m=2_j=10_t=15_var=9,431,38.0,38.18,46.0,0.9421252570651102,,
ins49_m=2_j=10_t=15_var=9,432,38.0,38.22,46.0,1.0543244282477762,,
ins49_m=2_j=10_t=15_var=9,433,38.0,38.32,46.0,1.190630085290977,,
ins49_m=2_j=10_t=15_var=9,434,38.0,38.4,46.0,1.2649110640673515,,
ins49_m=2_j=10_t=15_var=9,435,38.0,38.3,46.0,1.2767145334803707,,
ins49_m=2_j=10_t=15_var=9,436,38.0,38.2,46.0,0.959166304662544,,
ins49_m=2_j=10_t=15_var=9,437,38.0,38.3,46.0,1.1789826122551599,,
ins49_m=2_j=10_t=15_var=9,438,38.0,38.46,50.0,1.6698502926909344,,
ins49_m=2_j=10_t=15_var=9,439,38.0,38.42,42.0,1.1061645447219866,,
ins49_m=2_j=10_t=15_var=9,440,38.0,38.46,50.0,1.6698502926909344,,
ins49_m=2_j=10_t=15_var=9,441,38.0,38.16,42.0,0.6740919818541087,,
ins49_m=2_j=10_t=15_var=9,442,38.0,38.56,46.0,1.4987995196156156,,
ins49_m=2_j=10_t=15_var=9,443,38.0,38.28,46.0,1.2967652061957862,,
ins49_m=2_j=10_t=15_var=9,444,38.0,38.34,46.0,1.201831935005889,,
ins49_m=2_j=10_t=15_var=9,445,38.0,38.38,46.0,1.5151237573214937,,
ins49_m=2_j=10_t=15_var=9,446,38.0,38.24,46.0,1.068831137270991,,
ins49_m=2_j=10_t=15_var=9,447,38.0,38.34,46.0,1.2346659467240522,,
ins49_m=2_j=10_t=15_var=9,448,38.0,38.3,46.0,1.1090536506409419,,
ins49_m=2_j=10_t=15_var=9,449,38.0,38.42,46.0,1.5567915724335097,,
ins49_m=2_j=10_t=15_var=9,450,38.0,38.18,42.0,0.7533923280734944,,
ins49_m=2_j=10_t=15_var=9,451,38.0,38.32,46.0,1.3181805642627265,,
ins49_m=2_j=10_t=15_var=9,452,38.0,38.44,46.0,1.5640971836813724,,
ins49_m=2_j=10_t=15_var=9,453,38.0,38.24,42.0,0.9068627239003708,,
ins49_m=2_j=10_t=15_var=9,454,38.0,38.36,46.0,1.4799999999999998,,
ins49_m=2_j=10_t=15_var=9,455,38.0,38.4,46.0,1.3856406460551016,,
ins49_m=2_j=10_t=15_var=9,456,38.0,38.2,42.0,0.8246211251235321,,
ins49_m=2_j=10_t=15_var=9,457,38.0,38.1,42.0,0.5196152422706634,,
ins49_m=2_j=10_t=15_var=9,458,38.0,38.34,46.0,1.168075340035907,,
ins49_m=2_j=10_t=15_var=9,459,38.0,38.36,50.0,1.4800000000000004,,
ins49_m=2_j=10_t=15_var=9,460,38.0,38.22,42.0,0.889719056781409,,
ins49_m=2_j=10_t=15_var=9,461,38.0,38.2,42.0,0.8246211251235323,,
ins49_m=2_j=10_t=15_var=9,462,38.0,38.14,42.0,0.7073895673530958,,
ins49_m=2_j=10_t=15_var=9,463,38.0,38.2,46.0,1.0392304845413265,,
ins49_m=2_j=10_t=15_var=9,464,38.0,38.1,42.0,0.5196152422706632,,
ins49_m=2_j=10_t=15_var=9,465,38.0,38.32,46.0,1.190630085290977,,
ins49_m=2_j=10_t=15_var=9,466,38.0,38.26,42.0,0.9232551110067032,,
ins49_m=2_j=10_t=15_var=9,467,38.0,38.2,46.0,1.0392304845413265,,
ins49_m=2_j=10_t=15_var=9,468,38.0,38.22,46.0,1.0156771140475698,,
ins49_m=2_j=10_t=15_var=9,469,38.0,38.12,42.0,0.620966987850401,,
ins49_m=2_j=10_t=15_var=9,470,38.0,38.4,46.0,1.3266499161421599,,
ins49_m=2_j=10_t=15_var=9,471,38.0,38.16,42.0,0.7838367176906169,,
ins49_m=2_j=10_t=15_var=9,472,38.0,38.18,46.0,1.1347246362003427,,
ins49_m=2_j=10_t=15_var=9,473,38.0,38.18,42.0,0.8047359815492281,,
ins49_m=2_j=10_t=15_var=9,474,38.0,38.18,42.0,0.8047359815492282,,
ins49_m=2_j=10_t=15_var=9,475,38.0,38.26,46.0,1.082774214691133,,
ins49_m=2_j=10_t=15_var=9,476,38.0,38.34,46.0,1.201831935005889,,
ins49_m=2_j=10_t=15_var=9,477,38.0,38.04,40.0,0.27999999999999997,,
ins49_m=2_j=10_t=15_var=9,478,38.0,38.32,42.0,1.0476640682967036,,
ins49_m=2_j=10_t=15_var=9,479,38.0,38.22,42.0,0.8897190567814092,,
ins49_m=2_j=10_t=15_var=9,480,38.0,38.36,46.0,1.3676256797823005,,
ins49_m=2_j=10_t=15_var=9,481,38.0,38.42,46.0,1.4503792607452712,,
ins49_m=2_j=10_t=15_var=9,482,38.0,38.18,46.0,0.9421252570651102,,
ins49_m=2_j=10_t=15_var=9,483,38.0,38.4,46.0,1.414213562373095,,
ins49_m=2_j=10_t=15_var=9,484,38.0,38.24,42.0,0.9068627239003708,,
ins49_m=2_j=10_t=15_var=9,485,38.0,38.36,46.0,1.2451505933018705,,
ins49_m=2_j=10_t=15_var=9,486,38.0,38.24,46.0,1.1056219968868206,,
ins49_m=2_j=10_t=15_var=9,487,38.0,38.28,46.0,1.0961751684835779,,
ins49_m=2_j=10_t=15_var=9,488,38.0,38.16,42.0,0.6740919818541087,,
ins49_m=2_j=10_t=15_var=9,489,38.0,38.22,42.0,0.7947326594522212,,
ins49_m=2_j=10_t=15_var=9,490,38.0,38.36,46.0,1.3380582946942186,,
ins49_m=2_j=10_t=15_var=9,491,38.0,38.16,46.0,0.9243376006633074,,
ins49_m=2_j=10_t=15_var=9,492,38.0,38.56,46.0,1.8347751905887544,,
ins49_m=2_j=10_t=15_var=9,493,38.0,38.32,46.0,1.3181805642627265,,
ins49_m=2_j=10_t=15_var=9,494,38.0,38.14,46.0,0.90575934993794,,
ins49_m=2_j=10_t=15_var=9,495,38.0,38.1,42.0,0.5196152422706632,,
ins49_m=2_j=10_t=15_var=9,496,38.0,38.26,46.0,1.3756453031214113,,
ins49_m=2_j=10_t=15_var=9,497,38.0,38.26,42.0,0.8788629017087932,,
ins49_m=2_j=10_t=15_var=9,498,38.0,38.2,46.0,1.0,,
ins49_m=2_j=10_t=15_var=9,499,38.0,38.08,42.0,0.4833218389437829,,
ins49_m=2_j=10_t=15_var=9,500,38.0,38.24,46.0,1.1757550765359255,,
ins49_m=2_j=10_t=15_var=9,501,38.0,38.32,46.0,1.3181805642627262,,
ins49_m=2_j=10_t=15_var=9,502,38.0,38.24,42.0,0.8138795979750323,,
ins49_m=2_j=10_t=15_var=9,503,38.0,38.28,42.0,0.9389355675444403,,
ins49_m=2_j=10_t=15_var=9,504,38.0,38.3,50.0,1.5329709716755893,,
ins49_m=2_j=10_t=15_var=9,505,38.0,38.14,42.0,0.7073895673530958,,
ins49_m=2_j=10_t=15_var=9,506,38.0,38.18,42.0,0.8047359815492281,,
ins49_m=2_j=10_t=15_var=9,507,38.0,38.22,46.0,1.1964948808916818,,
ins49_m=2_j=10_t=15_var=9,508,38.0,38.28,42.0,0.980612053770501,,
ins49_m=2_j=10_t=15_var=9,509,38.0,38.32,46.0,1.3481839637082174,,
ins49_m=2_j=10_t=15_var=9,510,38.0,38.48,46.0,1.5522886329545804,,
ins49_m=2_j=10_t=15_var=9,511,38.0,38.4,50.0,1.5231546211727816,,
ins49_m=2_j=10_t=15_var=9,512,38.0,38.38,42.0,1.0842508934743842,,
ins49_m=2_j=10_t=15_var=9,513,38.0,38.16,42.0,0.7310266752998826,,
ins49_m=2_j=10_t=15_var=9,514,38.0,38.22,46.0,1.1625833303466897,,
ins49_m=2_j=10_t=15_var=9,515,38.0,38.34,50.0,1.6746342884343437,,
ins49_m=2_j=10_t=15_var=9,516,38.0,38.3,46.0,1.307669683062202,,
ins49_m=2_j=10_t=15_var=9,517,38.0,38.1,46.0,0.8185352771872451,,
ins49_m=2_j=10_t=15_var=9,518,38.0,38.28,46.0,1.1320777358467924,,
ins49_m=2_j=10_t=15_var=9,519,38.0,38.12,42.0,0.6823488843692793,,
ins49_m=2_j=10_t=15_var=9,520,38.0,38.28,46.0,1.1320777358467924,,
ins49_m=2_j=10_t=15_var=9,521,38.0,38.22,46.0,1.01567711404757,,
ins49_m=2_j=10_t=15_var=9,522,38.0,38.14,46.0,0.9057593499379402,,
ins49_m=2_j=10_t=15_var=9,523,38.0,38.22,46.0,1.0543244282477762,,
ins49_m=2_j=10_t=15_var=9,524,38.0,38.26,46.0,1.2539537471533788,,
ins49_m=2_j=10_t=15_var=9,525,38.0,38.06,42.0,0.44317039612320674,,
ins49_m=2_j=10_t=15_var=9,526,38.0,38.3,46.0,1.14455231422596,,
ins49_m=2_j=10_t=15_var=9,527,38.0,38.2,46.0,1.0,,
ins49_m=2_j=10_t=15_var=9,528,38.0,38.26,46.0,1.0451794104363135,,
ins49_m=2_j=10_t=15_var=9,529,38.0,38.1,42.0,0.5916079783099616,,
ins49_m=2_j=10_t=15_var=9,530,38.0,38.24,46.0,1.1056219968868204,,
ins49_m=2_j=10_t=15_var=9,531,38.0,38.22,42.0,0.7947326594522213,,
ins49_m=2_j=10_t=15_var=9,532,38.0,38.2,42.0,0.7745966692414833,,
ins49_m=2_j=10_t=15_var=9,533,38.0,38.22,46.0,1.0156771140475698,,
ins49_m=2_j=10_t=15_var=9,534,38.0,38.26,46.0,1.0451794104363135,,
ins49_m=2_j=10_t=15_var=9,535,38.0,38.26,46.0,1.0451794104363135,,
ins49_m=2_j=10_t=15_var=9,536,38.0,38.06,40.0,0.3411744421846396,,
ins49_m=2_j=10_t=15_var=9,537,38.0,38.26,46.0,1.082774214691133,,
ins49_m=2_j=10_t=15_var=9,538,38.0,38.06,40.0,0.3411744421846397,,
ins49_m=2_j=10_t=15_var=9,539,38.0,38.36,46.0,1.3676256797823008,,
ins49_m=2_j=10_t=15_var=9,540,38.0,38.22,42.0,0.8435638683585257,,
ins49_m=2_j=10_t=15_var=9,541,38.0,38.22,42.0,0.8897190567814092,,
ins49_m=2_j=10_t=15_var=9,542,38.0,38.16,42.0,0.7310266752998826,,
ins49_m=2_j=10_t=15_var=9,543,38.0,38.12,42.0,0.620966987850401,,
ins49_m=2_j=10_t=15_var=9,544,38.0,38.22,42.0,0.889719056781409,,
ins49_m=2_j=10_t=15_var=9,545,38.0,38.28,46.0,1.1320777358467924,,
ins49_m=2_j=10_t=15_var=9,546,38.0,38.2,46.0,0.9591663046625442,,
ins49_m=2_j=10_t=15_var=9,547,38.0,38.3,46.0,1.307669683062202,,
ins49_m=2_j=10_t=15_var=9,548,38.0,38.22,46.0,1.0156771140475698,,
ins49_m=2_j=10_t=15_var=9,549,38.0,38.3,42.0,1.03440804327886,,
ins49_m=2_j=10_t=15_var=9,550,38.0,38.28,42.0,1.0205880657738458,,
ins49_m=2_j=10_t=15_var=9,551,38.0,38.14,42.0,0.7073895673530958,,
ins49_m=2_j=10_t=15_var=9,552,38.0,38.16,42.0,0.7838367176906169,,
ins49_m=2_j=10_t=15_var=9,553,38.0,38.04,40.0,0.27999999999999997,,
ins49_m=2_j=10_t=15_var=9,554,38.0,38.32,46.0,1.223764683262268,,
ins49_m=2_j=10_t=15_var=9,555,38.0,38.32,46.0,1.1906300852909772,,
ins49_m=2_j=10_t=15_var=9,556,38.0,38.42,46.0,1.3651373557265216,,
ins49_m=2_j=10_t=15_var=9,557,38.0,38.12,46.0,0.8863407922464135,,
ins49_m=2_j=10_t=15_var=9,558,38.0,38.42,46.0,1.6563815985454557,,
ins49_m=2_j=10_t=15_var=9,559,38.0,38.2,46.0,1.1489125293076055,,
ins49_m=2_j=10_t=15_var=9,560,38.0,38.12,42.0,0.620966987850401,,
ins49_m=2_j=10_t=15_var=9,561,38.0,38.26,46.0,1.2539537471533788,,
ins49_m=2_j=10_t=15_var=9,562,38.0,38.18,42.0,0.7533923280734944,,
ins49_m=2_j=10_t=15_var=9,563,38.0,38.12,42.0,0.6209669878504012,,
ins49_m=2_j=10_t=15_var=9,564,38.0,38.16,50.0,1.2547509713086498,,
ins49_m=2_j=10_t=15_var=9,565,38.0,38.26,42.0,0.9232551110067032,,
ins49_m=2_j=10_t=15_var=9,566,38.0,38.16,46.0,0.9243376006633074,,
ins49_m=2_j=10_t=15_var=9,567,38.0,38.26,46.0,1.1191067866830224,,
ins49_m=2_j=10_t=15_var=9,568,38.0,38.26,42.0,0.9232551110067032,,
ins49_m=2_j=10_t=15_var=9,569,38.0,38.26,46.0,1.082774214691133,,
ins49_m=2_j=10_t=15_var=9,570,38.0,38.38,46.0,1.2867012085173466,,
ins49_m=2_j=10_t=15_var=9,571,38.0,38.38,50.0,1.8043281298034457,,
ins49_m=2_j=10_t=15_var=9,572,38.0,38.26,42.0,0.9232551110067032,,
ins49_m=2_j=10_t=15_var=9,573,38.0,38.18,46.0,0.9836666101886348,,
ins49_m=2_j=10_t=15_var=9,574,38.0,38.16,46.0,0.9243376006633074,,
ins49_m=2_j=10_t=15_var=9,575,38.0,38.2,42.0,0.8246211251235323,,
ins49_m=2_j=10_t=15_var=9,576,38.0,38.26,50.0,1.3756453031214113,,
ins49_m=2_j=10_t=15_var=9,577,38.0,38.24,46.0,0.9911609354691094,,
ins49_m=2_j=10_t=15_var=9,578,38.0,38.1,42.0,0.5916079783099615,,
ins49_m=2_j=10_t=15_var=9,579,38.0,38.48,50.0,1.7915356541246956,,
ins49_m=2_j=10_t=15_var=9,580,38.0,38.22,42.0,0.8435638683585257,,
ins49_m=2_j=10_t=15_var=9,581,38.0,38.44,46.0,1.4582180906846547,,
ins49_m=2_j=10_t=15_var=9,582,38.0,38.32,46.0,1.2560254774486066,,
ins49_m=2_j=10_t=15_var=9,583,38.0,38.04,42.0,0.39799497484264795,,
ins49_m=2_j=10_t=15_var=9,584,38.0,38.2,46.0,1.0,,
ins49_m=2_j=10_t=15_var=9,585,38.0,38.42,46.0,1.4225329521666623,,
ins49_m=2_j=10_t=15_var=9,586,38.0,38.18,42.0,0.8047359815492282,,
ins49_m=2_j=10_t=15_var=9,587,38.0,38.3,46.0,1.1445523142259597,,
ins49_m=2_j=10_t=15_var=9,588,38.0,38.36,46.0,1.2768711759609894,,
ins49_m=2_j=10_t=15_var=9,589,38.0,38.36,42.0,1.1092339699089637,,
ins49_m=2_j=10_t=15_var=9,590,38.0,38.1,46.0,0.8185352771872451,,
ins49_m=2_j=10_t=15_var=9,591,38.0,38.26,42.0,0.9232551110067032,,
ins49_m=2_j=10_t=15_var=9,592,38.0,38.2,42.0,0.8246211251235323,,
ins49_m=2_j=10_t=15_var=9,593,38.0,38.2,46.0,1.183215956619923,,
ins49_m=2_j=10_t=15_var=9,594,38.0,38.16,46.0,0.9243376006633073,,
ins49_m=2_j=10_t=15_var=9,595,38.0,38.26,46.0,1.1191067866830224,,
ins49_m=2_j=10_t=15_var=9,596,38.0,38.42,46.0,1.3941305534274757,,
ins49_m=2_j=10_t=15_var=9,597,38.0,38.28,46.0,1.0961751684835779,,
ins49_m=2_j=10_t=15_var=9,598,38.0,38.1,42.0,0.5916079783099615,,
ins49_m=2_j=10_t=15_var=9,599,38.0,38.16,42.0,0.6740919818541087,,
ins49_m=2_j=10_t=15_var=9,600,38.0,38.24,42.0,0.9068627239003708,,
ins49_m=2_j=10_t=15_var=9,601,38.0,38.24,46.0,1.2419339757008019,,
ins49_m=2_j=10_t=15_var=9,602,38.0,38.24,46.0,1.068831137270991,,
ins49_m=2_j=10_t=15_var=9,603,38.0,38.2,42.0,0.8246211251235321,,
ins49_m=2_j=10_t=15_var=9,604,38.0,38.28,46.0,1.1320777358467924,,
ins49_m=2_j=10_t=15_var=9,605,38.0,38.24,42.0,0.9068627239003708,,
ins49_m=2_j=10_t=15_var=9,606,38.0,38.34,46.0,1.234665946724052,,
ins49_m=2_j=10_t=15_var=9,607,38.0,38.36,46.0,1.2126005112979295,,
ins49_m=2_j=10_t=15_var=9,608,38.0,38.38,46.0,1.2552290627610563,,
ins49_m=2_j=10_t=15_var=9,609,38.0,38.2,42.0,0.7745966692414833,,
ins49_m=2_j=10_t=15_var=9,610,38.0,38.16,42.0,0.7310266752998826,,
ins49_m=2_j=10_t=15_var=9,611,38.0,38.22,42.0,0.889719056781409,,
ins49_m=2_j=10_t=15_var=9,612,38.0,38.22,46.0,1.0543244282477762,,
ins49_m=2_j=10_t=15_var=9,613,38.0,38.2,46.0,1.0392304845413265,,
ins49_m=2_j=10_t=15_var=9,614,38.0,38.16,42.0,0.7838367176906169,,
ins49_m=2_j=10_t=15_var=9,615,38.0,38.24,46.0,1.2419339757008019,,
ins49_m=2_j=10_t=15_var=9,616,38.0,38.3,46.0,1.1789826122551597,,
ins49_m=2_j=10_t=15_var=9,617,38.0,38.18,42.0,0.7533923280734944,,
ins49_m=2_j=10_t=15_var=9,618,38.0,38.26,42.0,0.8788629017087931,,
ins49_m=2_j=10_t=15_var=9,619,38.0,38.12,42.0,0.620966987850401,,
ins49_m=2_j=10_t=15_var=9,620,38.0,38.22,42.0,0.889719056781409,,
ins49_m=2_j=10_t=15_var=9,621,38.0,38.2,46.0,0.959166304662544,,
ins49_m=2_j=10_t=15_var=9,622,38.0,38.16,42.0,0.6740919818541087,,
