instance,generation,min,avg,max,std,execution_time,best_makespan
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,256,362.0,362.79,386.0,3.479353388203043,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,257,362.0,363.21,390.0,4.716555946874796,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,258,362.0,363.59,390.0,4.955996368037409,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,259,362.0,362.48,382.0,2.787400222429496,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,260,362.0,363.52,386.0,5.0566392001011895,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,261,362.0,362.46,382.0,2.55507338446472,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,262,362.0,362.99,390.0,4.297662155172274,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,263,362.0,363.35,394.0,5.121279137090656,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,264,362.0,362.07,369.0,0.696491205974634,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,265,362.0,362.42,374.0,1.9192706948213425,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,266,362.0,363.31,390.0,4.859413544863208,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,267,362.0,362.82,394.0,4.452819331614522,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,268,362.0,363.28,394.0,5.426011426453136,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,269,362.0,363.71,390.0,6.0304145794464254,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,270,362.0,363.16,390.0,4.230177301248731,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,271,362.0,363.4,390.0,4.613025037868319,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,272,362.0,363.03,386.0,3.6261687770979445,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,273,362.0,362.2,382.0,1.98997487421324,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,274,362.0,362.63,390.0,3.336630036428971,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,275,362.0,362.74,386.0,3.3154788492765266,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,276,358.0,362.53,382.0,2.8546628522471797,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,277,358.0,363.43,390.0,4.956319198760305,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,278,358.0,362.43,390.0,3.3022870862479534,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,279,358.0,362.57,394.0,5.0542160618636,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,280,358.0,362.59,386.0,5.468262978314046,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,281,358.0,360.77,386.0,4.494118378503174,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,282,358.0,360.17,386.0,5.381551820804107,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,283,358.0,359.67,394.0,5.931365778638171,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,284,358.0,359.13,386.0,4.564329085418797,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,285,358.0,359.27,386.0,4.39512229636446,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,286,358.0,359.65,386.0,5.331744555021367,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,287,358.0,358.42,378.0,2.4173539252662204,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,288,358.0,358.77,378.0,3.1870205521772217,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,289,358.0,359.0,386.0,3.9293765408777,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,290,358.0,358.53,374.0,2.364127746125408,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,291,358.0,358.7,378.0,3.251153641401772,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,292,358.0,359.77,390.0,6.067709617310308,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,293,358.0,358.43,370.0,1.7044353903859193,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,294,358.0,358.15,365.0,0.8874119674649424,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,295,358.0,359.47,382.0,4.920274382592906,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,296,358.0,358.99,382.0,3.902550448104418,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,297,358.0,358.81,386.0,3.786013734787554,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,298,358.0,359.11,386.0,4.830931587178606,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,299,358.0,359.33,386.0,4.901132522183009,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,300,358.0,359.23,390.0,5.029622252217357,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,301,358.0,359.88,394.0,5.914862635767631,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,302,358.0,358.82,386.0,4.155430182303633,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,303,358.0,359.32,386.0,4.333312820464269,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,304,358.0,358.56,378.0,2.6318054639353567,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,305,358.0,359.6,386.0,5.134199061197374,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,306,358.0,359.17,378.0,3.8498181775247517,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,307,358.0,359.19,386.0,4.811849956097967,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,308,358.0,359.14,378.0,4.1952830655392015,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,309,358.0,359.14,390.0,4.578252941898251,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,310,358.0,359.23,385.0,4.406483859042264,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,311,358.0,359.36,386.0,4.819792526655063,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,312,358.0,359.74,394.0,5.659717307427995,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,313,358.0,359.1,378.0,3.4014702703389896,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,314,358.0,358.77,382.0,3.6106924543638437,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,315,358.0,358.81,378.0,3.3961595957787374,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,316,358.0,358.93,382.0,3.8839541706873946,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,317,358.0,359.32,386.0,5.1862896178289155,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,318,358.0,358.7,373.0,2.5865034312755126,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,319,358.0,359.49,394.0,5.181688913858106,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,320,358.0,359.16,390.0,4.496042704423525,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,321,358.0,359.24,382.0,4.245279731654912,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,322,358.0,358.67,378.0,2.98011744735002,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,323,358.0,359.82,382.0,5.309199563022659,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,324,358.0,358.93,378.0,3.6830829477490736,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,325,358.0,359.54,386.0,5.88289044603076,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,326,358.0,359.37,390.0,5.425228105803479,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,327,358.0,358.89,390.0,4.014710450331381,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,328,358.0,359.6,382.0,5.180733538795446,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,329,358.0,359.15,382.0,4.162631379308046,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,330,358.0,359.81,390.0,6.270079744309478,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,331,358.0,359.7,386.0,5.430469592954187,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,332,358.0,359.42,386.0,4.716312118594358,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,333,358.0,359.78,390.0,5.766420033261539,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,334,358.0,359.56,394.0,5.783286263016901,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,335,358.0,359.23,394.0,5.131968433262231,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,336,358.0,358.94,378.0,3.4316759753799597,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,337,358.0,358.86,378.0,3.2373445908645566,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,338,358.0,358.79,378.0,3.380221886208064,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,339,358.0,359.66,382.0,4.978393315116835,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,340,358.0,359.07,382.0,4.057721035261049,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,341,358.0,359.35,386.0,4.585575209284,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,342,358.0,359.11,386.0,4.764231312604375,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,343,358.0,359.14,390.0,4.9234540720920705,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,344,358.0,359.16,386.0,4.2678331738717254,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,345,358.0,359.08,386.0,4.213502106324381,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,346,358.0,358.91,394.0,4.619729429306439,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,347,358.0,358.68,378.0,2.880555501982213,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,348,358.0,358.95,386.0,4.628984769903657,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,349,358.0,359.11,386.0,4.3425683644589865,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,350,358.0,359.06,382.0,3.8647638996450997,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,351,358.0,359.57,394.0,5.632503883709269,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,352,358.0,359.42,382.0,4.766927731778614,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,353,358.0,359.56,386.0,5.273177410252758,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,354,358.0,358.4,378.0,2.4331050121192876,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,355,358.0,358.81,378.0,3.2640312498504045,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,356,358.0,358.94,390.0,3.93146283207663,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,357,358.0,359.26,386.0,4.642456246428176,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,358,358.0,360.31,390.0,6.390140843518239,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,359,358.0,358.37,373.0,2.013231233614261,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,360,358.0,359.2,378.0,3.9140771581561857,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,361,358.0,358.62,386.0,3.315961399051563,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,362,358.0,359.3,386.0,4.8918299234540035,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,363,358.0,359.01,390.0,4.304637034640667,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,364,358.0,359.16,386.0,4.908604689725992,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,365,358.0,358.51,382.0,2.7404196758890778,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,366,358.0,359.25,386.0,4.663421490708298,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,367,358.0,359.1,382.0,4.41927595879687,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,368,358.0,359.34,386.0,5.144356130751447,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,369,358.0,358.11,365.0,0.7986864215698174,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,370,358.0,360.19,386.0,6.335132200672691,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,371,358.0,359.81,390.0,6.205956815834284,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,372,358.0,358.82,386.0,4.1554301823036335,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,373,358.0,358.79,382.0,3.4330598596587274,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,374,358.0,359.09,385.0,4.608893576553921,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,375,358.0,358.94,382.0,3.7651560392631804,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,376,358.0,359.11,378.0,3.870129196809842,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,377,358.0,359.7,394.0,6.319018911191831,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,378,358.0,359.18,390.0,4.930273826066865,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,379,358.0,359.72,389.0,5.632193178505155,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,380,358.0,358.63,382.0,3.022101917540174,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,381,358.0,359.24,390.0,4.329249357567662,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,382,358.0,360.57,386.0,7.024606750559068,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,383,358.0,359.39,390.0,5.50616926728556,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,384,358.0,359.38,378.0,4.376711093960852,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,385,358.0,359.53,386.0,5.74883466452115,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,386,358.0,359.73,394.0,6.572450075884944,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,387,358.0,358.96,382.0,3.498342464653797,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,388,358.0,359.09,394.0,4.686352526219085,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,389,358.0,359.38,382.0,4.668575799962982,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,390,358.0,358.56,378.0,2.9404761519182565,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,391,358.0,359.5,390.0,6.053924347066125,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,392,358.0,359.56,382.0,5.212139675795345,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,393,358.0,359.24,394.0,5.387244193462926,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,394,358.0,358.48,378.0,2.7874002224294956,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,395,358.0,358.66,386.0,3.5978326809344536,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,396,358.0,358.94,382.0,3.849207710685408,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,397,358.0,358.43,374.0,2.2237580803675567,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,398,358.0,358.84,378.0,3.807151165898197,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,399,358.0,358.68,390.0,3.7970514876677686,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,400,358.0,359.36,386.0,5.066596490742083,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,401,358.0,358.88,374.0,2.9707911404203426,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,402,358.0,359.23,394.0,5.170792975937057,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,403,358.0,359.29,386.0,4.821400211556805,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,404,358.0,360.11,390.0,5.963044524401942,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,405,358.0,358.85,382.0,3.6259481518631786,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,406,358.0,359.19,390.0,5.062993185853601,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,407,358.0,360.28,390.0,6.660450435218328,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,408,358.0,359.22,386.0,4.969064298235636,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,409,358.0,359.48,394.0,5.923647524962976,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,410,358.0,359.16,386.0,4.74282616168883,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,411,358.0,358.74,385.0,3.703025789810274,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,412,358.0,358.87,386.0,4.095497527773642,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,413,358.0,359.06,382.0,4.168500929590875,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,414,358.0,358.96,386.0,3.8676090805561,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,415,358.0,359.26,382.0,4.599173838854104,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,416,358.0,358.6,394.0,3.8522720568516453,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,417,358.0,358.59,386.0,3.9270727011350317,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,418,358.0,359.45,386.0,5.59352304008842,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,419,358.0,359.16,390.0,5.100431354307203,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,420,358.0,358.57,378.0,2.6124892344275787,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,421,358.0,359.94,394.0,6.401281121775546,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,422,358.0,359.04,382.0,4.039603940982333,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,423,358.0,359.24,382.0,4.9540286636231725,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,424,358.0,359.41,382.0,5.016163872921219,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,425,358.0,358.52,378.0,2.9748277261044884,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,426,358.0,359.3,378.0,4.205948168962618,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,427,358.0,359.01,394.0,4.53099326858913,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,428,358.0,359.66,386.0,5.9786620576848115,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,429,358.0,358.68,390.0,3.7970514876677672,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,430,358.0,359.07,386.0,4.479408443087101,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,431,358.0,358.28,378.0,2.0595145058969604,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,432,358.0,358.81,386.0,4.148963726040515,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,433,358.0,358.52,386.0,3.232584105634376,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,434,358.0,358.74,378.0,3.0516225192510293,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,435,358.0,358.77,386.0,3.632781303629493,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,436,358.0,358.31,386.0,2.798910502320501,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,437,358.0,359.92,386.0,5.982775275739512,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,438,358.0,358.79,382.0,3.570140053275221,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,439,358.0,359.31,390.0,5.212859100340235,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,440,358.0,358.86,386.0,3.9395938876995937,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,441,358.0,359.2,386.0,4.573838650411709,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,442,358.0,359.11,390.0,4.518617045070315,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,443,358.0,358.97,382.0,4.257828084833863,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,444,358.0,358.98,386.0,4.420361976128199,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,445,358.0,359.07,378.0,3.7450100133377484,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,446,358.0,359.39,394.0,5.133994546159939,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,447,358.0,358.89,386.0,4.431467025715073,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,448,358.0,359.32,386.0,4.738945030278364,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,449,358.0,359.59,386.0,5.681716289995479,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,450,358.0,358.97,386.0,4.257828084833863,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,451,358.0,358.42,378.0,2.514676917617848,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,452,358.0,359.26,382.0,4.573007762949894,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,453,358.0,359.95,390.0,5.724290349030174,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,454,358.0,358.74,386.0,3.3395209237254377,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,455,358.0,358.84,390.0,3.926117675261403,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,456,358.0,358.55,386.0,3.179229466395906,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,457,358.0,359.89,394.0,5.883697816849535,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,458,358.0,360.06,386.0,5.787607450406428,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,459,358.0,359.12,386.0,4.667504686660743,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,460,358.0,359.31,382.0,4.584092058412439,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,461,358.0,359.25,390.0,5.08994106056249,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,462,358.0,359.18,386.0,4.8895398556510425,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,463,358.0,358.86,385.0,4.308178269292021,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,464,358.0,358.9,378.0,3.6674241641784495,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,465,358.0,359.98,386.0,5.728839323981778,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,466,358.0,358.82,382.0,3.575975391414208,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,467,358.0,358.75,378.0,3.163463292026636,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,468,358.0,358.87,394.0,4.713077550815391,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,469,358.0,359.45,390.0,5.28464757576132,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,470,358.0,359.78,386.0,5.474632407751228,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,471,358.0,358.35,374.0,2.070627924084865,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,472,358.0,358.38,378.0,2.3055585006674635,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,473,358.0,359.42,394.0,5.280492401282289,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,474,358.0,359.62,394.0,5.969556097399539,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,475,358.0,359.02,386.0,4.4653779235357,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,476,358.0,359.43,394.0,5.506823040556142,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,477,358.0,358.78,382.0,3.584912830181509,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,478,358.0,358.71,378.0,3.403806692513545,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,479,358.0,358.83,386.0,3.9548830576895693,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,480,358.0,358.53,374.0,2.3300429180596653,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,481,358.0,359.48,390.0,5.561438662792209,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,482,358.0,359.61,394.0,5.837627942923392,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,483,358.0,359.19,382.0,4.204033777219208,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,484,358.0,359.34,382.0,4.5765052168658125,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,485,358.0,358.36,382.0,2.535823337695274,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,486,358.0,359.06,386.0,4.649344039754424,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,487,358.0,358.47,378.0,2.7475625561577304,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,488,358.0,360.0,386.0,5.973273809227232,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,489,358.0,359.01,382.0,4.239091883882679,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,490,358.0,358.74,382.0,3.63763659537343,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,491,358.0,359.11,386.0,4.496431918755136,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,492,358.0,359.44,386.0,5.0245795844030585,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,493,358.0,358.52,390.0,3.562246482207541,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,494,358.0,358.75,382.0,3.465183977799736,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,495,358.0,358.73,378.0,3.107587488712104,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,496,358.0,359.69,390.0,6.017798600817412,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,497,358.0,359.21,386.0,4.56134848482332,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,498,358.0,359.91,390.0,6.615277771945788,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,499,358.0,359.04,386.0,4.256571390215369,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,500,358.0,359.25,394.0,5.297876933262984,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,501,358.0,359.75,386.0,5.60602354615105,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,502,358.0,359.28,394.0,5.625086665999022,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,503,358.0,358.41,373.0,2.195882510518266,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,504,358.0,358.67,382.0,3.1561210369692723,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,505,358.0,359.04,386.0,4.108332995267059,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,506,358.0,359.81,390.0,5.785663315472134,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,507,358.0,359.06,386.0,4.473969155012135,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,508,358.0,358.46,373.0,2.051438519673451,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,509,358.0,359.49,382.0,4.960836622990118,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,510,358.0,359.26,386.0,4.685338835132417,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,511,358.0,358.91,382.0,3.937245229852974,,
ins417_m=4_j=60_t=120_sw=l_dens=s_var=17,512,358.0,359.67,386.0,5.770710528175885,,
