instance,generation,min,avg,max,std,execution_time,best_makespan
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,19,165.0,166.08,201.0,5.023305684506966,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,20,165.0,167.16,201.0,7.682083050839793,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,21,165.0,165.73,197.0,3.9034728127655764,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,22,165.0,166.32,201.0,6.549625943517692,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,23,165.0,165.52,197.0,3.562246482207542,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,24,165.0,166.2,201.0,5.6991227395100035,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,25,165.0,165.48,201.0,3.6782604584232463,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,26,165.0,165.56,185.0,2.829558269412383,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,27,165.0,165.8,197.0,4.595650117230422,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,28,165.0,165.87,193.0,4.114984811636611,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,29,165.0,166.1,217.0,6.445928947793329,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,30,165.0,166.4,217.0,7.163797875428926,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,31,165.0,165.68,189.0,3.8804123492226963,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,32,165.0,165.92,217.0,5.901999661131809,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,33,165.0,166.18,217.0,6.579331273009439,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,34,165.0,165.84,209.0,5.63687856885351,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,35,165.0,165.5,189.0,3.116087290176577,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,36,165.0,166.4,201.0,6.702238432046416,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,37,165.0,166.32,201.0,5.988121575252126,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,38,165.0,166.02,201.0,4.7790794092586495,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,39,165.0,165.76,217.0,5.3574620857267865,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,40,165.0,166.0,209.0,5.861740355901138,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,41,165.0,165.32,197.0,3.1839597987411836,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,42,165.0,165.65,189.0,3.2965891463753865,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,43,165.0,165.96,201.0,4.770576485080184,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,44,165.0,168.22,217.0,10.09908906783181,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,45,165.0,166.4,217.0,7.230490993010087,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,46,165.0,165.52,197.0,3.562246482207541,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,47,165.0,166.24,217.0,7.259641864444828,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,48,165.0,165.76,201.0,4.221658441892239,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,49,165.0,165.32,185.0,2.310324652510984,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,50,165.0,165.0,165.0,0.0,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,51,165.0,165.56,213.0,4.79232720084929,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,52,165.0,165.68,217.0,5.3082577179334445,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,53,165.0,166.5,217.0,7.431688906298486,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,54,165.0,166.16,217.0,6.4571201010977015,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,55,165.0,166.13,205.0,6.230016051343688,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,56,165.0,165.52,189.0,3.1827032535252164,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,57,165.0,166.2,217.0,7.429670248402684,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,58,165.0,167.08,217.0,7.807278655203745,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,59,165.0,165.68,213.0,5.15534673906615,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,60,165.0,165.73,201.0,4.547207934546209,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,61,165.0,165.36,201.0,3.5819547735838317,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,62,165.0,165.52,193.0,3.232584105634377,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,63,165.0,166.08,221.0,6.495660089629075,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,64,165.0,165.0,165.0,0.0,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,65,165.0,165.6,193.0,3.594440151122286,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,66,165.0,166.66,217.0,8.178288329473352,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,67,165.0,165.04,169.0,0.397994974842648,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,68,165.0,165.64,201.0,4.5155730533344265,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,69,165.0,166.16,217.0,6.55548625198772,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,70,165.0,165.65,201.0,3.9582192966029552,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,71,165.0,165.58,197.0,3.962776804211915,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,72,165.0,166.24,217.0,6.7098733222021405,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,73,165.0,167.04,201.0,7.557671599110405,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,74,165.0,167.08,217.0,7.989593231197694,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,75,165.0,165.6,201.0,4.284857057125709,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,76,165.0,165.72,193.0,4.054824287191741,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,77,165.0,165.88,213.0,5.501417999025339,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,78,165.0,165.44,193.0,3.1947456862792687,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,79,165.0,165.8,201.0,4.156921938165307,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,80,165.0,166.52,217.0,7.647849370901601,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,81,165.0,166.48,213.0,7.192329247191067,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,82,165.0,165.56,189.0,2.9404761519182565,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,83,165.0,165.96,213.0,5.827383632471781,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,84,165.0,165.52,189.0,2.974827726104488,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,85,161.0,165.28,181.0,2.05951450589696,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,86,161.0,166.79,217.0,8.040267408488353,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,87,161.0,165.8,213.0,6.118823416311341,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,88,161.0,165.04,193.0,3.273896760742465,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,89,161.0,164.12,177.0,2.16,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,90,161.0,163.33,213.0,5.580421131061705,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,91,161.0,161.76,181.0,3.4730966010175988,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,92,161.0,162.3,197.0,5.42125446737192,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,93,161.0,163.24,213.0,8.787627666213448,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,94,161.0,162.06,201.0,5.1416339815276615,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,95,161.0,161.6,185.0,3.4583232931581165,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,96,161.0,162.27,205.0,6.167422476205114,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,97,161.0,162.52,213.0,7.751748189924644,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,98,161.0,161.56,189.0,3.150618986802434,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,99,161.0,161.68,213.0,5.247628035598559,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,100,161.0,162.2,213.0,6.4124878167525585,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,101,161.0,161.44,189.0,2.9336666477294235,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,102,161.0,161.72,185.0,3.8937899275641463,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,103,161.0,161.27,169.0,1.1563304026099113,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,104,161.0,161.56,189.0,3.9199999999999986,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,105,161.0,161.48,185.0,2.899931033662699,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,106,161.0,161.46,185.0,3.0965141691908986,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,107,161.0,161.92,189.0,4.151337133984663,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,108,161.0,161.04,165.0,0.39799497484264806,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,109,161.0,161.4,185.0,2.6229754097207993,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,110,161.0,161.92,213.0,5.680985829941841,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,111,161.0,162.2,213.0,6.4621977685614045,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,112,161.0,161.76,193.0,4.221658441892238,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,113,161.0,162.04,189.0,4.95160580014201,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,114,161.0,161.72,193.0,4.285043757069466,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,115,161.0,162.2,205.0,5.892367945062495,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,116,161.0,161.96,213.0,5.909179300038204,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,117,161.0,161.84,189.0,4.051468869434887,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,118,161.0,161.44,181.0,2.646960521050512,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,119,161.0,161.5,189.0,3.116087290176577,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,120,161.0,161.12,173.0,1.193984924527944,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,121,161.0,162.28,213.0,6.520858839140745,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,122,161.0,161.88,213.0,5.894539846332366,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,123,161.0,162.12,213.0,5.962013082843746,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,124,161.0,162.32,213.0,6.78952133806206,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,125,161.0,161.28,185.0,2.4169402144033265,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,126,161.0,161.08,165.0,0.5600000000000002,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,127,161.0,161.48,181.0,2.8999310336626976,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,128,161.0,161.78,181.0,3.404643887398505,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,129,161.0,161.52,189.0,3.424850361694654,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,130,161.0,161.32,181.0,2.1673947494630506,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,131,161.0,162.2,209.0,6.846897107449476,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,132,161.0,162.17,213.0,5.892461285405276,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,133,161.0,163.33,213.0,9.60526418168704,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,134,161.0,162.07,193.0,4.9259618350125285,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,135,161.0,162.76,213.0,8.066126703691184,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,136,161.0,162.24,213.0,6.214692269131273,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,137,161.0,161.58,181.0,2.832595982486737,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,138,161.0,161.76,197.0,4.370629245314685,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,139,161.0,161.96,189.0,4.564909637659874,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,140,161.0,163.64,213.0,9.09012651177089,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,141,161.0,162.36,189.0,5.52,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,142,161.0,161.8,197.0,4.766550115125193,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,143,161.0,162.04,213.0,6.161038873436849,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,144,161.0,161.72,201.0,4.395634197701168,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,145,161.0,162.6,189.0,5.628498911788115,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,146,161.0,162.12,213.0,6.351818637209344,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,147,161.0,161.06,165.0,0.4431703961232068,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,148,161.0,161.64,185.0,3.18596924027838,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,149,161.0,162.0,213.0,5.888972745734183,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,150,161.0,161.67,181.0,2.884631692261596,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,151,161.0,162.24,209.0,6.7098733222021405,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,152,161.0,161.98,193.0,4.547482820198444,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,153,161.0,161.91,189.0,4.496876693884323,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,154,161.0,161.32,181.0,2.310324652510984,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,155,161.0,162.16,201.0,5.522173485141517,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,156,161.0,161.61,173.0,2.3147138052035725,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,157,161.0,162.24,209.0,6.110842822393651,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,158,161.0,161.44,189.0,2.9336666477294235,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,159,161.0,161.64,181.0,3.1353468707624677,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,160,161.0,161.36,185.0,2.65902237673924,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,161,161.0,162.04,213.0,6.755619882734671,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,162,161.0,162.08,189.0,4.625321610439647,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,163,161.0,161.36,177.0,2.1237702323933254,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,164,161.0,162.81,213.0,7.645515025163446,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,165,161.0,161.48,193.0,3.4072863102474966,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,166,161.0,162.24,209.0,6.05825057256631,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,167,161.0,162.64,213.0,7.749219315518177,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,168,161.0,162.39,193.0,5.388682584825349,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,169,161.0,162.04,193.0,4.983813800695207,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,170,161.0,162.48,213.0,7.258760224721575,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,171,161.0,161.8,205.0,4.995998398718719,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,172,161.0,161.75,201.0,4.513036671687923,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,173,161.0,161.6,193.0,4.209513035969837,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,174,161.0,161.6,193.0,3.8105117766515297,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,175,161.0,162.93,205.0,6.773854146643548,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,176,161.0,161.44,185.0,3.0929597475557284,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,177,161.0,163.23,213.0,8.770239449410715,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,178,161.0,161.72,213.0,5.524635734598255,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,179,161.0,161.12,173.0,1.1939849245279437,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,180,161.0,161.2,181.0,1.9899748742132402,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,181,161.0,162.28,213.0,6.6424092014870615,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,182,161.0,162.58,205.0,6.616917711442389,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,183,161.0,161.78,189.0,3.5877012138694044,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,184,161.0,162.08,201.0,5.50941013176547,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,185,161.0,161.64,197.0,4.2977203259402526,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,186,161.0,161.0,161.0,0.0,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,187,161.0,161.08,169.0,0.7959899496852958,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,188,161.0,162.16,213.0,6.178543517690882,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,189,161.0,162.4,201.0,5.524490926773255,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,190,161.0,161.32,193.0,3.1839597987411836,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,191,161.0,161.72,197.0,4.538898544801371,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,192,161.0,161.76,185.0,3.3320264104595574,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,193,161.0,163.24,213.0,7.774471043099974,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,194,161.0,162.26,213.0,6.564480177439794,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,195,161.0,161.33,177.0,1.871122657657696,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,196,161.0,164.27,217.0,10.85527982135882,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,197,161.0,162.38,193.0,5.518659257464624,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,198,161.0,162.0,193.0,4.812483766206386,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,199,161.0,162.98,213.0,8.678686536567616,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,200,161.0,161.49,193.0,3.5902506876261433,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,201,161.0,161.6,209.0,4.845616575834288,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,202,161.0,162.72,217.0,8.14380746334293,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,203,161.0,161.36,181.0,2.269449272400685,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,204,161.0,162.07,213.0,5.9384425567651995,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,205,161.0,161.56,209.0,4.833880428806653,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,206,161.0,161.68,181.0,3.3967042850386613,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,207,161.0,161.42,181.0,2.534482195636813,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,208,161.0,161.48,189.0,3.4072863102474966,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,209,161.0,161.34,177.0,2.0209898564812248,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,210,161.0,162.64,205.0,6.402374559489627,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,211,161.0,162.82,193.0,6.419314605158404,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,212,161.0,161.28,177.0,1.9803030071178498,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,213,161.0,162.46,205.0,6.994883844639593,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,214,161.0,162.12,217.0,6.22459637245661,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,215,161.0,162.4,201.0,6.076183012385325,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,216,161.0,162.18,209.0,5.9806019763900045,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,217,161.0,162.2,209.0,6.053098380168623,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,218,161.0,161.76,185.0,3.56404264845414,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,219,161.0,161.32,177.0,2.014348529922267,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,220,161.0,161.92,193.0,4.234808142053191,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,221,161.0,162.2,193.0,5.2915026221291805,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,222,161.0,162.58,213.0,7.834768662825979,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,223,161.0,161.22,177.0,1.6466936569987751,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,224,161.0,162.12,193.0,4.860617244754003,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,225,161.0,161.88,217.0,6.002132954208859,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,226,161.0,161.59,189.0,3.563972502699761,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,227,161.0,161.88,205.0,5.894539846332366,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,228,161.0,161.8,201.0,4.766550115125193,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,229,161.0,162.48,213.0,7.280769190133691,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,230,161.0,161.47,181.0,2.840616130349188,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,231,161.0,161.91,185.0,3.802880487209662,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,232,161.0,162.32,205.0,5.825598681680709,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,233,161.0,161.65,209.0,4.864925487610268,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,234,161.0,162.27,209.0,5.775560578852931,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,235,161.0,162.3,193.0,5.331978994707313,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,236,161.0,161.84,217.0,6.047677240064985,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,237,161.0,162.4,209.0,6.334035048845247,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,238,161.0,161.6,189.0,3.364520768252144,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,239,161.0,162.28,209.0,6.036687833572314,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,240,161.0,163.32,205.0,7.635286504120196,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,241,161.0,162.01,185.0,4.170119902352928,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,242,161.0,162.73,201.0,6.798315967943828,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,243,161.0,162.14,217.0,6.525365890124476,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,244,161.0,163.2,217.0,9.162968951164247,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,245,161.0,161.68,201.0,4.835038779575609,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,246,161.0,161.48,209.0,4.775939698111776,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,247,161.0,162.84,217.0,7.577229044974159,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,248,161.0,162.04,217.0,6.1869540163152985,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,249,161.0,161.69,185.0,3.3606398200342746,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,250,161.0,161.14,169.0,0.9057593499379403,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,251,161.0,162.87,217.0,8.009563034273468,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,252,161.0,162.38,217.0,7.04667297382247,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,253,161.0,162.04,209.0,5.674363400417707,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,254,161.0,161.44,181.0,2.8224811779709,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,255,161.0,162.28,217.0,6.471599493170137,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,256,161.0,162.24,217.0,7.193219029057853,,
