instance,generation,min,avg,max,std,execution_time,best_makespan
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,18,3635.0,3664.35,3792.0,22.449665921790462,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,19,3635.0,3654.33,3726.0,13.56470051272788,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,20,3624.0,3648.17,3754.0,15.799401887413334,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,21,3624.0,3642.19,3708.0,13.736589824261335,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,22,3624.0,3637.37,3771.0,17.632160956615614,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,23,3624.0,3633.51,3743.0,13.491845685450155,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,24,3621.0,3629.04,3677.0,8.739473668362415,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,25,3621.0,3627.9,3754.0,19.861772327765717,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,26,3603.0,3627.46,3726.0,16.69635888449934,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,27,3603.0,3627.12,3747.0,21.26371557371853,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,28,3603.0,3619.82,3680.0,9.768705134253976,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,29,3596.0,3614.66,3673.0,12.47174406408342,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,30,3593.0,3607.45,3722.0,13.600275732498956,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,31,3593.0,3604.72,3764.0,16.874880740319323,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,32,3573.0,3601.53,3701.0,11.609870800314704,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,33,3573.0,3598.96,3685.0,13.668152764730134,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,34,3568.0,3595.4,3694.0,17.368937791356153,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,35,3568.0,3587.93,3657.0,11.744151736076983,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,36,3568.0,3583.09,3712.0,19.874654713981823,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,37,3558.0,3576.35,3680.0,19.788064584491327,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,38,3547.0,3572.16,3701.0,18.02427252346125,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,39,3547.0,3570.44,3656.0,15.106501911428731,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,40,3547.0,3569.16,3642.0,14.421317554232001,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,41,3547.0,3568.82,3694.0,21.440792895786295,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,42,3547.0,3560.87,3624.0,13.617382274137713,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,43,3547.0,3554.56,3638.0,16.168685784565174,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,44,3547.0,3550.46,3666.0,14.684290926020228,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,45,3547.0,3554.76,3715.0,26.82093212399599,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,46,3547.0,3554.35,3747.0,28.820955917526398,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,47,3547.0,3553.78,3691.0,23.402384493892924,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,48,3547.0,3550.81,3659.0,16.651543472002828,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,49,3547.0,3551.62,3663.0,17.6191827279247,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,50,3547.0,3553.6,3663.0,23.417514812635435,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,51,3547.0,3550.53,3663.0,17.70562340049059,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,52,3547.0,3553.34,3659.0,21.36221898586381,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,53,3547.0,3552.47,3656.0,19.847647215728113,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,54,3547.0,3553.6,3694.0,24.54383833062791,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,55,3547.0,3556.34,3740.0,33.09931117108029,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,56,3547.0,3550.3,3664.0,15.006998367428443,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,57,3547.0,3550.56,3621.0,12.987932860929025,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,58,3547.0,3550.59,3678.0,18.497078147642675,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,59,3547.0,3555.81,3694.0,29.90140297711798,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,60,3544.0,3551.28,3712.0,21.13673579340008,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,61,3544.0,3548.36,3615.0,7.697428141918574,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,62,3544.0,3548.12,3614.0,7.980325807885289,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,63,3544.0,3553.34,3684.0,24.948033990677505,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,64,3544.0,3549.82,3712.0,21.02540368221262,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,65,3544.0,3547.8,3629.0,13.306389442670014,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,66,3544.0,3546.54,3630.0,12.82062400977425,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,67,3544.0,3547.0,3635.0,12.57060062208644,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,68,3544.0,3550.0,3663.0,20.507071950914884,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,69,3544.0,3549.23,3656.0,20.983734176737936,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,70,3544.0,3545.67,3628.0,9.543641862517683,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,71,3544.0,3548.13,3684.0,17.008618403621146,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,72,3544.0,3549.03,3670.0,20.585652770801318,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,73,3544.0,3544.99,3579.0,5.142946626205643,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,74,3516.0,3547.51,3670.0,17.78341643217073,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,75,3516.0,3546.72,3666.0,15.392257794098954,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,76,3516.0,3545.01,3642.0,13.778602977080078,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,77,3516.0,3548.35,3666.0,22.06643378527668,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,78,3516.0,3544.06,3670.0,23.811686206566723,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,79,3516.0,3540.52,3712.0,29.127471568950163,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,80,3516.0,3528.34,3635.0,20.776053523227166,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,81,3511.0,3524.13,3642.0,23.906758458645122,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,82,3511.0,3520.34,3659.0,21.398700895147815,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,83,3504.0,3517.4,3600.0,10.390380166288432,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,84,3498.0,3522.78,3649.0,23.97356043644748,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,85,3498.0,3515.39,3596.0,15.384339439832962,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,86,3498.0,3513.1,3666.0,22.60022123785517,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,87,3498.0,3510.93,3610.0,18.16879467658766,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,88,3498.0,3504.3,3596.0,12.082632163564362,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,89,3498.0,3505.65,3652.0,24.504438373486547,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,90,3498.0,3510.75,3701.0,33.68007571250397,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,91,3498.0,3505.14,3628.0,24.296098452220676,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,92,3498.0,3506.1,3673.0,28.71602340157843,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,93,3498.0,3500.71,3596.0,13.956571928665003,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,94,3498.0,3505.79,3701.0,28.5525112730912,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,95,3498.0,3507.11,3628.0,26.041849012694936,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,96,3498.0,3502.51,3607.0,19.049144337738635,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,97,3498.0,3505.0,3684.0,28.29134143161119,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,98,3498.0,3505.8,3610.0,22.672891302169646,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,99,3498.0,3505.37,3603.0,21.38067117749113,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,100,3498.0,3501.51,3568.0,12.345440453867978,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,101,3498.0,3500.69,3600.0,13.947541001911413,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,102,3498.0,3502.62,3600.0,17.530419276218122,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,103,3498.0,3504.0,3600.0,19.62702218880898,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,104,3498.0,3503.0,3594.0,15.688212135230707,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,105,3498.0,3502.09,3600.0,15.708020244448376,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,106,3498.0,3504.1,3607.0,18.9100502379026,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,107,3498.0,3502.59,3601.0,17.631843352298702,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,108,3498.0,3503.51,3677.0,23.68142521048934,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,109,3498.0,3505.02,3614.0,22.878802416210515,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,110,3498.0,3503.59,3614.0,20.925149939725642,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,111,3498.0,3502.04,3615.0,17.153961641556737,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,112,3498.0,3500.46,3617.0,14.122620153498428,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,113,3498.0,3502.81,3614.0,19.892056203419493,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,114,3498.0,3500.87,3580.0,12.84963423603956,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,115,3498.0,3503.25,3628.0,19.925548925939278,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,116,3498.0,3504.08,3601.0,19.632462912227798,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,117,3497.0,3500.41,3628.0,16.161741861569254,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,118,3497.0,3500.5,3582.0,11.414464507807626,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,119,3495.0,3501.54,3680.0,21.045389043683652,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,120,3477.0,3504.45,3684.0,28.418435917551836,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,121,3477.0,3500.32,3600.0,15.475709999867535,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,122,3477.0,3498.36,3575.0,13.84739686728159,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,123,3477.0,3497.72,3656.0,24.36024630417353,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,124,3477.0,3496.07,3677.0,31.911833228443644,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,125,3477.0,3485.65,3638.0,23.779981076527374,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,126,3477.0,3480.8,3561.0,13.168902763708147,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,127,3477.0,3482.79,3670.0,25.588003048303715,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,128,3477.0,3486.35,3645.0,29.763862316574436,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,129,3477.0,3485.26,3621.0,28.271759761288287,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,130,3477.0,3482.27,3600.0,18.523420310515007,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,131,3477.0,3483.59,3656.0,25.69556187359989,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,132,3477.0,3482.03,3645.0,20.999740474586822,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,133,3477.0,3485.81,3670.0,29.946183396219293,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,134,3477.0,3483.03,3607.0,23.749717893061383,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,135,3477.0,3485.22,3621.0,25.684072885739916,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,136,3477.0,3479.67,3545.0,10.563195539229595,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,137,3477.0,3482.94,3677.0,25.983387000158388,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,138,3477.0,3479.34,3575.0,12.258238046309923,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,139,3477.0,3485.1,3645.0,31.05076488590901,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,140,3477.0,3482.62,3614.0,22.666177445700896,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,141,3477.0,3481.86,3575.0,16.086031207230704,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,142,3477.0,3480.35,3582.0,15.494757177832765,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,143,3477.0,3483.56,3666.0,29.674339082783295,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,144,3477.0,3481.46,3589.0,17.966312921687635,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,145,3477.0,3484.67,3645.0,25.95536746031541,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,146,3477.0,3478.82,3530.0,7.35714618585223,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,147,3477.0,3483.71,3649.0,26.028175118513392,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,148,3477.0,3484.12,3621.0,26.54177085275208,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,149,3477.0,3482.32,3642.0,23.194344138172994,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,150,3477.0,3484.34,3593.0,21.724281345996236,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,151,3477.0,3484.83,3645.0,29.313496891363886,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,152,3477.0,3483.48,3600.0,22.641766715519353,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,153,3477.0,3481.25,3617.0,19.52556017122172,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,154,3477.0,3485.45,3596.0,26.60953776374178,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,155,3477.0,3482.09,3600.0,20.137077742314048,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,156,3477.0,3483.34,3621.0,23.924556422220245,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,157,3477.0,3483.89,3621.0,23.227524620587534,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,158,3477.0,3480.38,3603.0,19.02302815011322,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,159,3477.0,3483.58,3628.0,23.90070291853359,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,160,3477.0,3483.02,3621.0,23.013465623412745,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,161,3477.0,3480.92,3652.0,22.82703660136374,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,162,3470.0,3481.56,3589.0,18.475562237723643,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,163,3470.0,3483.27,3610.0,23.26622229757121,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,164,3470.0,3482.74,3614.0,24.24278036859634,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,165,3470.0,3485.21,3684.0,31.55195556538453,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,166,3470.0,3483.81,3656.0,32.27931071135194,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,167,3470.0,3476.33,3652.0,22.21758537735368,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,168,3470.0,3477.08,3610.0,21.729095701386193,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,169,3470.0,3473.63,3568.0,16.222610763992336,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,170,3470.0,3479.06,3631.0,30.944085056760038,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,171,3470.0,3473.72,3694.0,23.677449186937352,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,172,3470.0,3473.36,3561.0,14.716331064501096,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,173,3470.0,3476.07,3607.0,23.568307109336477,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,174,3470.0,3476.44,3614.0,23.810636278772556,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,175,3470.0,3479.13,3694.0,33.305451505722004,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,176,3470.0,3478.45,3645.0,30.798823029460063,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,177,3470.0,3479.32,3610.0,26.159082552719614,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,178,3470.0,3473.52,3586.0,15.660446992343482,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,179,3470.0,3479.18,3628.0,27.906766204632167,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,180,3470.0,3480.83,3642.0,32.41791325795046,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,181,3470.0,3477.81,3575.0,23.868261352683398,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,182,3470.0,3478.04,3621.0,26.32030394961274,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,183,3470.0,3476.9,3631.0,24.93732142793207,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,184,3470.0,3481.09,3621.0,30.381933776506063,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,185,3470.0,3475.28,3645.0,22.03591613707041,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,186,3470.0,3474.19,3575.0,17.440581985702195,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,187,3470.0,3475.7,3575.0,20.72462303637873,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,188,3470.0,3478.45,3621.0,29.475879969900813,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,189,3470.0,3474.55,3603.0,17.299927745513855,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,190,3470.0,3472.56,3565.0,13.345650977003704,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,191,3470.0,3475.01,3621.0,22.142039201482774,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,192,3470.0,3478.08,3614.0,25.81188873368239,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,193,3470.0,3477.82,3621.0,25.296790310235007,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,194,3470.0,3475.74,3596.0,21.37738056919042,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,195,3470.0,3478.9,3621.0,28.011961730660712,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,196,3470.0,3473.11,3572.0,14.63618461211801,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,197,3470.0,3479.91,3631.0,33.00275594552674,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,198,3470.0,3481.51,3614.0,31.952619610917655,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,199,3470.0,3472.96,3659.0,19.734700403097072,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,200,3470.0,3474.56,3575.0,15.857692139778727,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,201,3463.0,3471.65,3568.0,10.851152012574518,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,202,3463.0,3479.04,3621.0,29.355040453046563,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,203,3463.0,3476.38,3600.0,23.085397982274422,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,204,3463.0,3471.2,3537.0,8.693675862372602,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,205,3463.0,3474.69,3663.0,27.963796237277947,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,206,3463.0,3471.63,3561.0,17.564540984608733,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,207,3463.0,3467.14,3596.0,17.01353578771914,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,208,3463.0,3469.1,3607.0,23.68607185668405,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,209,3463.0,3469.65,3621.0,24.2208071706952,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,210,3463.0,3466.27,3561.0,14.759305539218301,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,211,3463.0,3472.34,3628.0,29.536154116607666,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,212,3463.0,3467.88,3582.0,19.559795499953474,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,213,3463.0,3466.82,3565.0,16.71848079222511,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,214,3460.0,3470.11,3617.0,25.426716264590677,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,215,3463.0,3473.07,3642.0,30.52122376314554,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,216,3460.0,3467.9,3638.0,22.58472935414547,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,217,3460.0,3474.21,3600.0,31.52373550199912,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,218,3460.0,3473.6,3677.0,34.715702499013325,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,219,3460.0,3468.55,3600.0,22.87066898890367,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,220,3460.0,3468.41,3596.0,24.78955223476213,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,221,3460.0,3465.76,3684.0,27.40150360837886,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,222,3460.0,3463.99,3540.0,14.109213301952737,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,223,3460.0,3467.04,3607.0,23.07419337701754,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,224,3460.0,3469.96,3684.0,34.3493580726045,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,225,3453.0,3462.67,3525.0,10.854542827774923,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,226,3453.0,3465.25,3656.0,23.203178661554112,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,227,3453.0,3470.48,3610.0,29.45453445566574,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,228,3453.0,3466.22,3607.0,24.406384410641408,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,229,3453.0,3466.55,3628.0,25.33155147242269,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,230,3449.0,3465.85,3600.0,25.661011281709072,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,231,3449.0,3467.6,3645.0,31.82074794846909,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,232,3449.0,3459.71,3575.0,18.394724787286165,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,233,3449.0,3463.08,3610.0,30.26505575742427,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,234,3449.0,3457.8,3593.0,21.785316155612705,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,235,3449.0,3455.07,3568.0,15.920587300724808,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,236,3448.0,3457.11,3614.0,26.73383436770715,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,237,3448.0,3454.42,3565.0,20.569968400559105,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,238,3448.0,3453.55,3547.0,16.600225902077355,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,239,3442.0,3456.64,3635.0,27.516366039141143,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,240,3442.0,3455.59,3586.0,25.412632685339783,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,241,3442.0,3454.52,3617.0,25.756738924017533,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,242,3442.0,3455.29,3565.0,25.99126584066271,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,243,3442.0,3451.07,3568.0,21.52638148876861,,
