instance,generation,min,avg,max,std,execution_time,best_makespan
ins42_m=2_j=10_t=15_var=2,84,36.0,36.3,44.0,1.2767145334803705,,
ins42_m=2_j=10_t=15_var=2,85,36.0,36.82,44.0,2.041470058560742,,
ins42_m=2_j=10_t=15_var=2,86,36.0,36.66,48.0,1.960714155607594,,
ins42_m=2_j=10_t=15_var=2,87,36.0,36.76,48.0,2.093418257300724,,
ins42_m=2_j=10_t=15_var=2,88,36.0,36.36,44.0,1.396567220007687,,
ins42_m=2_j=10_t=15_var=2,89,36.0,36.4,42.0,1.2961481396815717,,
ins42_m=2_j=10_t=15_var=2,90,36.0,36.88,48.0,2.2328457179124586,,
ins42_m=2_j=10_t=15_var=2,91,36.0,36.26,42.0,1.0451794104363135,,
ins42_m=2_j=10_t=15_var=2,92,36.0,36.52,44.0,1.5393505123915086,,
ins42_m=2_j=10_t=15_var=2,93,36.0,36.42,44.0,1.3941305534274757,,
ins42_m=2_j=10_t=15_var=2,94,36.0,36.74,48.0,2.2209007181771994,,
ins42_m=2_j=10_t=15_var=2,95,36.0,36.52,44.0,1.7577258034175864,,
ins42_m=2_j=10_t=15_var=2,96,36.0,36.46,44.0,1.5454449197561202,,
ins42_m=2_j=10_t=15_var=2,97,36.0,36.8,48.0,2.3664319132398464,,
ins42_m=2_j=10_t=15_var=2,98,36.0,36.54,48.0,1.9153067639414842,,
ins42_m=2_j=10_t=15_var=2,99,36.0,36.68,48.0,2.004395170618808,,
ins42_m=2_j=10_t=15_var=2,100,36.0,36.56,48.0,1.8347751905887544,,
ins42_m=2_j=10_t=15_var=2,101,36.0,36.52,44.0,1.5904716281656832,,
ins42_m=2_j=10_t=15_var=2,102,36.0,36.58,48.0,2.064848662735359,,
ins42_m=2_j=10_t=15_var=2,103,36.0,36.88,44.0,2.1414014102918677,,
ins42_m=2_j=10_t=15_var=2,104,36.0,36.4,44.0,1.2649110640673515,,
ins42_m=2_j=10_t=15_var=2,105,36.0,36.36,42.0,1.144727041700335,,
ins42_m=2_j=10_t=15_var=2,106,36.0,36.6,44.0,1.7088007490635064,,
ins42_m=2_j=10_t=15_var=2,107,36.0,36.84,48.0,2.265921446122967,,
ins42_m=2_j=10_t=15_var=2,108,36.0,36.28,44.0,1.1668761716651856,,
ins42_m=2_j=10_t=15_var=2,109,36.0,36.64,44.0,1.6942254867637896,,
ins42_m=2_j=10_t=15_var=2,110,36.0,36.4,48.0,1.5999999999999999,,
ins42_m=2_j=10_t=15_var=2,111,36.0,36.68,44.0,1.7713271860387625,,
ins42_m=2_j=10_t=15_var=2,112,36.0,36.64,44.0,1.6463292501805342,,
ins42_m=2_j=10_t=15_var=2,113,36.0,36.54,48.0,1.763065512112355,,
ins42_m=2_j=10_t=15_var=2,114,36.0,36.3,44.0,1.2124355652982142,,
ins42_m=2_j=10_t=15_var=2,115,36.0,36.54,44.0,1.6457217261736572,,
ins42_m=2_j=10_t=15_var=2,116,36.0,36.36,42.0,1.3676256797823005,,
ins42_m=2_j=10_t=15_var=2,117,36.0,36.88,48.0,2.103711006768753,,
ins42_m=2_j=10_t=15_var=2,118,36.0,36.5,44.0,1.5329709716755893,,
ins42_m=2_j=10_t=15_var=2,119,36.0,36.92,48.0,2.4069898213328615,,
ins42_m=2_j=10_t=15_var=2,120,36.0,36.66,48.0,1.8342300837136,,
ins42_m=2_j=10_t=15_var=2,121,36.0,37.02,48.0,2.675742887498722,,
ins42_m=2_j=10_t=15_var=2,122,36.0,36.66,48.0,1.981009843488921,,
ins42_m=2_j=10_t=15_var=2,123,36.0,36.48,44.0,1.723252738283041,,
ins42_m=2_j=10_t=15_var=2,124,36.0,36.56,48.0,1.899052395275075,,
ins42_m=2_j=10_t=15_var=2,125,36.0,36.56,44.0,1.8128430709799457,,
ins42_m=2_j=10_t=15_var=2,126,36.0,36.88,48.0,2.1967248348393573,,
ins42_m=2_j=10_t=15_var=2,127,36.0,36.52,44.0,1.5904716281656834,,
ins42_m=2_j=10_t=15_var=2,128,36.0,36.6,44.0,1.7549928774784243,,
ins42_m=2_j=10_t=15_var=2,129,36.0,36.5,44.0,1.5329709716755893,,
ins42_m=2_j=10_t=15_var=2,130,36.0,36.24,42.0,0.9068627239003708,,
ins42_m=2_j=10_t=15_var=2,131,36.0,36.5,48.0,1.6822603841260722,,
ins42_m=2_j=10_t=15_var=2,132,36.0,36.38,44.0,1.3474420210161178,,
ins42_m=2_j=10_t=15_var=2,133,36.0,36.68,48.0,2.2310535627814945,,
ins42_m=2_j=10_t=15_var=2,134,36.0,36.58,44.0,1.7039953051578518,,
ins42_m=2_j=10_t=15_var=2,135,36.0,36.4,48.0,1.5999999999999999,,
ins42_m=2_j=10_t=15_var=2,136,36.0,36.52,44.0,1.565119803721108,,
ins42_m=2_j=10_t=15_var=2,137,36.0,36.38,44.0,1.2867012085173466,,
ins42_m=2_j=10_t=15_var=2,138,36.0,36.38,44.0,1.4337363774418226,,
ins42_m=2_j=10_t=15_var=2,139,36.0,36.6,48.0,2.0099751242241783,,
ins42_m=2_j=10_t=15_var=2,140,36.0,36.32,44.0,1.2237646832622682,,
ins42_m=2_j=10_t=15_var=2,141,36.0,36.6,44.0,1.61245154965971,,
ins42_m=2_j=10_t=15_var=2,142,36.0,36.4,42.0,1.16619037896906,,
ins42_m=2_j=10_t=15_var=2,143,36.0,36.5,48.0,1.7748239349298849,,
ins42_m=2_j=10_t=15_var=2,144,36.0,36.54,48.0,2.113859030304528,,
ins42_m=2_j=10_t=15_var=2,145,36.0,36.5,44.0,1.5842979517754858,,
ins42_m=2_j=10_t=15_var=2,146,36.0,36.68,48.0,1.9436048981210148,,
ins42_m=2_j=10_t=15_var=2,147,36.0,36.82,44.0,2.001899098356358,,
ins42_m=2_j=10_t=15_var=2,148,36.0,36.68,44.0,1.8808508712813996,,
ins42_m=2_j=10_t=15_var=2,149,36.0,36.44,48.0,1.6632498309033434,,
ins42_m=2_j=10_t=15_var=2,150,36.0,36.4,44.0,1.296148139681572,,
ins42_m=2_j=10_t=15_var=2,151,36.0,36.44,44.0,1.512084653714864,,
ins42_m=2_j=10_t=15_var=2,152,36.0,36.28,42.0,1.1320777358467926,,
ins42_m=2_j=10_t=15_var=2,153,36.0,36.28,42.0,0.9806120537705012,,
ins42_m=2_j=10_t=15_var=2,154,36.0,36.68,44.0,1.7713271860387625,,
ins42_m=2_j=10_t=15_var=2,155,36.0,36.38,44.0,1.4613692209705254,,
ins42_m=2_j=10_t=15_var=2,156,36.0,36.64,44.0,1.7861690849412883,,
ins42_m=2_j=10_t=15_var=2,157,36.0,36.44,44.0,1.4582180906846547,,
ins42_m=2_j=10_t=15_var=2,158,36.0,36.78,48.0,2.2431228232087514,,
ins42_m=2_j=10_t=15_var=2,159,36.0,36.5,42.0,1.4798648586948742,,
ins42_m=2_j=10_t=15_var=2,160,36.0,36.48,44.0,1.4455448799674122,,
ins42_m=2_j=10_t=15_var=2,161,36.0,36.56,42.0,1.5768322675541617,,
ins42_m=2_j=10_t=15_var=2,162,36.0,36.46,44.0,1.4927826365549677,,
ins42_m=2_j=10_t=15_var=2,163,36.0,36.36,44.0,1.3965672200076873,,
ins42_m=2_j=10_t=15_var=2,164,36.0,36.56,44.0,1.7906423428479512,,
ins42_m=2_j=10_t=15_var=2,165,36.0,36.64,44.0,1.8304097901836078,,
ins42_m=2_j=10_t=15_var=2,166,36.0,36.5,44.0,1.5842979517754858,,
ins42_m=2_j=10_t=15_var=2,167,36.0,36.54,44.0,1.6212340978402846,,
ins42_m=2_j=10_t=15_var=2,168,36.0,36.24,44.0,1.1412274094149684,,
ins42_m=2_j=10_t=15_var=2,169,36.0,36.56,44.0,1.4987995196156156,,
ins42_m=2_j=10_t=15_var=2,170,36.0,36.52,44.0,1.734819875376115,,
ins42_m=2_j=10_t=15_var=2,171,36.0,36.62,44.0,1.567035417595914,,
ins42_m=2_j=10_t=15_var=2,172,36.0,36.42,44.0,1.4503792607452712,,
ins42_m=2_j=10_t=15_var=2,173,36.0,36.38,48.0,1.689852064531094,,
ins42_m=2_j=10_t=15_var=2,174,36.0,36.42,42.0,1.2424169992397882,,
ins42_m=2_j=10_t=15_var=2,175,36.0,36.48,44.0,1.7463103962354458,,
ins42_m=2_j=10_t=15_var=2,176,36.0,36.62,44.0,1.6660132052297782,,
ins42_m=2_j=10_t=15_var=2,177,36.0,36.26,48.0,1.3756453031214113,,
ins42_m=2_j=10_t=15_var=2,178,36.0,36.1,40.0,0.5196152422706632,,
ins42_m=2_j=10_t=15_var=2,179,36.0,36.58,44.0,1.750314257497779,,
ins42_m=2_j=10_t=15_var=2,180,36.0,36.46,44.0,1.5711142542794274,,
ins42_m=2_j=10_t=15_var=2,181,36.0,36.18,42.0,0.8529947244854448,,
ins42_m=2_j=10_t=15_var=2,182,36.0,36.46,44.0,1.5454449197561202,,
ins42_m=2_j=10_t=15_var=2,183,36.0,36.2,42.0,0.871779788708135,,
ins42_m=2_j=10_t=15_var=2,184,36.0,36.34,44.0,1.328307193385626,,
ins42_m=2_j=10_t=15_var=2,185,36.0,36.5,44.0,1.6340134638368191,,
ins42_m=2_j=10_t=15_var=2,186,36.0,36.24,42.0,0.9911609354691094,,
ins42_m=2_j=10_t=15_var=2,187,36.0,36.48,42.0,1.4176036117335482,,
ins42_m=2_j=10_t=15_var=2,188,36.0,36.48,48.0,1.6761861471805568,,
ins42_m=2_j=10_t=15_var=2,189,36.0,36.46,44.0,1.38144851514633,,
ins42_m=2_j=10_t=15_var=2,190,36.0,36.7,48.0,2.142428528562855,,
ins42_m=2_j=10_t=15_var=2,191,36.0,36.32,44.0,1.2237646832622684,,
ins42_m=2_j=10_t=15_var=2,192,36.0,36.68,44.0,1.815929514050587,,
ins42_m=2_j=10_t=15_var=2,193,36.0,36.42,42.0,1.3651373557265216,,
ins42_m=2_j=10_t=15_var=2,194,36.0,36.52,44.0,1.6154256405046936,,
ins42_m=2_j=10_t=15_var=2,195,36.0,36.68,44.0,1.7485994395515514,,
ins42_m=2_j=10_t=15_var=2,196,36.0,36.26,42.0,1.082774214691133,,
ins42_m=2_j=10_t=15_var=2,197,36.0,36.52,44.0,1.5651198037211078,,
ins42_m=2_j=10_t=15_var=2,198,36.0,36.38,44.0,1.405560386465128,,
ins42_m=2_j=10_t=15_var=2,199,36.0,36.3,44.0,1.212435565298214,,
ins42_m=2_j=10_t=15_var=2,200,36.0,36.3,42.0,1.1090536506409416,,
ins42_m=2_j=10_t=15_var=2,201,36.0,36.4,44.0,1.3564659966250536,,
ins42_m=2_j=10_t=15_var=2,202,36.0,36.56,44.0,1.722324011328879,,
ins42_m=2_j=10_t=15_var=2,203,36.0,36.64,48.0,1.936594949905633,,
ins42_m=2_j=10_t=15_var=2,204,36.0,36.66,48.0,2.0010996976662607,,
ins42_m=2_j=10_t=15_var=2,205,36.0,36.56,48.0,1.6989408465276246,,
ins42_m=2_j=10_t=15_var=2,206,36.0,36.32,44.0,1.2237646832622684,,
ins42_m=2_j=10_t=15_var=2,207,36.0,36.42,48.0,1.7273100474437122,,
ins42_m=2_j=10_t=15_var=2,208,36.0,36.82,48.0,2.282016651998841,,
ins42_m=2_j=10_t=15_var=2,209,36.0,36.44,44.0,1.4305243793798132,,
ins42_m=2_j=10_t=15_var=2,210,36.0,36.74,44.0,1.8687964041061291,,
ins42_m=2_j=10_t=15_var=2,211,36.0,36.44,48.0,1.614434885648845,,
ins42_m=2_j=10_t=15_var=2,212,36.0,36.22,42.0,0.975499871860576,,
ins42_m=2_j=10_t=15_var=2,213,36.0,36.7,44.0,1.9261360284258224,,
ins42_m=2_j=10_t=15_var=2,214,36.0,36.6,48.0,1.777638883463118,,
ins42_m=2_j=10_t=15_var=2,215,36.0,36.58,48.0,1.8824452183264193,,
ins42_m=2_j=10_t=15_var=2,216,36.0,36.64,42.0,1.466424222385869,,
ins42_m=2_j=10_t=15_var=2,217,36.0,36.52,42.0,1.2843675486401855,,
ins42_m=2_j=10_t=15_var=2,218,36.0,36.5,48.0,1.841195263952197,,
ins42_m=2_j=10_t=15_var=2,219,36.0,36.7,44.0,1.8841443681416774,,
ins42_m=2_j=10_t=15_var=2,220,36.0,36.54,44.0,1.645721726173657,,
ins42_m=2_j=10_t=15_var=2,221,36.0,36.46,42.0,1.38144851514633,,
ins42_m=2_j=10_t=15_var=2,222,36.0,36.64,48.0,1.8521339044464367,,
ins42_m=2_j=10_t=15_var=2,223,36.0,36.42,42.0,1.1762652762026087,,
ins42_m=2_j=10_t=15_var=2,224,36.0,36.28,42.0,1.0590561835898982,,
ins42_m=2_j=10_t=15_var=2,225,36.0,36.44,44.0,1.5640971836813722,,
ins42_m=2_j=10_t=15_var=2,226,36.0,36.38,44.0,1.3474420210161178,,
ins42_m=2_j=10_t=15_var=2,227,36.0,36.6,48.0,2.0493901531919203,,
ins42_m=2_j=10_t=15_var=2,228,36.0,36.46,44.0,1.6698502926909344,,
ins42_m=2_j=10_t=15_var=2,229,36.0,36.52,48.0,1.7577258034175867,,
ins42_m=2_j=10_t=15_var=2,230,36.0,36.38,42.0,1.1897898974188676,,
ins42_m=2_j=10_t=15_var=2,231,36.0,36.6,48.0,1.7776388834631178,,
ins42_m=2_j=10_t=15_var=2,232,36.0,36.6,48.0,1.8000000000000005,,
ins42_m=2_j=10_t=15_var=2,233,36.0,36.38,42.0,1.1205355862265152,,
ins42_m=2_j=10_t=15_var=2,234,36.0,36.56,42.0,1.3879481258317978,,
ins42_m=2_j=10_t=15_var=2,235,36.0,36.48,44.0,1.4998666607402142,,
ins42_m=2_j=10_t=15_var=2,236,36.0,36.6,44.0,1.7549928774784245,,
ins42_m=2_j=10_t=15_var=2,237,36.0,36.38,44.0,1.255229062761056,,
ins42_m=2_j=10_t=15_var=2,238,36.0,36.2,40.0,0.8246211251235321,,
ins42_m=2_j=10_t=15_var=2,239,36.0,36.6,44.0,1.6613247725836149,,
ins42_m=2_j=10_t=15_var=2,240,36.0,36.36,44.0,1.2126005112979295,,
ins42_m=2_j=10_t=15_var=2,241,36.0,36.38,40.0,1.0842508934743842,,
ins42_m=2_j=10_t=15_var=2,242,36.0,36.2,40.0,0.7745966692414834,,
ins42_m=2_j=10_t=15_var=2,243,36.0,36.3,44.0,1.1090536506409419,,
ins42_m=2_j=10_t=15_var=2,244,36.0,36.42,44.0,1.335514881983724,,
ins42_m=2_j=10_t=15_var=2,245,36.0,36.42,42.0,1.1762652762026087,,
ins42_m=2_j=10_t=15_var=2,246,36.0,36.38,42.0,1.1205355862265154,,
ins42_m=2_j=10_t=15_var=2,247,36.0,36.24,40.0,0.8616263691415207,,
ins42_m=2_j=10_t=15_var=2,248,36.0,36.48,40.0,1.2687001221722967,,
ins42_m=2_j=10_t=15_var=2,249,36.0,36.7,48.0,1.797220075561143,,
ins42_m=2_j=10_t=15_var=2,250,36.0,36.4,40.0,1.131370849898476,,
ins42_m=2_j=10_t=15_var=2,251,36.0,36.7,44.0,1.862793601019716,,
ins42_m=2_j=10_t=15_var=2,252,36.0,36.42,48.0,1.6320539206778677,,
ins42_m=2_j=10_t=15_var=2,253,36.0,36.4,40.0,1.131370849898476,,
ins42_m=2_j=10_t=15_var=2,254,36.0,36.74,44.0,1.8900793634130815,,
ins42_m=2_j=10_t=15_var=2,255,36.0,36.66,44.0,1.6261611236282827,,
ins42_m=2_j=10_t=15_var=2,256,36.0,36.12,38.0,0.47497368348151664,,
ins42_m=2_j=10_t=15_var=2,257,36.0,36.64,44.0,1.546091847207015,,
ins42_m=2_j=10_t=15_var=2,258,36.0,36.66,44.0,1.550612782096162,,
ins42_m=2_j=10_t=15_var=2,259,36.0,36.5,44.0,1.3674794331177345,,
ins42_m=2_j=10_t=15_var=2,260,36.0,36.34,44.0,1.201831935005889,,
ins42_m=2_j=10_t=15_var=2,261,36.0,36.44,44.0,1.4022838514366482,,
ins42_m=2_j=10_t=15_var=2,262,36.0,36.38,44.0,1.2867012085173464,,
ins42_m=2_j=10_t=15_var=2,263,36.0,36.36,48.0,1.4800000000000004,,
ins42_m=2_j=10_t=15_var=2,264,36.0,36.42,44.0,1.3651373557265216,,
ins42_m=2_j=10_t=15_var=2,265,36.0,36.5,44.0,1.5066519173319364,,
ins42_m=2_j=10_t=15_var=2,266,36.0,36.42,42.0,1.2742056348957178,,
ins42_m=2_j=10_t=15_var=2,267,36.0,36.5,42.0,1.3379088160259651,,
ins42_m=2_j=10_t=15_var=2,268,36.0,36.46,44.0,1.38144851514633,,
ins42_m=2_j=10_t=15_var=2,269,36.0,36.56,44.0,1.5512575543732252,,
ins42_m=2_j=10_t=15_var=2,270,36.0,36.36,44.0,1.2451505933018703,,
ins42_m=2_j=10_t=15_var=2,271,36.0,36.6,42.0,1.4282856857085702,,
ins42_m=2_j=10_t=15_var=2,272,36.0,36.22,40.0,0.794732659452221,,
ins42_m=2_j=10_t=15_var=2,273,36.0,36.42,44.0,1.3355148819837237,,
ins42_m=2_j=10_t=15_var=2,274,36.0,36.46,48.0,1.5963708842245903,,
ins42_m=2_j=10_t=15_var=2,275,36.0,37.06,48.0,2.690055761503839,,
ins42_m=2_j=10_t=15_var=2,276,36.0,36.8,48.0,2.019900987672415,,
ins42_m=2_j=10_t=15_var=2,277,36.0,36.58,48.0,1.7503142574977786,,
ins42_m=2_j=10_t=15_var=2,278,36.0,36.6,48.0,1.886796226411321,,
ins42_m=2_j=10_t=15_var=2,279,36.0,36.52,44.0,1.3746272221951665,,
ins42_m=2_j=10_t=15_var=2,280,36.0,36.38,44.0,1.405560386465128,,
ins42_m=2_j=10_t=15_var=2,281,36.0,36.4,44.0,1.4422205101855956,,
ins42_m=2_j=10_t=15_var=2,282,36.0,36.3,40.0,1.03440804327886,,
ins42_m=2_j=10_t=15_var=2,283,36.0,36.56,48.0,1.675231327309754,,
ins42_m=2_j=10_t=15_var=2,284,36.0,36.36,48.0,1.584424185627069,,
ins42_m=2_j=10_t=15_var=2,285,36.0,36.48,48.0,1.6029971927611102,,
ins42_m=2_j=10_t=15_var=2,286,36.0,36.36,44.0,1.3078226179417451,,
ins42_m=2_j=10_t=15_var=2,287,36.0,36.54,48.0,1.9566297554724044,,
ins42_m=2_j=10_t=15_var=2,288,36.0,36.32,44.0,1.1565465835840767,,
ins42_m=2_j=10_t=15_var=2,289,36.0,36.3,40.0,0.9949874371066201,,
ins42_m=2_j=10_t=15_var=2,290,36.0,36.34,44.0,1.168075340035907,,
ins42_m=2_j=10_t=15_var=2,291,36.0,36.52,44.0,1.3746272221951665,,
ins42_m=2_j=10_t=15_var=2,292,36.0,36.26,48.0,1.3462540622037134,,
ins42_m=2_j=10_t=15_var=2,293,36.0,36.68,44.0,1.7022338264762569,,
ins42_m=2_j=10_t=15_var=2,294,36.0,36.48,44.0,1.4729562111617576,,
ins42_m=2_j=10_t=15_var=2,295,36.0,36.4,44.0,1.296148139681572,,
ins42_m=2_j=10_t=15_var=2,296,36.0,36.68,44.0,1.815929514050587,,
ins42_m=2_j=10_t=15_var=2,297,36.0,36.34,40.0,1.0219589032832972,,
ins42_m=2_j=10_t=15_var=2,298,36.0,36.68,48.0,1.9229144546755064,,
ins42_m=2_j=10_t=15_var=2,299,36.0,36.56,44.0,1.6267759526130203,,
ins42_m=2_j=10_t=15_var=2,300,36.0,36.6,48.0,2.0099751242241783,,
ins42_m=2_j=10_t=15_var=2,301,36.0,36.6,44.0,1.5099668870541503,,
ins42_m=2_j=10_t=15_var=2,302,36.0,36.5,44.0,1.3674794331177345,,
ins42_m=2_j=10_t=15_var=2,303,36.0,36.64,48.0,1.8736061485808593,,
ins42_m=2_j=10_t=15_var=2,304,36.0,36.52,44.0,1.4864723340849635,,
ins42_m=2_j=10_t=15_var=2,305,36.0,36.6,40.0,1.4000000000000001,,
ins42_m=2_j=10_t=15_var=2,306,36.0,36.3,48.0,1.3964240043768945,,
ins42_m=2_j=10_t=15_var=2,307,36.0,36.76,48.0,2.4129649810969074,,
ins42_m=2_j=10_t=15_var=2,308,36.0,36.42,44.0,1.4225329521666625,,
ins42_m=2_j=10_t=15_var=2,309,36.0,36.68,48.0,1.984338680769994,,
ins42_m=2_j=10_t=15_var=2,310,36.0,36.78,48.0,2.1706220306631003,,
