instance,generation,min,avg,max,std,execution_time,best_makespan
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,23,936.0,937.82,992.0,7.305313134972381,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,24,936.0,937.48,1004.0,8.132010821438941,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,25,932.0,937.02,964.0,5.226815474072143,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,26,932.0,938.0,1004.0,9.939818911831342,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,27,932.0,937.34,992.0,8.676658342933644,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,28,932.0,938.24,1012.0,12.85699809442313,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,29,932.0,937.68,1012.0,13.059004556243941,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,30,932.0,934.2,988.0,6.5817930687617325,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,31,932.0,933.82,996.0,8.993753387768647,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,32,932.0,934.16,1008.0,10.01470918199825,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,33,932.0,933.76,1020.0,10.587842084202048,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,34,932.0,933.4,1020.0,9.472064188971695,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,35,932.0,934.64,1004.0,11.160215051691436,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,36,932.0,933.64,1012.0,9.8646033878712,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,37,932.0,933.52,972.0,5.818040907384545,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,38,932.0,933.32,988.0,7.376828586865767,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,39,932.0,933.76,992.0,8.659237841750278,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,40,932.0,932.88,988.0,6.21173083769733,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,41,932.0,933.88,1020.0,10.739906889726745,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,42,932.0,933.28,996.0,7.712431523196818,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,43,932.0,933.2,1000.0,7.536577472566711,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,44,932.0,935.2,1020.0,13.693794214898952,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,45,932.0,934.16,1012.0,9.886071009253374,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,46,932.0,934.16,1000.0,10.11011374812371,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,47,932.0,934.6,1020.0,12.424169992397884,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,48,932.0,933.48,984.0,7.645233809374309,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,49,932.0,935.76,988.0,11.72784720227886,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,50,932.0,933.88,1000.0,9.789055112726663,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,51,932.0,933.84,984.0,8.568220351975082,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,52,932.0,935.4,1020.0,12.8296531519757,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,53,932.0,933.08,1008.0,7.835406817772769,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,54,932.0,933.24,972.0,6.005197748617443,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,55,932.0,934.52,1020.0,11.560692020809133,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,56,932.0,935.64,1012.0,13.375739231907895,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,57,932.0,933.32,1004.0,8.198634032569084,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,58,932.0,932.08,940.0,0.7959899496852959,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,59,932.0,932.92,988.0,6.593451296551755,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,60,932.0,933.24,972.0,6.240384603532061,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,61,932.0,934.0,1008.0,10.11137972781163,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,62,932.0,933.0,976.0,5.5533773507659285,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,63,932.0,932.96,968.0,5.126246189952256,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,64,932.0,935.12,1008.0,13.030180351783317,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,65,932.0,933.24,1008.0,8.230577136507495,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,66,932.0,933.12,1008.0,8.334602570008961,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,67,932.0,933.28,968.0,5.737734744653154,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,68,932.0,932.4,964.0,3.22490309931942,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,69,932.0,932.68,996.0,6.376331233554292,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,70,924.0,932.88,988.0,6.185919495111457,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,71,932.0,932.96,992.0,6.930973957532952,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,72,932.0,933.92,1020.0,10.391996920707781,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,73,932.0,933.04,992.0,6.965515056332877,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,74,932.0,934.6,1004.0,11.090536506409418,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,75,932.0,934.84,1004.0,12.952775764290838,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,76,932.0,932.96,960.0,4.803998334720777,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,77,932.0,934.08,1000.0,8.952854293464178,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,78,932.0,934.24,992.0,9.737679395009879,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,79,932.0,933.84,1012.0,9.902242170336978,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,80,932.0,933.76,976.0,7.575117160810123,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,81,932.0,932.72,968.0,4.779288649998029,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,82,932.0,933.6,976.0,6.693280212272605,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,83,932.0,934.08,1020.0,12.019717134774842,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,84,932.0,933.24,976.0,6.662011708185449,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,85,932.0,934.16,980.0,9.438982996064778,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,86,924.0,933.96,1012.0,9.724114355559584,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,87,924.0,932.64,996.0,6.828645546519456,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,88,924.0,933.8,1012.0,12.3596116443843,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,89,924.0,932.08,996.0,9.649538849084967,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,90,924.0,928.44,952.0,5.393180879592303,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,91,924.0,929.68,1012.0,15.275391975330782,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,92,924.0,924.92,952.0,4.112614740040695,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,93,924.0,924.88,964.0,4.885243085047048,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,94,924.0,926.72,988.0,11.66025728704131,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,95,924.0,926.28,1024.0,11.513539855318172,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,96,920.0,924.96,980.0,6.402999297204396,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,97,920.0,926.04,1000.0,10.605583435153386,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,98,920.0,924.84,1024.0,11.218484746167816,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,99,920.0,922.44,956.0,4.829741193894348,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,100,920.0,922.32,980.0,8.507502571260265,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,101,912.0,922.4,1012.0,11.865917579353061,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,102,912.0,921.4,1004.0,9.949874371066198,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,103,912.0,922.72,1004.0,13.70407238743287,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,104,912.0,923.88,1020.0,15.96451064079322,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,105,912.0,919.44,980.0,6.882325188480997,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,106,912.0,919.52,1032.0,16.524212537969852,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,107,908.0,915.68,984.0,10.333324731179216,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,108,908.0,915.04,1028.0,13.799942028863745,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,109,908.0,912.68,952.0,5.74261264582594,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,110,908.0,912.52,960.0,5.532594328161065,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,111,908.0,913.56,992.0,10.212071288431158,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,112,908.0,914.08,1032.0,16.370510071466928,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,113,908.0,912.6,972.0,10.738715006927038,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,114,908.0,909.88,992.0,9.422611103086021,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,115,908.0,909.44,988.0,9.50822801577665,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,116,908.0,908.96,992.0,8.39275878361817,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,117,908.0,910.56,992.0,11.489403813949615,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,118,908.0,912.04,1000.0,16.468102501502713,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,119,908.0,910.52,980.0,11.560692020809135,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,120,908.0,911.68,1032.0,16.576416983172205,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,121,908.0,911.08,1032.0,14.453843779424213,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,122,908.0,910.36,1032.0,14.131893008369403,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,123,908.0,910.76,1000.0,12.062437564605256,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,124,908.0,910.24,976.0,9.916773668890501,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,125,908.0,910.48,996.0,11.211137319647817,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,126,908.0,909.56,992.0,9.66469865024254,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,127,908.0,909.0,976.0,7.4484897798144285,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,128,908.0,909.48,956.0,7.45450199543873,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,129,908.0,913.6,1000.0,19.782820830205186,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,130,908.0,909.96,980.0,11.264031249956648,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,131,908.0,910.04,996.0,11.44720053113424,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,132,908.0,911.52,992.0,14.391997776542354,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,133,908.0,910.52,996.0,12.453497500702364,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,134,908.0,910.16,980.0,10.769141098527777,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,135,908.0,910.96,992.0,13.079694186027437,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,136,908.0,910.36,976.0,11.621979177403478,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,137,908.0,910.68,1000.0,13.937632510580842,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,138,908.0,910.52,960.0,9.237402232229575,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,139,904.0,908.76,940.0,4.221658441892238,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,140,904.0,913.52,996.0,18.810890462708034,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,141,904.0,911.64,996.0,13.983933638286475,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,142,904.0,909.56,960.0,8.50214090685399,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,143,904.0,909.72,960.0,9.85096949543546,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,144,904.0,909.84,1032.0,16.898946712739228,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,145,904.0,907.44,1004.0,12.483845561364495,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,146,904.0,907.44,984.0,13.948706033177416,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,147,904.0,906.84,972.0,12.448871434792794,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,148,904.0,905.36,972.0,8.601767260278555,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,149,904.0,907.04,1008.0,13.32810564183823,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,150,904.0,906.8,984.0,13.699635031634967,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,151,904.0,906.96,972.0,12.323895488034616,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,152,904.0,908.96,1004.0,16.877156158547564,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,153,904.0,907.36,956.0,11.408347820784568,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,154,904.0,906.44,972.0,12.196983233570501,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,155,904.0,906.16,972.0,11.047823315024552,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,156,904.0,905.6,1008.0,11.370136322841516,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,157,904.0,906.08,972.0,10.620433136176697,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,158,904.0,907.56,1008.0,14.26486592996934,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,159,904.0,905.72,964.0,8.676496988992735,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,160,904.0,910.68,1024.0,19.839798386072374,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,161,904.0,907.16,972.0,12.38444185258262,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,162,904.0,908.08,1004.0,15.838989866781278,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,163,904.0,908.44,1024.0,19.38159952119535,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,164,904.0,905.68,972.0,9.315449532899631,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,165,904.0,908.32,1024.0,19.69105380623394,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,166,904.0,904.12,916.0,1.1939849245279435,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,167,904.0,905.28,960.0,7.017235923068284,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,168,904.0,905.6,972.0,8.485281374238571,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,169,904.0,905.52,956.0,8.03552114053594,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,170,904.0,906.04,1024.0,13.734569523650894,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,171,904.0,906.92,1004.0,14.219479596665977,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,172,904.0,907.52,980.0,14.235504908502547,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,173,904.0,907.32,972.0,11.785482595125242,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,174,904.0,906.12,1004.0,11.858566523825717,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,175,904.0,905.28,960.0,7.1303295856503,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,176,904.0,906.36,960.0,10.447506879634016,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,177,904.0,908.56,1004.0,18.048999972297633,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,178,904.0,907.68,988.0,14.79113247861704,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,179,904.0,906.48,972.0,11.081949287016254,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,180,904.0,905.64,980.0,9.175532682084455,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,181,904.0,905.52,972.0,9.25686772077899,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,182,904.0,906.48,984.0,11.754556563307696,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,183,904.0,905.04,972.0,7.23591044720704,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,184,904.0,906.88,1024.0,15.85009779149643,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,185,904.0,906.52,980.0,12.088407670160699,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,186,904.0,905.08,948.0,5.5958556092880025,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,187,904.0,909.28,1004.0,16.30587624140451,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,188,904.0,906.12,964.0,10.42236057714374,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,189,904.0,908.96,980.0,15.306155624453842,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,190,904.0,905.92,972.0,9.423035604305017,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,191,904.0,906.16,980.0,10.528741615216894,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,192,904.0,905.88,956.0,8.60613734494169,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,193,904.0,905.88,960.0,8.73530766487363,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,194,904.0,907.36,1004.0,16.067059469610484,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,195,904.0,905.84,972.0,9.302386790496298,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,196,904.0,908.76,996.0,18.13456368375043,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,197,904.0,905.56,1024.0,12.118019640188741,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,198,904.0,907.64,1008.0,14.665278722206407,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,199,904.0,906.0,1004.0,12.25724275683565,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,200,904.0,906.72,964.0,11.368447563321913,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,201,904.0,908.08,996.0,16.12927772716435,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,202,904.0,907.08,960.0,12.01139459013815,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,203,904.0,907.72,988.0,13.96286503551474,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,204,904.0,906.52,1008.0,13.99033952411449,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,205,904.0,904.36,932.0,2.8897058673851217,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,206,904.0,908.12,972.0,14.917962327342163,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,207,904.0,907.6,1004.0,14.416657032752079,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,208,904.0,906.52,988.0,12.008730157681116,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,209,904.0,907.92,1004.0,15.553571937018198,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,210,904.0,908.12,980.0,14.712769963538475,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,211,904.0,907.68,980.0,14.474031919268382,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,212,904.0,907.84,1024.0,16.511038731709164,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,213,904.0,906.08,972.0,10.268086481910832,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,214,904.0,905.32,956.0,7.311470440342353,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,215,904.0,907.4,1004.0,14.281456508353763,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,216,904.0,907.64,1004.0,14.719728258361293,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,217,904.0,904.8,980.0,7.568355171369801,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,218,904.0,907.2,984.0,13.705473359209456,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,219,904.0,905.36,972.0,7.781413753297021,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,220,904.0,906.12,944.0,7.577968065385337,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,221,904.0,906.84,984.0,13.342203716028324,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,222,904.0,907.92,1008.0,15.656104240838458,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,223,904.0,905.48,972.0,8.66542555215842,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,224,904.0,909.08,1008.0,19.24041579592292,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,225,904.0,905.04,956.0,6.0826310096865175,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,226,904.0,906.8,964.0,11.106754701531857,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,227,904.0,906.84,988.0,12.915664907390562,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,228,904.0,905.44,980.0,8.98923800997615,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,229,904.0,904.52,924.0,2.6925081244074276,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,230,904.0,907.6,1024.0,14.929166085217217,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,231,904.0,905.24,964.0,7.933624644511486,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,232,904.0,905.08,972.0,7.480213900684926,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,233,904.0,906.8,964.0,10.8,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,234,904.0,905.68,1024.0,12.318181683998652,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,235,904.0,905.76,972.0,8.262106268984926,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,236,904.0,907.52,1004.0,13.063292081248127,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,237,904.0,907.6,1008.0,16.506968225570674,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,238,904.0,906.24,956.0,9.916773668890503,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,239,904.0,905.68,980.0,9.669415701064878,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,240,904.0,906.36,1008.0,12.041195953890963,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,241,904.0,907.0,988.0,12.754607010802019,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,242,904.0,905.56,980.0,10.149206865563434,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,243,904.0,905.52,984.0,9.629620968657074,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,244,904.0,906.44,972.0,10.429113097478615,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,245,904.0,905.72,956.0,8.00509837541051,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,246,904.0,906.36,984.0,11.826681698599996,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,247,904.0,905.28,972.0,7.774419592484058,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,248,904.0,906.88,964.0,11.11510683709338,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,249,904.0,905.96,956.0,8.970975420766685,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,250,904.0,905.44,972.0,9.09540543351422,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,251,904.0,908.2,972.0,14.393053880257655,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,252,904.0,905.8,972.0,9.885342685005917,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,253,904.0,906.64,1008.0,12.964196851328664,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,254,904.0,906.68,984.0,11.690064157223432,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,255,904.0,905.44,956.0,7.054530459215552,,
