instance,generation,min,avg,max,std,execution_time,best_makespan
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,64,1922.0,1925.0,1990.0,11.090536506409418,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,65,1922.0,1924.14,1990.0,9.393636143687917,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,66,1922.0,1922.55,1950.0,3.350746185553302,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,67,1918.0,1923.92,1970.0,7.3860408880536275,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,68,1918.0,1925.83,1998.0,14.45202753941467,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,69,1910.0,1923.46,1994.0,8.793656804765579,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,70,1910.0,1920.9,1962.0,6.325345840347388,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,71,1910.0,1919.67,2002.0,13.600775713171657,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,72,1910.0,1916.42,1994.0,12.655575846242638,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,73,1910.0,1912.33,1969.0,8.430960799339541,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,74,1910.0,1913.8,1974.0,12.462744481052317,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,75,1910.0,1911.32,1950.0,5.880272102547636,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,76,1910.0,1912.32,1986.0,10.185165683483012,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,77,1910.0,1913.75,1966.0,11.710999103407019,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,78,1910.0,1915.07,1982.0,12.997888290026195,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,79,1910.0,1914.87,1986.0,15.332746003244166,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,80,1910.0,1912.6,1974.0,11.032678731840242,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,81,1906.0,1913.35,1978.0,12.099070212210522,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,82,1906.0,1912.27,1974.0,9.861901439377702,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,83,1906.0,1910.96,1946.0,5.063437567502931,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,84,1906.0,1913.16,1982.0,11.856407550350148,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,85,1906.0,1911.14,1982.0,9.169536520457292,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,86,1906.0,1911.79,1986.0,14.72976238776444,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,87,1906.0,1909.39,1962.0,11.311847771252939,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,88,1906.0,1907.05,1942.0,4.635461142108734,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,89,1906.0,1909.08,1994.0,14.564120296124994,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,90,1906.0,1908.15,1950.0,7.880831174438391,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,91,1906.0,1910.54,1990.0,15.037566292455704,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,92,1906.0,1909.92,1974.0,12.73709543027766,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,93,1906.0,1908.44,1974.0,11.069164376772079,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,94,1906.0,1907.83,1958.0,7.569749005085968,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,95,1906.0,1909.0,1990.0,12.058192235986288,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,96,1906.0,1906.88,1946.0,5.442940381815697,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,97,1906.0,1909.35,1986.0,11.547618802160038,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,98,1906.0,1910.38,1954.0,11.504590388188532,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,99,1906.0,1909.88,1998.0,14.056514503958656,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,100,1906.0,1907.72,1958.0,7.594840353819165,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,101,1906.0,1907.92,1954.0,8.456571409265106,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,102,1906.0,1910.32,1966.0,11.547190134400662,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,103,1906.0,1907.59,1958.0,7.54466036346236,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,104,1906.0,1908.12,1946.0,7.690617660500358,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,105,1906.0,1908.72,1950.0,9.119298218613094,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,106,1906.0,1908.07,1970.0,9.54804168403134,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,107,1906.0,1908.71,1994.0,11.483287856707243,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,108,1906.0,1910.92,2014.0,17.397517064225,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,109,1906.0,1908.52,1962.0,9.660724610504118,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,110,1906.0,1910.04,2002.0,14.237921196579224,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,111,1906.0,1907.9,1978.0,9.161331780914827,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,112,1906.0,1906.4,1934.0,3.0199337741082997,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,113,1906.0,1911.39,1962.0,14.110914215599216,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,114,1906.0,1907.24,1942.0,6.136969936377398,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,115,1906.0,1907.52,1990.0,9.39412582415203,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,116,1906.0,1910.0,1994.0,14.707821048680188,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,117,1906.0,1907.91,1958.0,8.435751300269585,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,118,1906.0,1910.28,1966.0,13.062985876131078,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,119,1906.0,1909.28,1982.0,11.897966212760902,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,120,1906.0,1908.64,2014.0,15.223350485356367,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,121,1906.0,1908.16,1966.0,9.673386170312854,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,122,1906.0,1908.92,1970.0,11.368095706845542,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,123,1906.0,1908.32,1966.0,9.281034425105858,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,124,1906.0,1908.77,1954.0,8.468594924779435,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,125,1906.0,1908.8,1986.0,11.135528725660043,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,126,1906.0,1909.03,1966.0,10.112818598195064,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,127,1906.0,1910.92,1970.0,15.644602903237908,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,128,1906.0,1909.11,2006.0,13.109458417493837,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,129,1906.0,1909.91,1982.0,14.319284199987093,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,130,1894.0,1907.55,1986.0,9.533493588396649,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,131,1894.0,1908.6,1974.0,11.653325705565772,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,132,1886.0,1906.18,1946.0,6.05207402466295,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,133,1886.0,1906.78,1958.0,11.03139157132952,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,134,1886.0,1905.13,1986.0,14.282615306728665,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,135,1882.0,1903.4,1966.0,16.978810323459058,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,136,1878.0,1896.4,1946.0,11.201785571952355,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,137,1878.0,1894.85,1982.0,19.139161423636093,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,138,1882.0,1888.71,1958.0,9.900802997737102,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,139,1882.0,1889.39,1962.0,13.286003913893751,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,140,1882.0,1890.49,1958.0,16.602105288185594,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,141,1882.0,1886.51,1953.0,11.627119161684032,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,142,1878.0,1884.88,1962.0,11.893931225629313,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,143,1878.0,1884.66,1938.0,10.283209615679336,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,144,1878.0,1886.57,1958.0,15.227117258365091,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,145,1878.0,1885.24,1950.0,14.138684521552912,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,146,1878.0,1881.79,1946.0,8.662903670248216,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,147,1878.0,1881.81,1946.0,10.558120097820446,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,148,1878.0,1882.65,1946.0,13.359921406954458,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,149,1878.0,1885.74,1982.0,18.5459537365971,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,150,1874.0,1880.61,1954.0,10.206757565456329,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,151,1874.0,1883.31,1974.0,18.200381864125816,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,152,1874.0,1881.47,1962.0,12.504763092517985,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,153,1874.0,1881.19,1990.0,14.153229313481782,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,154,1874.0,1883.26,1970.0,16.209639107642094,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,155,1874.0,1881.28,1966.0,14.032875685332638,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,156,1874.0,1883.41,1962.0,18.20224986093752,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,157,1874.0,1879.54,1930.0,10.520855478524549,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,158,1874.0,1881.69,1966.0,18.056962646026598,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,159,1874.0,1878.14,1958.0,13.853533845196326,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,160,1874.0,1878.1,1966.0,14.394790724425276,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,161,1874.0,1877.38,1938.0,11.24435858553079,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,162,1874.0,1877.15,1950.0,13.014126939599137,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,163,1874.0,1878.43,1926.0,12.122091403714132,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,164,1874.0,1879.32,1966.0,16.445595154934345,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,165,1874.0,1881.78,1946.0,17.173572720898818,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,166,1874.0,1878.66,1962.0,14.976795384861207,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,167,1874.0,1878.1,1982.0,15.927648916271352,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,168,1874.0,1877.68,1942.0,12.259592162873934,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,169,1874.0,1880.07,1942.0,15.54107782619983,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,170,1874.0,1878.42,1970.0,15.091838854162205,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,171,1874.0,1877.48,1938.0,12.543109662280722,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,172,1874.0,1878.79,1966.0,14.779238816664412,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,173,1874.0,1880.4,1970.0,19.30284953057449,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,174,1874.0,1875.27,1938.0,7.96976160245713,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,175,1874.0,1878.82,1950.0,15.343650152424617,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,176,1874.0,1878.95,1966.0,15.974589196595948,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,177,1874.0,1879.77,1966.0,16.144878444881524,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,178,1874.0,1877.9,1930.0,12.142899159591172,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,179,1874.0,1876.52,1950.0,11.698273376870622,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,180,1874.0,1876.18,1950.0,10.847469751052545,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,181,1874.0,1878.44,1930.0,12.706155988338882,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,182,1874.0,1878.39,1978.0,15.549208983096216,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,183,1874.0,1876.35,1950.0,10.579579386724218,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,184,1874.0,1878.79,1934.0,12.59467744723937,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,185,1874.0,1879.47,1986.0,19.353787742971654,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,186,1874.0,1876.37,1934.0,10.056495413413161,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,187,1874.0,1877.61,1926.0,11.226660233569019,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,188,1874.0,1877.2,1970.0,13.62350909274112,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,189,1874.0,1878.63,1958.0,14.560669627458758,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,190,1874.0,1878.68,1942.0,14.632074357383505,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,191,1874.0,1878.42,1942.0,13.573636211421022,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,192,1874.0,1880.41,1990.0,19.776296417681444,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,193,1874.0,1879.82,1946.0,15.1679794303658,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,194,1874.0,1878.63,1966.0,16.19916973181033,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,195,1874.0,1878.03,1934.0,12.451871345303886,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,196,1874.0,1877.7,1930.0,11.430223094935636,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,197,1874.0,1877.53,1958.0,12.443837832437387,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,198,1874.0,1877.54,1978.0,13.083134181074504,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,199,1874.0,1878.4,1946.0,15.341447128612081,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,200,1874.0,1878.38,1946.0,14.15752803281703,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,201,1874.0,1877.07,1934.0,10.83813175782616,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,202,1874.0,1877.89,1966.0,14.988592328834622,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,203,1874.0,1879.44,1970.0,15.961403447065674,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,204,1874.0,1877.72,1938.0,12.614341045016976,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,205,1874.0,1878.31,1950.0,14.96375287152257,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,206,1874.0,1878.99,1946.0,14.13753514584491,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,207,1874.0,1875.98,1922.0,7.900607571573213,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,208,1874.0,1878.38,1938.0,12.891687244111997,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,209,1874.0,1877.95,1938.0,12.94633152672988,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,210,1870.0,1877.25,1954.0,11.559736156158582,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,211,1870.0,1876.63,1930.0,9.590260684673801,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,212,1870.0,1876.6,1954.0,11.515207336387824,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,213,1870.0,1876.33,1946.0,10.033997209487353,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,214,1870.0,1875.63,1934.0,9.225676126983863,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,215,1870.0,1874.76,1926.0,9.196869032447946,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,216,1870.0,1877.23,1950.0,18.207061816778676,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,217,1870.0,1874.18,1938.0,12.645457682504022,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,218,1870.0,1873.3,1934.0,12.335720489699822,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,219,1870.0,1873.26,1926.0,10.941316191391234,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,220,1870.0,1874.86,1946.0,14.843193726418853,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,221,1870.0,1874.74,1937.0,14.736091747814275,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,222,1870.0,1873.7,1958.0,12.85029182548007,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,223,1870.0,1872.57,1938.0,10.460645295582868,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,224,1870.0,1872.51,1946.0,10.8087880911784,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,225,1870.0,1874.66,1954.0,15.54298555619222,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,226,1870.0,1877.48,1950.0,17.313855723090686,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,227,1870.0,1875.46,1986.0,16.97434534820121,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,228,1870.0,1871.31,1914.0,6.258905655144515,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,229,1870.0,1875.5,1954.0,14.964290828502365,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,230,1870.0,1871.81,1930.0,8.788281970897383,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,231,1870.0,1874.0,1930.0,13.458083073008577,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,232,1870.0,1876.07,1958.0,17.98124300486482,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,233,1870.0,1874.62,1954.0,16.02359510222347,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,234,1870.0,1873.03,1966.0,13.091565987306483,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,235,1870.0,1874.88,1942.0,15.652015844612475,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,236,1870.0,1871.0,1914.0,5.834380858325929,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,237,1870.0,1876.44,1958.0,18.57219426992944,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,238,1870.0,1872.32,1934.0,9.08942242389471,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,239,1870.0,1871.62,1914.0,7.05092901680339,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,240,1870.0,1873.18,1934.0,12.299089397187094,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,241,1870.0,1873.11,1958.0,13.303304100861562,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,242,1870.0,1873.3,1954.0,12.693699224418387,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,243,1870.0,1872.71,1986.0,14.81168120099808,,
