instance,generation,min,avg,max,std,execution_time,best_makespan
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,116,652.0,656.03,676.0,3.217001709666938,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,117,652.0,656.12,696.0,5.8262852659306,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,118,652.0,656.19,704.0,7.402290186151851,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,119,652.0,654.5,700.0,6.410148204214939,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,120,652.0,653.7,688.0,5.586591089385369,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,121,652.0,653.22,688.0,5.5327750722399704,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,122,652.0,652.94,688.0,4.491814778015674,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,123,652.0,652.67,681.0,4.145009047034759,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,124,652.0,652.82,680.0,3.6861361884770347,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,125,652.0,654.14,696.0,7.408130668394018,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,126,652.0,654.01,708.0,8.161488834765384,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,127,652.0,653.07,693.0,5.177364194259469,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,128,652.0,654.65,728.0,11.093579224037658,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,129,652.0,652.8,673.0,3.4351128074635335,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,130,652.0,652.69,673.0,3.1644746799429444,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,131,652.0,654.71,712.0,10.630423321768518,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,132,652.0,653.76,696.0,6.798705759186818,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,133,652.0,652.66,676.0,3.3681448899950843,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,134,652.0,654.19,704.0,8.368625932612831,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,135,649.0,653.09,700.0,6.133669374852216,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,136,649.0,652.64,684.0,3.6153008173594623,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,137,649.0,652.46,680.0,3.2815240361758753,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,138,649.0,653.69,696.0,7.263188005277022,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,139,649.0,652.14,669.0,1.7205812971202483,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,140,652.0,655.13,708.0,10.912978511845422,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,141,652.0,652.82,704.0,5.563056713714142,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,142,652.0,653.81,700.0,7.398236276302615,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,143,649.0,653.3,716.0,8.30963296421689,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,144,649.0,653.41,704.0,6.479344102607917,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,145,649.0,653.35,724.0,7.937726374724694,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,146,649.0,653.55,696.0,6.970473441596347,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,147,648.0,654.01,728.0,9.485246438548659,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,148,648.0,653.41,712.0,7.524752487623761,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,149,648.0,654.12,728.0,11.511107679107166,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,150,648.0,652.42,716.0,7.942518492266797,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,151,644.0,650.94,688.0,5.304375552315277,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,152,644.0,650.04,692.0,6.899159369082586,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,153,644.0,649.72,696.0,7.213986415290785,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,154,644.0,648.5,680.0,5.296225070746145,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,155,644.0,647.89,696.0,7.459081712918824,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,156,644.0,648.18,712.0,10.710163397446372,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,157,644.0,646.39,688.0,7.8789529761256984,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,158,644.0,645.78,684.0,6.40402998119153,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,159,644.0,644.82,668.0,3.9884332763630383,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,160,644.0,645.99,696.0,7.703888628478479,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,161,644.0,647.17,700.0,11.014585784313454,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,162,644.0,646.72,708.0,10.006078152802923,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,163,644.0,645.53,684.0,6.710372567898149,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,164,644.0,645.68,684.0,7.195665361868908,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,165,644.0,645.95,700.0,7.979191688385485,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,166,644.0,645.11,692.0,5.8581481715641175,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,167,644.0,645.26,676.0,5.3322040471084735,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,168,641.0,645.57,681.0,5.7641217891366585,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,169,641.0,645.11,676.0,5.098813587492684,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,170,641.0,645.52,676.0,6.057194069864362,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,171,641.0,646.77,693.0,9.289623243167616,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,172,641.0,644.61,684.0,4.471901161698456,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,173,641.0,645.98,697.0,9.131243069812566,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,174,641.0,646.07,697.0,9.100829632511534,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,175,641.0,646.38,704.0,10.407478080687945,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,176,641.0,642.67,676.0,4.768762942315333,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,177,640.0,643.06,676.0,6.011355920256262,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,178,640.0,642.06,680.0,5.640602804665473,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,179,640.0,642.57,700.0,7.67626862479421,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,180,640.0,641.69,680.0,5.226270180539847,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,181,640.0,641.93,684.0,6.060123761112474,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,182,640.0,641.94,684.0,7.35502549281782,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,183,640.0,640.89,677.0,4.37011441497817,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,184,640.0,641.33,708.0,8.124106104673917,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,185,640.0,641.43,676.0,6.09139557080313,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,186,640.0,641.63,681.0,6.9923601165843845,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,187,640.0,642.3,680.0,7.387151006985032,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,188,640.0,640.92,676.0,4.959193482815527,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,189,640.0,640.77,676.0,4.100865762250697,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,190,640.0,640.82,676.0,4.798708159494594,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,191,640.0,642.37,708.0,9.5913033525168,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,192,640.0,641.83,692.0,8.03748094865549,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,193,640.0,641.98,692.0,8.115392781621848,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,194,640.0,641.98,684.0,7.8752523769083105,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,195,640.0,641.42,684.0,6.669602686817258,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,196,640.0,640.68,680.0,4.310174010408397,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,197,640.0,642.36,708.0,10.355211248448775,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,198,640.0,641.73,676.0,6.564838154897652,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,199,640.0,642.83,692.0,9.530010493173657,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,200,640.0,640.84,680.0,4.908604689725991,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,201,640.0,641.55,672.0,6.198991853519408,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,202,640.0,642.1,696.0,9.239588735436227,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,203,640.0,642.75,696.0,9.129485199067908,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,204,640.0,641.02,680.0,5.839486278774871,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,205,640.0,641.66,684.0,6.5714838506991695,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,206,640.0,641.46,676.0,5.984012032073466,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,207,640.0,642.2,700.0,9.804080783020915,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,208,640.0,640.68,676.0,4.041979712962448,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,209,640.0,641.96,689.0,8.106688596461566,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,210,640.0,640.86,684.0,5.642729835815286,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,211,640.0,640.96,664.0,4.386160051799298,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,212,640.0,641.25,680.0,5.766064515768099,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,213,640.0,641.78,704.0,9.189755165400221,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,214,640.0,642.1,680.0,6.96921803361037,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,215,640.0,641.89,685.0,7.584055643255791,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,216,640.0,642.7,696.0,9.261209424259881,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,217,640.0,641.99,708.0,9.628598028789032,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,218,640.0,641.77,684.0,6.257563423569912,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,219,640.0,641.42,680.0,6.0731869722576475,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,220,640.0,642.13,692.0,8.17270457070363,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,221,640.0,643.01,708.0,11.316797250105704,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,222,640.0,640.95,668.0,4.24352447854375,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,223,640.0,642.15,692.0,8.628296471494242,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,224,640.0,640.96,681.0,5.477079513755484,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,225,640.0,641.51,672.0,5.417554798984501,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,226,640.0,641.83,684.0,7.2028536011777975,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,227,640.0,640.86,668.0,4.445267146077949,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,228,640.0,641.34,684.0,6.565394123736977,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,229,637.0,641.32,689.0,7.248282555198851,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,230,636.0,641.4,676.0,5.966573556070519,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,231,636.0,641.38,688.0,7.740516778613686,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,232,636.0,640.29,680.0,5.7797837329782515,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,233,636.0,640.17,684.0,7.816719260661726,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,234,636.0,638.78,684.0,7.184121379820916,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,235,636.0,637.79,680.0,6.426966625088387,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,236,636.0,638.27,696.0,9.175897776239664,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,237,636.0,636.97,676.0,5.248723654375414,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,238,636.0,637.48,680.0,7.3245887256555235,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,239,636.0,637.59,684.0,6.485514628770796,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,240,636.0,637.11,664.0,4.833001138009384,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,241,636.0,637.41,684.0,6.185620421590709,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,242,636.0,637.26,696.0,6.665763272124205,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,243,636.0,637.93,680.0,7.411147009741474,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,244,636.0,638.06,688.0,7.86488397880096,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,245,636.0,637.85,688.0,8.213860237427953,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,246,636.0,637.69,688.0,7.98710836285573,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,247,636.0,637.48,688.0,7.057591657215653,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,248,636.0,637.86,672.0,6.752806823832591,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,249,636.0,637.6,684.0,7.525955088890712,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,250,636.0,637.68,692.0,8.201073100515567,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,251,636.0,636.52,660.0,3.080519436718425,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,252,636.0,637.7,672.0,6.530696746902278,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,253,636.0,638.12,684.0,7.806766295976842,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,254,636.0,636.73,664.0,4.0245620879792625,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,255,636.0,637.59,676.0,6.354675444111996,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,256,636.0,637.57,688.0,7.016060147974787,,
