instance,generation,min,avg,max,std,execution_time,best_makespan
ins59_m=2_j=10_t=15_var=19,311,39.0,39.42,47.0,1.4503792607452712,,
ins59_m=2_j=10_t=15_var=19,312,39.0,39.76,47.0,2.035288677313369,,
ins59_m=2_j=10_t=15_var=19,313,39.0,39.48,47.0,1.60299719276111,,
ins59_m=2_j=10_t=15_var=19,314,39.0,39.5,47.0,1.5842979517754858,,
ins59_m=2_j=10_t=15_var=19,315,39.0,39.48,47.0,1.6029971927611102,,
ins59_m=2_j=10_t=15_var=19,316,39.0,39.5,47.0,1.6340134638368191,,
ins59_m=2_j=10_t=15_var=19,317,39.0,39.36,47.0,1.48,,
ins59_m=2_j=10_t=15_var=19,318,39.0,39.36,47.0,1.3965672200076875,,
ins59_m=2_j=10_t=15_var=19,319,39.0,39.22,47.0,1.0543244282477762,,
ins59_m=2_j=10_t=15_var=19,320,39.0,39.34,47.0,1.4711899945282387,,
ins59_m=2_j=10_t=15_var=19,321,39.0,39.44,47.0,1.5640971836813724,,
ins59_m=2_j=10_t=15_var=19,322,39.0,39.54,47.0,1.763065512112355,,
ins59_m=2_j=10_t=15_var=19,323,39.0,39.76,47.0,2.074222745994268,,
ins59_m=2_j=10_t=15_var=19,324,39.0,39.44,47.0,1.458218090684655,,
ins59_m=2_j=10_t=15_var=19,325,39.0,39.56,47.0,1.8564482217395668,,
ins59_m=2_j=10_t=15_var=19,326,39.0,39.48,47.0,1.7232527382830412,,
ins59_m=2_j=10_t=15_var=19,327,39.0,39.56,47.0,1.7906423428479512,,
ins59_m=2_j=10_t=15_var=19,328,39.0,39.4,47.0,1.5491933384829666,,
ins59_m=2_j=10_t=15_var=19,329,39.0,39.86,47.0,2.2136847110643374,,
ins59_m=2_j=10_t=15_var=19,330,39.0,39.46,47.0,1.38144851514633,,
ins59_m=2_j=10_t=15_var=19,331,39.0,39.62,47.0,1.8263625050903778,,
ins59_m=2_j=10_t=15_var=19,332,39.0,39.22,47.0,1.1964948808916818,,
ins59_m=2_j=10_t=15_var=19,333,39.0,39.44,47.0,1.5640971836813724,,
ins59_m=2_j=10_t=15_var=19,334,39.0,39.74,47.0,1.9729166226680739,,
ins59_m=2_j=10_t=15_var=19,335,39.0,39.5,47.0,1.6340134638368191,,
ins59_m=2_j=10_t=15_var=19,336,39.0,39.36,47.0,1.2768711759609896,,
ins59_m=2_j=10_t=15_var=19,337,39.0,39.28,43.0,0.980612053770501,,
ins59_m=2_j=10_t=15_var=19,338,39.0,39.58,47.0,1.7039953051578518,,
ins59_m=2_j=10_t=15_var=19,339,39.0,39.32,47.0,1.3181805642627262,,
ins59_m=2_j=10_t=15_var=19,340,39.0,39.34,47.0,1.2346659467240522,,
ins59_m=2_j=10_t=15_var=19,341,39.0,39.7,47.0,1.8841443681416774,,
ins59_m=2_j=10_t=15_var=19,342,39.0,39.46,47.0,1.4927826365549675,,
ins59_m=2_j=10_t=15_var=19,343,39.0,39.36,47.0,1.3965672200076873,,
ins59_m=2_j=10_t=15_var=19,344,39.0,39.42,47.0,1.5567915724335097,,
ins59_m=2_j=10_t=15_var=19,345,39.0,39.56,47.0,1.7906423428479514,,
ins59_m=2_j=10_t=15_var=19,346,39.0,39.5,47.0,1.6340134638368191,,
ins59_m=2_j=10_t=15_var=19,347,39.0,39.64,47.0,1.9158288023724876,,
ins59_m=2_j=10_t=15_var=19,348,39.0,39.76,47.0,1.9137397942249101,,
ins59_m=2_j=10_t=15_var=19,349,39.0,39.8,47.0,2.097617696340303,,
ins59_m=2_j=10_t=15_var=19,350,39.0,39.84,47.0,2.2835060761907333,,
ins59_m=2_j=10_t=15_var=19,351,39.0,39.44,47.0,1.589465318904442,,
ins59_m=2_j=10_t=15_var=19,352,39.0,39.56,47.0,1.8778711350888804,,
ins59_m=2_j=10_t=15_var=19,353,39.0,39.76,47.0,1.934528366295,,
ins59_m=2_j=10_t=15_var=19,354,39.0,39.24,43.0,0.9499473669630334,,
ins59_m=2_j=10_t=15_var=19,355,39.0,39.42,47.0,1.4503792607452712,,
ins59_m=2_j=10_t=15_var=19,356,39.0,39.76,47.0,2.093418257300724,,
ins59_m=2_j=10_t=15_var=19,357,39.0,39.56,47.0,1.8564482217395668,,
ins59_m=2_j=10_t=15_var=19,358,39.0,39.38,47.0,1.2867012085173464,,
ins59_m=2_j=10_t=15_var=19,359,39.0,39.58,47.0,1.6073580808270445,,
ins59_m=2_j=10_t=15_var=19,360,39.0,39.42,47.0,1.5567915724335097,,
ins59_m=2_j=10_t=15_var=19,361,39.0,39.36,47.0,1.2768711759609894,,
ins59_m=2_j=10_t=15_var=19,362,39.0,39.38,43.0,1.1556816170554933,,
ins59_m=2_j=10_t=15_var=19,363,39.0,39.36,47.0,1.2768711759609894,,
ins59_m=2_j=10_t=15_var=19,364,39.0,39.66,47.0,1.7675972391922319,,
ins59_m=2_j=10_t=15_var=19,365,39.0,39.74,47.0,1.993088056258428,,
ins59_m=2_j=10_t=15_var=19,366,39.0,39.52,47.0,1.7577258034175864,,
ins59_m=2_j=10_t=15_var=19,367,39.0,39.12,43.0,0.6823488843692793,,
ins59_m=2_j=10_t=15_var=19,368,39.0,39.62,47.0,1.9119623427254,,
ins59_m=2_j=10_t=15_var=19,369,39.0,39.44,47.0,1.5894653189044423,,
ins59_m=2_j=10_t=15_var=19,370,39.0,39.48,47.0,1.6277591959500646,,
ins59_m=2_j=10_t=15_var=19,371,39.0,39.36,47.0,1.3965672200076873,,
ins59_m=2_j=10_t=15_var=19,372,39.0,39.7,47.0,1.8841443681416772,,
ins59_m=2_j=10_t=15_var=19,373,39.0,39.64,47.0,1.7408044117591155,,
ins59_m=2_j=10_t=15_var=19,374,39.0,39.52,47.0,1.7577258034175867,,
ins59_m=2_j=10_t=15_var=19,375,39.0,39.38,47.0,1.405560386465128,,
ins59_m=2_j=10_t=15_var=19,376,39.0,39.26,47.0,1.2539537471533788,,
ins59_m=2_j=10_t=15_var=19,377,39.0,39.7,47.0,1.705872210923198,,
ins59_m=2_j=10_t=15_var=19,378,39.0,39.38,47.0,1.2867012085173466,,
ins59_m=2_j=10_t=15_var=19,379,39.0,39.68,47.0,1.8808508712813996,,
ins59_m=2_j=10_t=15_var=19,380,39.0,39.42,43.0,1.209793370786929,,
ins59_m=2_j=10_t=15_var=19,381,39.0,39.52,47.0,1.7348198753761153,,
ins59_m=2_j=10_t=15_var=19,382,39.0,39.28,47.0,1.1668761716651856,,
ins59_m=2_j=10_t=15_var=19,383,39.0,39.5,47.0,1.6340134638368191,,
ins59_m=2_j=10_t=15_var=19,384,39.0,39.6,47.0,1.7320508075688772,,
ins59_m=2_j=10_t=15_var=19,385,39.0,39.28,47.0,1.1668761716651856,,
ins59_m=2_j=10_t=15_var=19,386,39.0,39.34,47.0,1.2346659467240522,,
ins59_m=2_j=10_t=15_var=19,387,39.0,39.32,47.0,1.2237646832622682,,
ins59_m=2_j=10_t=15_var=19,388,39.0,39.6,47.0,1.5362291495737217,,
ins59_m=2_j=10_t=15_var=19,389,39.0,39.36,47.0,1.4800000000000002,,
ins59_m=2_j=10_t=15_var=19,390,39.0,39.38,43.0,1.1556816170554933,,
ins59_m=2_j=10_t=15_var=19,391,39.0,39.58,47.0,1.7039953051578516,,
ins59_m=2_j=10_t=15_var=19,392,39.0,39.54,47.0,1.5963708842245903,,
ins59_m=2_j=10_t=15_var=19,393,39.0,39.2,43.0,0.8717797887081347,,
ins59_m=2_j=10_t=15_var=19,394,39.0,39.52,47.0,1.5651198037211078,,
ins59_m=2_j=10_t=15_var=19,395,39.0,39.3,43.0,1.03440804327886,,
ins59_m=2_j=10_t=15_var=19,396,39.0,39.3,43.0,1.03440804327886,,
ins59_m=2_j=10_t=15_var=19,397,39.0,39.4,47.0,1.296148139681572,,
ins59_m=2_j=10_t=15_var=19,398,39.0,39.46,47.0,1.4927826365549675,,
ins59_m=2_j=10_t=15_var=19,399,39.0,39.36,47.0,1.3965672200076873,,
ins59_m=2_j=10_t=15_var=19,400,39.0,39.14,43.0,0.7073895673530958,,
ins59_m=2_j=10_t=15_var=19,401,39.0,39.34,43.0,1.0974515934655158,,
ins59_m=2_j=10_t=15_var=19,402,39.0,39.36,47.0,1.3965672200076873,,
ins59_m=2_j=10_t=15_var=19,403,39.0,39.48,47.0,1.5263027222671133,,
ins59_m=2_j=10_t=15_var=19,404,39.0,39.5,47.0,1.4247806848775006,,
ins59_m=2_j=10_t=15_var=19,405,39.0,39.68,47.0,1.837824801225623,,
ins59_m=2_j=10_t=15_var=19,406,39.0,39.38,47.0,1.5151237573214935,,
ins59_m=2_j=10_t=15_var=19,407,39.0,39.18,47.0,0.9836666101886349,,
ins59_m=2_j=10_t=15_var=19,408,39.0,39.34,47.0,1.2346659467240522,,
ins59_m=2_j=10_t=15_var=19,409,39.0,39.44,47.0,1.4853955702101713,,
ins59_m=2_j=10_t=15_var=19,410,39.0,39.2,47.0,1.0392304845413265,,
ins59_m=2_j=10_t=15_var=19,411,39.0,39.14,43.0,0.7073895673530958,,
ins59_m=2_j=10_t=15_var=19,412,39.0,39.68,47.0,1.7022338264762573,,
ins59_m=2_j=10_t=15_var=19,413,39.0,39.34,47.0,1.3580868897091967,,
ins59_m=2_j=10_t=15_var=19,414,39.0,39.52,47.0,1.6642115250171778,,
ins59_m=2_j=10_t=15_var=19,415,39.0,39.4,47.0,1.5491933384829668,,
ins59_m=2_j=10_t=15_var=19,416,39.0,39.54,47.0,1.669850292690935,,
ins59_m=2_j=10_t=15_var=19,417,39.0,39.56,47.0,1.675231327309754,,
ins59_m=2_j=10_t=15_var=19,418,39.0,39.28,47.0,1.1668761716651856,,
ins59_m=2_j=10_t=15_var=19,419,39.0,39.42,45.0,1.2424169992397882,,
ins59_m=2_j=10_t=15_var=19,420,39.0,39.38,47.0,1.5151237573214937,,
ins59_m=2_j=10_t=15_var=19,421,39.0,39.44,47.0,1.5894653189044423,,
ins59_m=2_j=10_t=15_var=19,422,39.0,39.42,47.0,1.4503792607452712,,
ins59_m=2_j=10_t=15_var=19,423,39.0,39.62,47.0,1.6172816699635224,,
ins59_m=2_j=10_t=15_var=19,424,39.0,39.44,47.0,1.4853955702101715,,
ins59_m=2_j=10_t=15_var=19,425,39.0,39.54,47.0,1.46574213284602,,
ins59_m=2_j=10_t=15_var=19,426,39.0,39.7,47.0,1.7972200755611432,,
ins59_m=2_j=10_t=15_var=19,427,39.0,39.68,47.0,1.943604898121015,,
ins59_m=2_j=10_t=15_var=19,428,39.0,39.22,43.0,0.889719056781409,,
ins59_m=2_j=10_t=15_var=19,429,39.0,39.78,47.0,2.0764392598869827,,
ins59_m=2_j=10_t=15_var=19,430,39.0,39.42,47.0,1.4503792607452712,,
ins59_m=2_j=10_t=15_var=19,431,39.0,39.36,47.0,1.506784656146989,,
ins59_m=2_j=10_t=15_var=19,432,39.0,39.48,47.0,1.5263027222671133,,
ins59_m=2_j=10_t=15_var=19,433,39.0,39.46,47.0,1.3814485151463303,,
ins59_m=2_j=10_t=15_var=19,434,39.0,39.8,47.0,1.876166303929372,,
ins59_m=2_j=10_t=15_var=19,435,39.0,39.56,47.0,1.6019987515600629,,
ins59_m=2_j=10_t=15_var=19,436,39.0,39.56,47.0,1.6019987515600629,,
ins59_m=2_j=10_t=15_var=19,437,39.0,39.6,47.0,1.9078784028338913,,
ins59_m=2_j=10_t=15_var=19,438,39.0,39.56,47.0,1.8778711350888806,,
ins59_m=2_j=10_t=15_var=19,439,39.0,39.64,47.0,1.7636326148038883,,
ins59_m=2_j=10_t=15_var=19,440,39.0,39.5,47.0,1.6340134638368191,,
ins59_m=2_j=10_t=15_var=19,441,39.0,39.66,47.0,1.8559094805512473,,
ins59_m=2_j=10_t=15_var=19,442,39.0,39.64,47.0,1.7636326148038883,,
ins59_m=2_j=10_t=15_var=19,443,39.0,39.54,47.0,1.669850292690935,,
ins59_m=2_j=10_t=15_var=19,444,39.0,39.52,47.0,1.6642115250171778,,
ins59_m=2_j=10_t=15_var=19,445,39.0,39.58,47.0,1.7039953051578518,,
ins59_m=2_j=10_t=15_var=19,446,39.0,39.5,47.0,1.4247806848775006,,
ins59_m=2_j=10_t=15_var=19,447,39.0,39.6,47.0,1.7320508075688772,,
ins59_m=2_j=10_t=15_var=19,448,39.0,39.42,47.0,1.3355148819837237,,
ins59_m=2_j=10_t=15_var=19,449,39.0,39.64,47.0,1.670449041425688,,
ins59_m=2_j=10_t=15_var=19,450,39.0,39.48,47.0,1.6277591959500641,,
ins59_m=2_j=10_t=15_var=19,451,39.0,39.62,47.0,1.8263625050903776,,
ins59_m=2_j=10_t=15_var=19,452,39.0,39.48,47.0,1.5263027222671133,,
ins59_m=2_j=10_t=15_var=19,453,39.0,39.4,47.0,1.296148139681572,,
ins59_m=2_j=10_t=15_var=19,454,39.0,39.68,47.0,1.8808508712813996,,
ins59_m=2_j=10_t=15_var=19,455,39.0,39.46,47.0,1.5963708842245907,,
ins59_m=2_j=10_t=15_var=19,456,39.0,39.64,47.0,1.7408044117591155,,
ins59_m=2_j=10_t=15_var=19,457,39.0,39.16,43.0,0.7838367176906169,,
ins59_m=2_j=10_t=15_var=19,458,39.0,39.48,47.0,1.3891004283348274,,
ins59_m=2_j=10_t=15_var=19,459,39.0,39.44,47.0,1.4853955702101713,,
ins59_m=2_j=10_t=15_var=19,460,39.0,39.66,47.0,1.8559094805512473,,
ins59_m=2_j=10_t=15_var=19,461,39.0,39.52,47.0,1.4593149077563758,,
ins59_m=2_j=10_t=15_var=19,462,39.0,39.24,43.0,0.9499473669630334,,
ins59_m=2_j=10_t=15_var=19,463,39.0,39.64,47.0,1.9365949499056325,,
ins59_m=2_j=10_t=15_var=19,464,39.0,39.44,47.0,1.3734627770711516,,
ins59_m=2_j=10_t=15_var=19,465,39.0,39.36,43.0,1.1447270417003348,,
ins59_m=2_j=10_t=15_var=19,466,39.0,39.5,47.0,1.5329709716755893,,
ins59_m=2_j=10_t=15_var=19,467,39.0,39.32,47.0,1.1565465835840765,,
ins59_m=2_j=10_t=15_var=19,468,39.0,39.46,47.0,1.38144851514633,,
ins59_m=2_j=10_t=15_var=19,469,39.0,39.32,47.0,1.1906300852909772,,
ins59_m=2_j=10_t=15_var=19,470,39.0,39.62,47.0,1.7365483005087996,,
ins59_m=2_j=10_t=15_var=19,471,39.0,39.46,47.0,1.38144851514633,,
ins59_m=2_j=10_t=15_var=19,472,39.0,39.48,47.0,1.4176036117335482,,
ins59_m=2_j=10_t=15_var=19,473,39.0,39.36,47.0,1.2768711759609896,,
ins59_m=2_j=10_t=15_var=19,474,39.0,39.32,47.0,1.2237646832622682,,
ins59_m=2_j=10_t=15_var=19,475,39.0,39.56,47.0,1.7681628884240275,,
ins59_m=2_j=10_t=15_var=19,476,39.0,39.46,47.0,1.3814485151463303,,
ins59_m=2_j=10_t=15_var=19,477,39.0,39.42,47.0,1.3355148819837237,,
ins59_m=2_j=10_t=15_var=19,478,39.0,39.7,47.0,1.9672315572906003,,
ins59_m=2_j=10_t=15_var=19,479,39.0,39.24,47.0,1.068831137270991,,
ins59_m=2_j=10_t=15_var=19,480,39.0,39.42,43.0,1.2097933707869288,,
ins59_m=2_j=10_t=15_var=19,481,39.0,39.56,47.0,1.4987995196156156,,
ins59_m=2_j=10_t=15_var=19,482,39.0,39.32,47.0,1.1906300852909772,,
ins59_m=2_j=10_t=15_var=19,483,39.0,39.46,43.0,1.260317420335052,,
ins59_m=2_j=10_t=15_var=19,484,39.0,39.54,47.0,1.571114254279427,,
ins59_m=2_j=10_t=15_var=19,485,39.0,39.54,47.0,1.571114254279427,,
ins59_m=2_j=10_t=15_var=19,486,39.0,39.3,43.0,1.0344080432788603,,
ins59_m=2_j=10_t=15_var=19,487,39.0,39.42,47.0,1.335514881983724,,
ins59_m=2_j=10_t=15_var=19,488,39.0,39.42,47.0,1.3941305534274757,,
ins59_m=2_j=10_t=15_var=19,489,39.0,39.2,47.0,1.0392304845413265,,
ins59_m=2_j=10_t=15_var=19,490,39.0,39.44,47.0,1.4305243793798132,,
ins59_m=2_j=10_t=15_var=19,491,39.0,39.3,47.0,1.1789826122551597,,
ins59_m=2_j=10_t=15_var=19,492,39.0,39.56,47.0,1.6752313273097543,,
ins59_m=2_j=10_t=15_var=19,493,39.0,39.5,47.0,1.5066519173319364,,
ins59_m=2_j=10_t=15_var=19,494,39.0,39.2,43.0,0.8246211251235323,,
ins59_m=2_j=10_t=15_var=19,495,39.0,39.2,43.0,0.8717797887081347,,
ins59_m=2_j=10_t=15_var=19,496,39.0,39.4,47.0,1.296148139681572,,
ins59_m=2_j=10_t=15_var=19,497,39.0,39.52,47.0,1.5393505123915086,,
ins59_m=2_j=10_t=15_var=19,498,39.0,39.38,47.0,1.255229062761056,,
ins59_m=2_j=10_t=15_var=19,499,39.0,39.12,43.0,0.6209669878504012,,
ins59_m=2_j=10_t=15_var=19,500,39.0,39.16,43.0,0.7310266752998826,,
ins59_m=2_j=10_t=15_var=19,501,39.0,39.36,47.0,1.2768711759609896,,
ins59_m=2_j=10_t=15_var=19,502,39.0,39.42,47.0,1.4503792607452712,,
ins59_m=2_j=10_t=15_var=19,503,39.0,39.34,47.0,1.2346659467240522,,
ins59_m=2_j=10_t=15_var=19,504,39.0,39.32,47.0,1.3481839637082174,,
ins59_m=2_j=10_t=15_var=19,505,39.0,39.3,47.0,1.1789826122551597,,
ins59_m=2_j=10_t=15_var=19,506,39.0,39.28,43.0,1.020588065773846,,
ins59_m=2_j=10_t=15_var=19,507,39.0,39.4,47.0,1.5491933384829666,,
ins59_m=2_j=10_t=15_var=19,508,39.0,39.46,47.0,1.4927826365549675,,
ins59_m=2_j=10_t=15_var=19,509,39.0,39.5,47.0,1.6340134638368191,,
ins59_m=2_j=10_t=15_var=19,510,39.0,39.34,47.0,1.3580868897091964,,
ins59_m=2_j=10_t=15_var=19,511,39.0,39.86,47.0,2.1401869077255844,,
ins59_m=2_j=10_t=15_var=19,512,39.0,39.34,47.0,1.2346659467240522,,
ins59_m=2_j=10_t=15_var=19,513,39.0,39.4,47.0,1.3266499161421599,,
ins59_m=2_j=10_t=15_var=19,514,39.0,39.52,47.0,1.5393505123915086,,
ins59_m=2_j=10_t=15_var=19,515,39.0,39.38,47.0,1.2552290627610565,,
ins59_m=2_j=10_t=15_var=19,516,39.0,39.58,47.0,1.7954386650621068,,
ins59_m=2_j=10_t=15_var=19,517,39.0,39.62,47.0,1.9119623427253998,,
ins59_m=2_j=10_t=15_var=19,518,39.0,39.48,47.0,1.6277591959500641,,
ins59_m=2_j=10_t=15_var=19,519,39.0,39.6,47.0,1.8220867158288598,,
ins59_m=2_j=10_t=15_var=19,520,39.0,39.92,51.0,2.2524653160481742,,
ins59_m=2_j=10_t=15_var=19,521,39.0,39.28,47.0,1.2655433615645098,,
ins59_m=2_j=10_t=15_var=19,522,39.0,39.48,47.0,1.4176036117335482,,
ins59_m=2_j=10_t=15_var=19,523,39.0,39.44,47.0,1.3734627770711518,,
ins59_m=2_j=10_t=15_var=19,524,39.0,39.56,47.0,1.6752313273097539,,
ins59_m=2_j=10_t=15_var=19,525,39.0,39.46,47.0,1.6457217261736563,,
ins59_m=2_j=10_t=15_var=19,526,39.0,39.54,47.0,1.6698502926909349,,
ins59_m=2_j=10_t=15_var=19,527,39.0,39.5,47.0,1.7291616465790582,,
ins59_m=2_j=10_t=15_var=19,528,39.0,39.38,47.0,1.3174217244299564,,
ins59_m=2_j=10_t=15_var=19,529,39.0,39.6,47.0,1.9078784028338913,,
ins59_m=2_j=10_t=15_var=19,530,39.0,39.6,47.0,1.9078784028338913,,
ins59_m=2_j=10_t=15_var=19,531,39.0,39.7,47.0,1.9467922333931786,,
ins59_m=2_j=10_t=15_var=19,532,39.0,39.64,47.0,1.9975985582694036,,
ins59_m=2_j=10_t=15_var=19,533,39.0,39.44,47.0,1.5894653189044423,,
ins59_m=2_j=10_t=15_var=19,534,39.0,39.44,47.0,1.4582180906846547,,
ins59_m=2_j=10_t=15_var=19,535,39.0,39.6,47.0,1.7320508075688772,,
ins59_m=2_j=10_t=15_var=19,536,39.0,39.44,47.0,1.3734627770711518,,
ins59_m=2_j=10_t=15_var=19,537,39.0,39.7,47.0,1.8841443681416772,,
ins59_m=2_j=10_t=15_var=19,538,39.0,39.36,47.0,1.2126005112979297,,
ins59_m=2_j=10_t=15_var=19,539,39.0,39.36,47.0,1.2451505933018705,,
ins59_m=2_j=10_t=15_var=19,540,39.0,39.6,47.0,1.8,,
ins59_m=2_j=10_t=15_var=19,541,39.0,39.54,47.0,1.645721726173657,,
ins59_m=2_j=10_t=15_var=19,542,39.0,39.22,43.0,0.889719056781409,,
ins59_m=2_j=10_t=15_var=19,543,39.0,39.32,47.0,1.3181805642627262,,
ins59_m=2_j=10_t=15_var=19,544,39.0,39.46,47.0,1.4927826365549675,,
ins59_m=2_j=10_t=15_var=19,545,39.0,39.46,47.0,1.5963708842245905,,
ins59_m=2_j=10_t=15_var=19,546,39.0,39.46,47.0,1.5711142542794272,,
ins59_m=2_j=10_t=15_var=19,547,39.0,39.58,47.0,1.6073580808270447,,
ins59_m=2_j=10_t=15_var=19,548,39.0,39.18,43.0,0.8047359815492281,,
ins59_m=2_j=10_t=15_var=19,549,39.0,39.52,47.0,1.6642115250171774,,
ins59_m=2_j=10_t=15_var=19,550,39.0,39.42,47.0,1.5567915724335097,,
ins59_m=2_j=10_t=15_var=19,551,39.0,39.38,47.0,1.2867012085173466,,
ins59_m=2_j=10_t=15_var=19,552,39.0,39.52,47.0,1.7577258034175867,,
ins59_m=2_j=10_t=15_var=19,553,39.0,39.48,47.0,1.6277591959500641,,
ins59_m=2_j=10_t=15_var=19,554,39.0,39.76,47.0,1.9137397942249101,,
ins59_m=2_j=10_t=15_var=19,555,39.0,39.6,47.0,1.9078784028338915,,
ins59_m=2_j=10_t=15_var=19,556,39.0,39.7,47.0,1.9467922333931784,,
ins59_m=2_j=10_t=15_var=19,557,39.0,39.54,47.0,1.7630655121123553,,
ins59_m=2_j=10_t=15_var=19,558,39.0,39.7,47.0,1.8841443681416774,,
ins59_m=2_j=10_t=15_var=19,559,39.0,39.48,47.0,1.5263027222671133,,
ins59_m=2_j=10_t=15_var=19,560,39.0,39.66,47.0,1.940206174611348,,
ins59_m=2_j=10_t=15_var=19,561,39.0,39.66,47.0,1.8559094805512473,,
ins59_m=2_j=10_t=15_var=19,562,39.0,39.4,47.0,1.414213562373095,,
ins59_m=2_j=10_t=15_var=19,563,39.0,39.44,47.0,1.3440238093129153,,
ins59_m=2_j=10_t=15_var=19,564,39.0,39.5,47.0,1.7291616465790582,,
ins59_m=2_j=10_t=15_var=19,565,39.0,39.36,47.0,1.3965672200076873,,
ins59_m=2_j=10_t=15_var=19,566,39.0,39.56,47.0,1.7906423428479512,,
ins59_m=2_j=10_t=15_var=19,567,39.0,39.44,47.0,1.4853955702101715,,
ins59_m=2_j=10_t=15_var=19,568,39.0,39.68,47.0,1.9640773915505467,,
ins59_m=2_j=10_t=15_var=19,569,39.0,39.3,43.0,0.9949874371066201,,
ins59_m=2_j=10_t=15_var=19,570,39.0,39.58,47.0,1.7954386650621068,,
ins59_m=2_j=10_t=15_var=19,571,39.0,39.38,47.0,1.2867012085173466,,
ins59_m=2_j=10_t=15_var=19,572,39.0,39.52,47.0,1.6400000000000001,,
ins59_m=2_j=10_t=15_var=19,573,39.0,39.36,47.0,1.506784656146989,,
ins59_m=2_j=10_t=15_var=19,574,39.0,39.52,47.0,1.64,,
ins59_m=2_j=10_t=15_var=19,575,39.0,39.5,47.0,1.6340134638368191,,
ins59_m=2_j=10_t=15_var=19,576,39.0,39.28,47.0,1.1320777358467924,,
ins59_m=2_j=10_t=15_var=19,577,39.0,39.54,47.0,1.54544491975612,,
ins59_m=2_j=10_t=15_var=19,578,39.0,39.24,47.0,1.1056219968868204,,
ins59_m=2_j=10_t=15_var=19,579,39.0,39.74,47.0,1.8254862365956088,,
ins59_m=2_j=10_t=15_var=19,580,39.0,39.42,47.0,1.4503792607452712,,
ins59_m=2_j=10_t=15_var=19,581,39.0,39.6,47.0,1.82208671582886,,
ins59_m=2_j=10_t=15_var=19,582,39.0,39.58,47.0,1.7730200224475752,,
ins59_m=2_j=10_t=15_var=19,583,39.0,39.5,47.0,1.5329709716755893,,
ins59_m=2_j=10_t=15_var=19,584,39.0,39.92,47.0,2.028201173453955,,
ins59_m=2_j=10_t=15_var=19,585,39.0,39.66,47.0,1.8559094805512473,,
ins59_m=2_j=10_t=15_var=19,586,39.0,39.34,47.0,1.3580868897091967,,
ins59_m=2_j=10_t=15_var=19,587,39.0,39.4,43.0,1.16619037896906,,
ins59_m=2_j=10_t=15_var=19,588,39.0,39.62,47.0,1.7133592734741887,,
ins59_m=2_j=10_t=15_var=19,589,39.0,39.52,47.0,1.9103926298015286,,
ins59_m=2_j=10_t=15_var=19,590,39.0,39.46,47.0,1.4927826365549675,,
ins59_m=2_j=10_t=15_var=19,591,39.0,39.56,47.0,1.7906423428479514,,
ins59_m=2_j=10_t=15_var=19,592,39.0,39.38,47.0,1.2867012085173464,,
ins59_m=2_j=10_t=15_var=19,593,39.0,39.2,47.0,1.0392304845413265,,
ins59_m=2_j=10_t=15_var=19,594,39.0,39.42,47.0,1.4503792607452712,,
ins59_m=2_j=10_t=15_var=19,595,39.0,39.38,47.0,1.405560386465128,,
ins59_m=2_j=10_t=15_var=19,596,39.0,39.64,43.0,1.466424222385869,,
ins59_m=2_j=10_t=15_var=19,597,39.0,39.42,43.0,1.209793370786929,,
ins59_m=2_j=10_t=15_var=19,598,39.0,39.5,47.0,1.6340134638368191,,
ins59_m=2_j=10_t=15_var=19,599,39.0,39.56,47.0,1.8778711350888806,,
ins59_m=2_j=10_t=15_var=19,600,39.0,39.46,47.0,1.38144851514633,,
ins59_m=2_j=10_t=15_var=19,601,39.0,39.52,47.0,1.6399999999999997,,
ins59_m=2_j=10_t=15_var=19,602,39.0,39.62,47.0,1.7365483005087994,,
ins59_m=2_j=10_t=15_var=19,603,39.0,39.36,47.0,1.396567220007687,,
ins59_m=2_j=10_t=15_var=19,604,39.0,39.46,47.0,1.4927826365549677,,
ins59_m=2_j=10_t=15_var=19,605,39.0,39.66,47.0,1.744820907715173,,
ins59_m=2_j=10_t=15_var=19,606,39.0,40.02,47.0,2.2890172563788154,,
ins59_m=2_j=10_t=15_var=19,607,39.0,39.62,47.0,1.9938906690187403,,
ins59_m=2_j=10_t=15_var=19,608,39.0,39.68,47.0,2.043917806566595,,
ins59_m=2_j=10_t=15_var=19,609,39.0,39.4,47.0,1.3266499161421599,,
ins59_m=2_j=10_t=15_var=19,610,39.0,39.44,47.0,1.458218090684655,,
ins59_m=2_j=10_t=15_var=19,611,39.0,39.54,47.0,1.6698502926909349,,
ins59_m=2_j=10_t=15_var=19,612,39.0,39.36,47.0,1.3965672200076875,,
ins59_m=2_j=10_t=15_var=19,613,39.0,39.48,47.0,1.5263027222671133,,
ins59_m=2_j=10_t=15_var=19,614,39.0,39.38,47.0,1.405560386465128,,
ins59_m=2_j=10_t=15_var=19,615,39.0,39.32,47.0,1.3481839637082174,,
ins59_m=2_j=10_t=15_var=19,616,39.0,39.54,47.0,1.5711142542794272,,
ins59_m=2_j=10_t=15_var=19,617,39.0,39.26,43.0,0.9656086163658648,,
ins59_m=2_j=10_t=15_var=19,618,39.0,39.66,47.0,1.8559094805512473,,
ins59_m=2_j=10_t=15_var=19,619,39.0,39.58,47.0,1.8824452183264195,,
ins59_m=2_j=10_t=15_var=19,620,39.0,39.64,47.0,1.7636326148038883,,
ins59_m=2_j=10_t=15_var=19,621,39.0,39.48,47.0,1.6029971927611102,,
ins59_m=2_j=10_t=15_var=19,622,39.0,39.32,47.0,1.3481839637082171,,
