instance,generation,min,avg,max,std,execution_time,best_makespan
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,21,1459.0,1461.52,1507.0,8.249218144769841,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,22,1459.0,1459.08,1467.0,0.7959899496852958,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,23,1451.0,1460.48,1523.0,9.080176209743948,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,24,1451.0,1459.96,1511.0,6.930973957532952,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,25,1451.0,1460.08,1555.0,10.76074346873858,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,26,1431.0,1458.84,1527.0,9.56527051368648,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,27,1431.0,1456.08,1523.0,12.222667466637553,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,28,1431.0,1452.96,1515.0,11.178479324129915,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,29,1431.0,1448.72,1495.0,10.736926934649409,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,30,1431.0,1443.68,1487.0,12.522683418501005,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,31,1431.0,1435.2,1499.0,10.618851161966628,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,32,1431.0,1431.76,1475.0,5.387244193462926,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,33,1431.0,1433.08,1483.0,9.354870389267829,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,34,1431.0,1432.84,1523.0,10.649619711520218,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,35,1431.0,1433.64,1523.0,13.245014156277826,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,36,1431.0,1431.0,1431.0,0.0,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,37,1431.0,1433.08,1535.0,11.831889113746799,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,38,1431.0,1432.76,1479.0,7.986388420306141,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,39,1431.0,1434.4,1507.0,13.027662875589005,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,40,1431.0,1432.48,1479.0,7.368147664101203,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,41,1431.0,1431.28,1459.0,2.785964823898536,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,42,1419.0,1431.8,1479.0,6.324555320336758,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,43,1419.0,1434.04,1523.0,14.244942962328771,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,44,1419.0,1433.32,1507.0,13.086542706154285,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,45,1419.0,1430.28,1487.0,8.087125570930624,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,46,1419.0,1429.6,1519.0,14.766177569025775,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,47,1419.0,1422.52,1471.0,7.116853237210952,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,48,1419.0,1421.52,1499.0,11.280496442976258,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,49,1419.0,1420.92,1527.0,12.046310638531619,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,50,1419.0,1422.44,1491.0,13.133407783206916,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,51,1419.0,1420.44,1483.0,7.848974455303061,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,52,1419.0,1421.64,1475.0,10.3106934781323,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,53,1419.0,1420.12,1491.0,8.16,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,54,1419.0,1421.04,1487.0,9.059713019737433,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,55,1419.0,1421.56,1495.0,11.235942328082675,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,56,1419.0,1420.96,1483.0,9.37221425277933,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,57,1419.0,1420.6,1471.0,8.275264346230879,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,58,1419.0,1420.88,1471.0,8.088609274776475,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,59,1419.0,1420.92,1519.0,10.946853429182289,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,60,1419.0,1421.28,1495.0,10.233357220384715,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,61,1419.0,1420.52,1495.0,8.759543367093974,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,62,1419.0,1421.76,1479.0,11.138330215970434,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,63,1419.0,1421.2,1491.0,10.40576763146285,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,64,1419.0,1422.0,1519.0,13.61616686149226,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,65,1415.0,1422.4,1527.0,14.326199775236978,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,66,1415.0,1419.28,1463.0,4.569638935408354,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,67,1415.0,1421.24,1499.0,11.528330321429898,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,68,1415.0,1420.16,1491.0,12.05713067027143,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,69,1415.0,1416.64,1451.0,4.702169711952132,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,70,1415.0,1418.0,1487.0,11.403508232118746,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,71,1415.0,1416.84,1483.0,9.804815143591437,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,72,1415.0,1415.6,1463.0,4.911211663123469,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,73,1415.0,1416.08,1467.0,6.470981378430943,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,74,1415.0,1415.72,1475.0,6.076314672562638,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,75,1415.0,1416.8,1483.0,8.915155635209066,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,76,1415.0,1416.84,1463.0,8.068110063701411,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,77,1415.0,1417.12,1479.0,10.48358717233753,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,78,1415.0,1417.16,1483.0,9.73932235835738,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,79,1415.0,1416.88,1487.0,9.129381140033535,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,80,1415.0,1416.04,1479.0,7.011305156673755,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,81,1415.0,1417.4,1479.0,10.65833007557938,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,82,1415.0,1417.2,1523.0,12.398386991863093,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,83,1415.0,1416.6,1467.0,8.197560612767678,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,84,1415.0,1416.52,1491.0,9.30857669034316,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,85,1415.0,1416.48,1471.0,7.912622826850778,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,86,1415.0,1417.92,1487.0,11.984723609662431,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,87,1415.0,1416.68,1487.0,9.000977724669692,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,88,1415.0,1416.0,1479.0,7.274613391789285,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,89,1415.0,1417.2,1467.0,9.722139682189306,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,90,1415.0,1416.76,1475.0,8.622203894596788,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,91,1415.0,1415.88,1467.0,6.055212630453204,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,92,1415.0,1417.48,1467.0,9.728802598470173,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,93,1415.0,1416.48,1515.0,10.517109869160821,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,94,1415.0,1415.8,1443.0,4.270831300812524,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,95,1415.0,1417.0,1475.0,9.28654941299512,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,96,1411.0,1416.88,1467.0,8.826414900739712,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,97,1411.0,1415.6,1447.0,4.745524207081868,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,98,1411.0,1415.2,1447.0,4.467661580737735,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,99,1411.0,1415.44,1475.0,10.459751431080953,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,100,1411.0,1414.16,1467.0,10.647741544571787,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,101,1411.0,1413.6,1463.0,10.4364745005198,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,102,1411.0,1411.84,1455.0,5.285300369893843,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,103,1411.0,1414.0,1495.0,12.526771331831679,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,104,1411.0,1412.0,1463.0,7.005711955254798,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,105,1411.0,1413.32,1479.0,10.570600739787688,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,106,1411.0,1413.0,1463.0,8.953211714239757,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,107,1411.0,1412.16,1459.0,6.126532461352016,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,108,1411.0,1413.28,1475.0,11.274821506347672,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,109,1411.0,1413.84,1487.0,12.38444185258262,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,110,1411.0,1412.2,1455.0,6.846897107449476,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,111,1411.0,1411.48,1455.0,4.391992714019456,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,112,1411.0,1413.44,1471.0,10.686739446622624,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,113,1411.0,1413.44,1483.0,11.28390003500563,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,114,1411.0,1413.6,1471.0,11.304866208850061,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,115,1411.0,1413.64,1471.0,10.913771117262812,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,116,1411.0,1415.24,1475.0,13.336506289129847,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,117,1411.0,1412.36,1459.0,7.573004687704874,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,118,1411.0,1412.56,1455.0,7.175402427738808,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,119,1411.0,1415.52,1487.0,15.906275491138713,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,120,1411.0,1414.08,1487.0,12.773159358592535,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,121,1411.0,1412.04,1455.0,6.082631009686517,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,122,1411.0,1411.84,1459.0,5.375351151320254,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,123,1411.0,1415.6,1487.0,14.744490496453244,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,124,1411.0,1413.24,1491.0,11.666293327359806,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,125,1411.0,1416.36,1499.0,18.059634547797472,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,126,1411.0,1412.96,1459.0,8.342565552634275,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,127,1411.0,1411.32,1443.0,3.183959798741185,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,128,1411.0,1412.8,1499.0,10.648943609579307,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,129,1411.0,1413.92,1487.0,11.809894157019361,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,130,1411.0,1412.76,1471.0,8.967853700858416,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,131,1411.0,1412.84,1471.0,9.82112009905184,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,132,1411.0,1413.88,1467.0,11.745024478475983,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,133,1411.0,1411.56,1455.0,4.526190451141003,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,134,1411.0,1413.6,1471.0,10.282023147221562,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,135,1411.0,1412.28,1483.0,8.195218117902657,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,136,1411.0,1412.32,1459.0,7.311470440342353,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,137,1411.0,1413.32,1487.0,11.188279581776637,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,138,1411.0,1413.04,1463.0,9.82234187961303,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,139,1411.0,1414.84,1499.0,14.073180166543736,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,140,1411.0,1412.12,1483.0,8.16,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,141,1411.0,1412.36,1471.0,7.657049039936991,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,142,1411.0,1413.04,1459.0,8.588271071641834,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,143,1411.0,1412.48,1459.0,7.080225985093979,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,144,1411.0,1414.76,1487.0,12.884967985990494,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,145,1411.0,1414.0,1487.0,11.417530380953668,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,146,1411.0,1411.8,1443.0,4.732863826479692,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,147,1411.0,1413.12,1471.0,10.453018702748025,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,148,1411.0,1414.2,1499.0,13.023056476879768,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,149,1411.0,1412.44,1483.0,8.69979310098809,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,150,1411.0,1413.84,1491.0,12.70332240006527,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,151,1411.0,1414.0,1487.0,12.163880959627976,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,152,1411.0,1412.72,1451.0,7.552588960085144,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,153,1411.0,1412.8,1459.0,7.722693830523127,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,154,1411.0,1414.48,1471.0,12.517571649485374,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,155,1411.0,1412.72,1471.0,8.768215325823151,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,156,1411.0,1411.84,1455.0,5.6368785688535095,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,157,1411.0,1414.08,1511.0,14.309213814881652,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,158,1411.0,1413.08,1479.0,9.951562691356571,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,159,1411.0,1413.96,1471.0,11.43496392648442,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,160,1411.0,1414.36,1483.0,12.670848432524162,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,161,1411.0,1414.16,1499.0,13.31819807631648,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,162,1411.0,1412.8,1463.0,8.204876598706404,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,163,1411.0,1414.44,1467.0,11.18599123904538,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,164,1411.0,1413.56,1491.0,11.419562163235504,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,165,1411.0,1412.16,1467.0,6.981002793295532,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,166,1411.0,1411.6,1455.0,4.643274706497559,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,167,1411.0,1412.64,1467.0,8.120985161912316,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,168,1411.0,1413.44,1499.0,12.09158384993463,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,169,1411.0,1412.72,1499.0,10.571735902868552,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,170,1411.0,1414.0,1487.0,12.50119994240553,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,171,1411.0,1413.6,1499.0,13.210601803097386,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,172,1411.0,1411.56,1451.0,4.157691667259611,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,173,1411.0,1412.76,1487.0,9.803183156505849,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,174,1411.0,1412.04,1459.0,6.238461348762209,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,175,1411.0,1411.72,1459.0,5.165423506354537,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,176,1411.0,1413.04,1491.0,11.859106205781274,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,177,1411.0,1412.56,1463.0,7.795280623556793,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,178,1411.0,1414.32,1475.0,13.072780882428953,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,179,1411.0,1412.44,1511.0,10.82988457925568,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,180,1411.0,1413.48,1487.0,11.64515349834428,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,181,1411.0,1413.16,1467.0,9.489699679125783,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,182,1411.0,1412.68,1459.0,8.16196054878973,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,183,1411.0,1413.96,1475.0,11.684108866319244,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,184,1411.0,1413.0,1511.0,11.97998330549755,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,185,1411.0,1414.88,1487.0,13.850111912905254,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,186,1411.0,1412.92,1475.0,9.838373849371655,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,187,1411.0,1414.64,1471.0,13.530351067137909,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,188,1411.0,1412.68,1483.0,8.98318429066219,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,189,1411.0,1415.16,1495.0,16.019188493803295,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,190,1411.0,1412.68,1499.0,10.341063775066859,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,191,1411.0,1411.72,1483.0,7.163909547167663,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,192,1411.0,1413.56,1499.0,12.881242176125715,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,193,1411.0,1413.52,1487.0,11.365280462883439,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,194,1411.0,1415.24,1483.0,13.597882188046784,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,195,1411.0,1412.12,1455.0,6.426943285886379,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,196,1411.0,1414.44,1499.0,14.67536711636203,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,197,1411.0,1412.68,1499.0,9.735378780509777,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,198,1411.0,1415.56,1515.0,16.752504290403866,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,199,1411.0,1412.64,1459.0,8.081485012050695,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,200,1411.0,1411.12,1423.0,1.1939849245279437,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,201,1411.0,1412.12,1471.0,7.61220073303378,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,202,1411.0,1412.76,1471.0,8.510135134062208,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,203,1411.0,1411.24,1435.0,2.387969849055888,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,204,1411.0,1412.84,1475.0,9.606997449775866,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,205,1411.0,1414.56,1511.0,15.061420915703803,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,206,1411.0,1414.96,1511.0,15.924773153800336,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,207,1411.0,1413.64,1487.0,11.274324813486613,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,208,1411.0,1413.8,1499.0,12.191800523302538,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,209,1411.0,1413.96,1491.0,13.237764161670205,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,210,1411.0,1414.84,1487.0,14.276358079006002,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,211,1411.0,1412.96,1483.0,10.19011285511598,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,212,1411.0,1413.44,1487.0,11.098035862259591,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,213,1411.0,1413.04,1487.0,11.654973187442344,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,214,1411.0,1412.28,1455.0,7.285712044817581,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,215,1411.0,1413.04,1487.0,9.9195967659981,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,216,1411.0,1413.24,1499.0,11.883703126551083,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,217,1411.0,1412.32,1471.0,7.940881563151536,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,218,1411.0,1413.6,1471.0,10.708874824182043,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,219,1411.0,1413.76,1487.0,12.128577822646808,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,220,1411.0,1412.24,1471.0,6.7098733222021405,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,221,1411.0,1413.6,1475.0,11.431535329954588,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,222,1411.0,1413.68,1475.0,10.896678392978291,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,223,1411.0,1413.92,1495.0,12.996676498243694,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,224,1411.0,1412.76,1499.0,10.633080456763222,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,225,1411.0,1412.96,1475.0,9.355126936605403,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,226,1411.0,1413.44,1475.0,9.974286941932242,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,227,1411.0,1411.24,1435.0,2.3879698490558874,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,228,1411.0,1413.6,1467.0,11.176761606118292,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,229,1411.0,1413.44,1487.0,12.443729344533331,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,230,1411.0,1413.44,1491.0,12.210094184730927,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,231,1411.0,1412.84,1487.0,9.673386170312854,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,232,1411.0,1415.32,1515.0,15.343324281263172,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,233,1411.0,1411.92,1463.0,6.4956600896290775,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,234,1411.0,1412.16,1467.0,7.595682984432671,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,235,1411.0,1414.96,1487.0,13.617576876963096,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,236,1411.0,1413.36,1511.0,14.401055516870976,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,237,1411.0,1413.44,1471.0,10.909005454210755,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,238,1411.0,1413.6,1471.0,10.093562304756434,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,239,1411.0,1413.12,1515.0,12.098991693525539,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,240,1411.0,1412.16,1471.0,7.094674058757033,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,241,1411.0,1412.84,1459.0,8.068110063701411,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,242,1411.0,1411.24,1427.0,1.772681584492827,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,243,1411.0,1413.16,1467.0,9.523360751331431,,
