instance,generation,min,avg,max,std,execution_time,best_makespan
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,26,1266.0,1281.42,1338.0,12.997061206288135,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,27,1266.0,1272.51,1294.0,7.073181745155429,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,28,1266.0,1269.39,1330.0,6.3559342350279255,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,29,1266.0,1269.12,1313.0,6.380094043194036,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,30,1265.0,1268.44,1314.0,7.219861494516358,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,31,1265.0,1267.06,1297.0,4.50515260562836,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,32,1261.0,1267.67,1306.0,6.819171503929199,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,33,1261.0,1267.77,1325.0,8.379564427820815,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,34,1249.0,1265.88,1298.0,5.69434807506531,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,35,1261.0,1264.99,1325.0,7.903790230009904,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,36,1261.0,1263.6,1298.0,5.702630971753301,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,37,1261.0,1261.98,1294.0,4.868223495280387,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,38,1258.0,1262.65,1297.0,6.328309410893245,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,39,1258.0,1262.34,1318.0,7.548801229334363,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,40,1258.0,1262.02,1306.0,6.804380941716886,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,41,1253.0,1263.57,1330.0,12.250922414251098,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,42,1253.0,1260.48,1298.0,6.841754161032095,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,43,1253.0,1259.15,1322.0,7.756771235507723,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,44,1253.0,1257.73,1306.0,5.332644747215026,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,45,1253.0,1258.86,1313.0,10.46137658245797,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,46,1253.0,1255.26,1309.0,6.430583177286489,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,47,1233.0,1254.38,1289.0,6.134786059839414,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,48,1233.0,1253.01,1293.0,5.208637057810805,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,49,1233.0,1252.77,1293.0,8.378370963379455,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,50,1233.0,1249.77,1293.0,9.611300640392017,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,51,1229.0,1245.93,1285.0,10.378106763759948,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,52,1229.0,1238.97,1313.0,10.010449540355317,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,53,1229.0,1235.4,1285.0,8.087026647662288,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,54,1229.0,1234.16,1309.0,10.660881764657182,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,55,1229.0,1233.46,1281.0,9.837093066551725,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,56,1225.0,1229.91,1253.0,3.949924049902733,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,57,1229.0,1231.14,1273.0,7.79232956181911,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,58,1229.0,1231.29,1297.0,10.070049652310558,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,59,1229.0,1230.05,1265.0,5.301650686342887,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,60,1229.0,1232.95,1289.0,12.037753112603697,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,61,1225.0,1231.73,1297.0,11.24264648559226,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,62,1225.0,1230.78,1282.0,8.929255288096538,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,63,1225.0,1230.99,1317.0,10.994084773185989,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,64,1221.0,1231.06,1269.0,9.014233189794904,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,65,1221.0,1229.9,1293.0,9.765756499114648,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,66,1221.0,1231.06,1317.0,15.900201256587916,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,67,1221.0,1226.86,1277.0,8.836311447657332,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,68,1221.0,1226.28,1285.0,9.24346255469237,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,69,1217.0,1224.02,1257.0,6.748303490507817,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,70,1213.0,1222.27,1249.0,5.069230710867282,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,71,1213.0,1221.47,1250.0,5.611514946963964,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,72,1213.0,1220.55,1274.0,6.596021528163776,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,73,1213.0,1219.58,1265.0,8.197780187343401,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,74,1210.0,1217.69,1265.0,9.228970690169081,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,75,1210.0,1217.79,1293.0,14.631674545314356,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,76,1210.0,1213.18,1234.0,2.9979326209906714,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,77,1210.0,1213.51,1258.0,6.643033945419819,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,78,1210.0,1211.66,1253.0,4.731215488645598,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,79,1210.0,1213.59,1297.0,13.658766415749263,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,80,1210.0,1211.72,1281.0,9.505871869534115,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,81,1209.0,1211.64,1281.0,9.155894276366453,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,82,1209.0,1211.86,1270.0,8.226809831277249,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,83,1209.0,1214.18,1273.0,13.69772243842019,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,84,1209.0,1212.21,1277.0,10.557741235699991,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,85,1206.0,1211.61,1281.0,11.52032551623434,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,86,1206.0,1210.98,1265.0,8.16943082472702,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,87,1202.0,1211.41,1293.0,12.930657369213678,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,88,1202.0,1210.14,1269.0,10.29759195151954,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,89,1202.0,1207.06,1261.0,5.97129801634452,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,90,1202.0,1208.21,1277.0,10.982982290798796,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,91,1197.0,1207.38,1258.0,10.077479843691078,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,92,1197.0,1204.36,1242.0,6.386736255709954,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,93,1197.0,1203.98,1273.0,9.283296828174784,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,94,1197.0,1203.59,1265.0,8.146281360228114,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,95,1197.0,1204.14,1262.0,10.584913792752403,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,96,1197.0,1204.76,1273.0,14.314412317660828,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,97,1197.0,1200.82,1249.0,9.343853594743443,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,98,1197.0,1198.59,1226.0,5.742987027671227,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,99,1197.0,1199.76,1257.0,10.523421496832672,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,100,1197.0,1202.21,1305.0,16.202033822949513,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,101,1197.0,1200.29,1305.0,14.172716747328296,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,102,1197.0,1198.06,1238.0,5.74250816281527,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,103,1197.0,1198.33,1261.0,7.244384031786278,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,104,1197.0,1200.44,1281.0,13.721749159637048,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,105,1197.0,1198.77,1246.0,8.41410125919578,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,106,1190.0,1200.99,1269.0,12.916264939989423,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,107,1190.0,1198.55,1273.0,9.93315156433244,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,108,1190.0,1197.45,1261.0,9.438617483508907,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,109,1190.0,1196.34,1233.0,8.32732850318756,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,110,1190.0,1195.2,1245.0,8.926365441768558,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,111,1190.0,1195.25,1270.0,11.890647585392479,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,112,1190.0,1192.92,1245.0,8.158038980049067,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,113,1190.0,1194.1,1261.0,13.6517398158623,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,114,1190.0,1191.96,1241.0,8.158333163091589,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,115,1190.0,1192.92,1250.0,11.030575687605795,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,116,1190.0,1190.45,1221.0,3.272231654391235,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,117,1190.0,1193.85,1262.0,14.800253376209474,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,118,1190.0,1192.51,1250.0,10.674731846749125,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,119,1190.0,1194.46,1266.0,13.77419326131298,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,120,1190.0,1195.05,1262.0,14.17912197563728,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,121,1190.0,1192.9,1253.0,9.824968193332738,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,122,1173.0,1193.4,1250.0,12.119405926034492,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,123,1173.0,1191.56,1245.0,9.33629476826862,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,124,1173.0,1193.26,1241.0,12.985853841777212,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,125,1173.0,1190.24,1242.0,11.883703126551085,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,126,1173.0,1188.85,1261.0,16.12412788339264,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,127,1169.0,1184.92,1249.0,18.16572596952844,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,128,1169.0,1176.13,1233.0,8.748319838689026,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,129,1169.0,1175.16,1245.0,9.859736304790305,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,130,1169.0,1176.62,1237.0,14.908910087595272,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,131,1169.0,1173.39,1225.0,10.35171000366606,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,132,1169.0,1173.43,1258.0,16.127154119682743,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,133,1169.0,1171.67,1234.0,10.874791952032922,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,134,1169.0,1174.06,1245.0,15.37713887561662,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,135,1169.0,1173.46,1241.0,14.611242246982284,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,136,1169.0,1172.48,1241.0,11.849455683701256,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,137,1169.0,1172.15,1245.0,12.507097984744503,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,138,1169.0,1172.68,1246.0,11.74127761361599,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,139,1169.0,1171.67,1218.0,9.712934674957925,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,140,1169.0,1171.34,1225.0,9.715163405728182,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,141,1169.0,1174.49,1233.0,16.130402970787806,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,142,1169.0,1173.4,1242.0,12.776541002947548,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,143,1169.0,1171.6,1237.0,11.52909363306587,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,144,1169.0,1176.25,1257.0,20.208104809704448,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,145,1169.0,1174.22,1261.0,15.987857892788515,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,146,1169.0,1172.78,1242.0,13.0954801362913,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,147,1169.0,1173.95,1237.0,14.956186011146022,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,148,1169.0,1172.43,1230.0,11.383545142002118,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,149,1169.0,1171.99,1225.0,10.585362535123679,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,150,1169.0,1172.47,1254.0,13.985317300654996,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,151,1169.0,1174.81,1241.0,16.844402631141303,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,152,1169.0,1174.34,1270.0,17.034212632229288,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,153,1169.0,1172.14,1257.0,11.882777453104135,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,154,1169.0,1171.95,1237.0,11.061984451263704,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,155,1169.0,1172.51,1237.0,12.375374741800751,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,156,1169.0,1171.65,1221.0,10.124598757481703,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,157,1169.0,1171.66,1241.0,11.544020097002601,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,158,1169.0,1173.61,1270.0,16.19314361080022,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,159,1169.0,1174.15,1246.0,14.836020355877109,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,160,1169.0,1173.7,1254.0,14.129755836531642,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,161,1169.0,1174.38,1234.0,15.714821029843135,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,162,1169.0,1173.42,1233.0,14.483217874491844,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,163,1169.0,1174.59,1241.0,14.577444906429934,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,164,1169.0,1172.37,1241.0,12.83483930557761,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,165,1169.0,1170.54,1213.0,6.89843460503903,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,166,1169.0,1171.18,1221.0,8.849158152050398,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,167,1169.0,1171.97,1241.0,12.479947916557983,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,168,1169.0,1173.82,1258.0,15.24032808045811,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,169,1169.0,1174.12,1270.0,17.26689317740745,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,170,1169.0,1173.81,1233.0,13.119218726738266,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,171,1169.0,1173.82,1246.0,16.052027909270528,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,172,1169.0,1174.02,1241.0,14.111683103017869,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,173,1169.0,1175.54,1254.0,18.385004759314043,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,174,1169.0,1170.7,1257.0,10.257192598367253,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,175,1169.0,1172.36,1242.0,13.234439920147738,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,176,1169.0,1172.71,1222.0,12.417161511392209,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,177,1169.0,1170.69,1217.0,8.051950074360867,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,178,1169.0,1172.7,1233.0,12.136309158883522,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,179,1169.0,1174.25,1241.0,15.025561553565977,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,180,1169.0,1174.38,1253.0,16.332654407658296,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,181,1169.0,1173.22,1258.0,15.280431931067918,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,182,1169.0,1172.11,1246.0,11.984903003362191,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,183,1169.0,1174.67,1257.0,16.208673603968954,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,184,1169.0,1173.95,1245.0,15.63865403415524,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,185,1169.0,1173.66,1241.0,14.17548588232516,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,186,1169.0,1169.77,1197.0,4.19250521764732,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,187,1169.0,1173.49,1249.0,15.352195282760054,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,188,1169.0,1175.82,1254.0,19.31081562233972,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,189,1169.0,1172.75,1258.0,13.58703426064717,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,190,1169.0,1174.58,1254.0,15.846248767452822,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,191,1169.0,1173.44,1234.0,14.557692124784063,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,192,1169.0,1170.19,1233.0,7.143801509000652,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,193,1169.0,1175.71,1257.0,19.494765964227426,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,194,1169.0,1174.14,1257.0,16.70689677947404,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,195,1169.0,1172.95,1270.0,15.932592381655912,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,196,1169.0,1173.54,1241.0,15.431409527324455,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,197,1169.0,1174.51,1245.0,15.827504541146087,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,198,1169.0,1172.13,1258.0,12.69066980107827,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,199,1169.0,1171.58,1253.0,11.986809417021698,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,200,1169.0,1175.1,1258.0,16.548413821270003,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,201,1169.0,1174.64,1233.0,15.798430301773653,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,202,1169.0,1171.88,1234.0,11.418651408988719,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,203,1169.0,1172.62,1230.0,12.34,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,204,1169.0,1172.97,1246.0,13.563520929316251,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,205,1169.0,1173.85,1253.0,15.397645923971625,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,206,1169.0,1175.27,1257.0,19.187420358140905,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,207,1169.0,1173.38,1230.0,12.604586466838173,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,208,1169.0,1172.6,1254.0,12.975361266646873,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,209,1169.0,1172.13,1229.0,11.428608839224484,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,210,1169.0,1172.9,1253.0,14.266394078392757,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,211,1169.0,1173.16,1245.0,13.591703351677447,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,212,1169.0,1173.38,1233.0,13.9153009309896,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,213,1169.0,1171.96,1221.0,9.674626607781821,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,214,1169.0,1174.46,1241.0,15.257404759656866,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,215,1169.0,1172.2,1245.0,12.35637487291479,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,216,1169.0,1174.06,1234.0,15.449155316715538,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,217,1169.0,1175.15,1245.0,18.160602963558233,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,218,1169.0,1172.76,1230.0,12.269572119678829,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,219,1169.0,1174.06,1270.0,16.31613924922192,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,220,1169.0,1174.83,1245.0,17.30783348660369,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,221,1169.0,1172.12,1233.0,11.779032218310638,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,222,1169.0,1176.06,1254.0,18.48394979434861,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,223,1169.0,1174.91,1246.0,16.438427540370157,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,224,1169.0,1172.58,1253.0,13.371746333220656,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,225,1169.0,1172.03,1217.0,9.962384252778048,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,226,1169.0,1172.66,1237.0,12.609694683060333,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,227,1169.0,1172.78,1230.0,13.433227460294122,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,228,1169.0,1172.71,1253.0,13.530184773313335,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,229,1169.0,1172.0,1233.0,10.806479537758817,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,230,1169.0,1171.78,1225.0,10.668251965528373,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,231,1169.0,1175.84,1241.0,17.29897106766758,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,232,1169.0,1171.73,1233.0,11.233748261377412,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,233,1169.0,1173.7,1242.0,13.745180973708568,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,234,1169.0,1175.21,1270.0,17.70553303348984,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,235,1169.0,1172.8,1237.0,12.624579200908045,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,236,1169.0,1172.35,1229.0,11.869604037203601,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,237,1169.0,1174.89,1270.0,16.718788831730606,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,238,1169.0,1173.24,1245.0,14.112490921166255,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,239,1169.0,1171.99,1237.0,11.769872556659225,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,240,1169.0,1173.58,1245.0,14.958729892607865,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,241,1169.0,1171.01,1218.0,8.660825595750097,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,242,1169.0,1174.52,1258.0,16.340428390957197,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,243,1169.0,1170.87,1237.0,8.40791888638324,,
