instance,generation,min,avg,max,std,execution_time,best_makespan
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,257,669.0,671.58,732.0,10.076884439150822,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,258,669.0,670.93,732.0,9.590886298981964,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,259,669.0,669.5,718.0,4.8754486972995625,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,260,669.0,671.8,753.0,11.426285485668561,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,261,669.0,670.77,746.0,9.243219136210067,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,262,669.0,669.19,680.0,1.3468110483657312,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,263,669.0,671.23,732.0,9.548670064464476,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,264,669.0,671.39,746.0,11.594735874525128,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,265,669.0,670.11,708.0,5.892189745756665,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,266,669.0,670.19,753.0,8.68987341679958,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,267,669.0,671.79,729.0,10.060114313465826,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,268,669.0,669.96,711.0,5.846229554165659,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,269,669.0,671.36,725.0,9.352561146552318,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,270,669.0,671.31,746.0,11.62471074908963,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,271,669.0,671.51,753.0,13.146478615964051,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,272,669.0,671.1,736.0,10.423531071570707,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,273,669.0,669.21,690.0,2.0894736179239017,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,274,669.0,670.06,729.0,7.2578509215882905,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,275,669.0,669.78,697.0,3.8381766504422377,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,276,669.0,670.01,732.0,6.713411949225222,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,277,669.0,673.02,746.0,13.487015978340057,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,278,669.0,670.61,726.0,8.118983926576032,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,279,669.0,670.89,725.0,8.561419274863251,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,280,669.0,673.03,753.0,12.292644141924878,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,281,669.0,671.51,718.0,9.048198715766581,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,282,669.0,670.27,732.0,7.627391428266941,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,283,669.0,670.08,715.0,5.940841691208409,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,284,669.0,671.44,746.0,9.789095974603581,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,285,669.0,671.65,739.0,10.364723826518485,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,286,669.0,669.88,718.0,6.200451596456503,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,287,669.0,670.05,729.0,6.635322147416808,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,288,669.0,672.59,736.0,13.594186257367522,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,289,669.0,670.64,732.0,8.952675577725355,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,290,669.0,670.67,736.0,9.501636701116285,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,291,669.0,669.72,698.0,4.135408081435252,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,292,669.0,671.56,753.0,11.363379778921407,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,293,669.0,669.27,694.0,2.489397517472853,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,294,669.0,670.99,746.0,10.167098897915768,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,295,669.0,671.85,732.0,11.306966878876048,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,296,669.0,670.78,711.0,6.990822555322085,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,297,669.0,671.35,718.0,9.073450280901968,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,298,669.0,670.67,736.0,8.820493183490365,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,299,669.0,670.32,718.0,6.854020717797693,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,300,669.0,670.39,722.0,7.564251450077529,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,301,669.0,670.81,732.0,9.17354348112004,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,302,669.0,670.53,711.0,7.265610779555978,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,303,669.0,671.16,732.0,9.546433889154633,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,304,669.0,671.81,732.0,11.074019143924215,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,305,669.0,669.58,704.0,3.8293080314855854,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,306,669.0,670.85,760.0,10.216041307669032,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,307,669.0,670.69,711.0,7.091819230634689,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,308,669.0,670.09,725.0,6.8805450365505205,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,309,669.0,671.72,788.0,15.108328828828157,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,310,669.0,671.32,739.0,10.08055554024678,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,311,669.0,671.39,788.0,13.574162957619157,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,312,669.0,670.86,725.0,8.944294270650984,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,313,669.0,671.01,767.0,11.212934495483331,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,314,669.0,669.72,697.0,4.101414390182977,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,315,669.0,670.19,701.0,5.321080717297943,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,316,669.0,675.08,746.0,15.942822836624636,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,317,669.0,669.96,711.0,5.132095088752741,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,318,669.0,671.26,774.0,12.811416783478709,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,319,669.0,673.51,767.0,15.928901405935063,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,320,669.0,669.87,701.0,4.7257909390915716,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,321,669.0,670.27,711.0,6.529709028739337,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,322,669.0,671.24,746.0,10.251946156706051,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,323,669.0,671.0,746.0,9.979979959899719,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,324,669.0,671.06,725.0,8.35083229384952,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,325,669.0,670.04,704.0,5.201768929892984,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,326,669.0,671.65,739.0,10.606955265296444,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,327,669.0,670.55,732.0,8.313092084176622,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,328,669.0,669.78,694.0,3.976380263505994,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,329,669.0,672.67,732.0,11.946593656770954,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,330,669.0,669.66,691.0,3.3532670636261583,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,331,669.0,671.54,760.0,11.866271529001855,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,332,669.0,672.66,743.0,12.997861362547303,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,333,669.0,670.22,704.0,5.999299959161902,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,334,669.0,672.27,774.0,14.881434742658382,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,335,669.0,672.64,774.0,15.273192200715606,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,336,669.0,670.48,711.0,6.785985558487434,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,337,669.0,672.1,743.0,11.79618582423997,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,338,669.0,671.45,753.0,10.255120672132533,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,339,669.0,669.39,694.0,2.8386440424963473,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,340,669.0,671.76,774.0,13.175826349796814,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,341,669.0,669.71,715.0,4.881178136474842,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,342,669.0,670.72,725.0,7.823145147573321,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,343,669.0,669.62,694.0,3.3519546536312212,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,344,669.0,670.71,725.0,7.67762333017191,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,345,669.0,670.95,739.0,9.682329265212992,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,346,669.0,669.78,725.0,5.965869592942843,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,347,669.0,671.22,739.0,9.985569588160708,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,348,669.0,674.49,753.0,15.747695069437942,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,349,669.0,669.75,704.0,4.398579316097415,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,350,669.0,670.41,704.0,5.741245509469178,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,351,669.0,670.25,732.0,7.056025793603649,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,352,669.0,670.24,753.0,8.652306050990104,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,353,669.0,672.67,753.0,13.953533602639872,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,354,669.0,670.56,718.0,7.007595878758991,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,355,669.0,670.44,733.0,7.381490364418286,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,356,669.0,669.9,711.0,5.204805471869242,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,357,669.0,670.48,708.0,6.699970149187234,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,358,669.0,669.12,677.0,0.8863407922464135,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,359,669.0,671.49,739.0,10.531376928018481,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,360,669.0,670.32,708.0,5.390510179936589,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,361,669.0,671.71,739.0,10.969316295922916,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,362,669.0,670.54,740.0,9.46511489629154,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,363,669.0,671.08,746.0,10.406421094689568,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,364,669.0,671.08,718.0,8.757488224371187,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,365,669.0,671.46,774.0,11.930146688117462,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,366,669.0,671.23,725.0,8.621896543104656,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,367,669.0,671.6,729.0,10.066777041337511,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,368,669.0,672.0,746.0,13.624977064200879,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,369,669.0,669.71,732.0,6.2996745947707495,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,370,669.0,672.22,781.0,14.777401666057532,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,371,666.0,670.36,718.0,6.716427621883526,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,372,669.0,670.02,725.0,6.520705483304701,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,373,669.0,673.14,746.0,14.381947017007118,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,374,669.0,670.1,697.0,5.062608023538855,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,375,669.0,674.07,760.0,17.321232635121554,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,376,669.0,671.31,746.0,9.824148818091063,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,377,669.0,670.76,718.0,7.3798644974010195,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,378,669.0,670.11,722.0,6.7318570988992334,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,379,669.0,672.57,753.0,13.262167997729483,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,380,669.0,669.78,704.0,4.66171642209176,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,381,669.0,672.05,757.0,12.742350646564393,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,382,669.0,669.76,697.0,3.757978179819569,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,383,669.0,672.12,732.0,10.519771860644127,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,384,669.0,670.21,732.0,6.9516832494008245,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,385,669.0,669.54,704.0,3.7159655541998773,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,386,669.0,669.78,701.0,4.550999890134036,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,387,669.0,672.2,729.0,11.170496855556605,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,388,669.0,669.97,718.0,5.724430102639039,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,389,669.0,673.34,739.0,13.639076215052102,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,390,669.0,669.85,725.0,5.923470266659567,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,391,669.0,669.93,704.0,5.150252420998411,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,392,669.0,671.24,732.0,8.84434282465351,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,393,669.0,669.65,691.0,3.290516676754579,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,394,669.0,672.8,781.0,14.328293687665672,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,395,669.0,672.13,753.0,13.11690131090419,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,396,669.0,670.81,753.0,9.292679914857715,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,397,669.0,670.03,739.0,7.383027834161264,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,398,669.0,672.05,743.0,11.527684069230906,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,399,669.0,669.53,708.0,4.109635020290732,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,400,669.0,671.72,743.0,10.568897766560143,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,401,669.0,670.94,753.0,10.354535238242226,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,402,669.0,672.33,746.0,14.136516544042948,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,403,669.0,670.85,725.0,7.892243027175481,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,404,669.0,670.4,708.0,6.036555309114629,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,405,669.0,673.04,753.0,14.330331468601834,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,406,669.0,670.79,753.0,9.954190072527245,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,407,669.0,670.83,746.0,9.472122254278604,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,408,669.0,672.71,788.0,15.495350915677903,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,409,669.0,670.82,722.0,7.016238308381492,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,410,669.0,671.62,746.0,11.05602098406113,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,411,669.0,669.32,697.0,2.8102668912400466,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,412,669.0,669.78,704.0,4.631587200949583,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,413,669.0,670.43,729.0,8.276780775156485,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,414,669.0,671.27,753.0,10.53741429383888,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,415,669.0,670.4,708.0,6.454455825241971,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,416,669.0,670.21,715.0,6.147023670037395,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,417,669.0,671.97,732.0,10.593823672310203,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,418,669.0,669.94,715.0,5.647689793180925,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,419,669.0,671.07,739.0,8.89860101364254,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,420,669.0,670.73,718.0,7.528419488843592,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,421,669.0,672.32,732.0,11.834593360145501,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,422,669.0,674.78,746.0,17.603170169034897,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,423,669.0,670.02,704.0,5.392550417010487,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,424,669.0,672.05,774.0,13.361418337886139,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,425,669.0,671.47,736.0,10.53323786876571,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,426,669.0,671.47,753.0,10.612685805205011,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,427,669.0,671.89,753.0,13.852721754225774,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,428,669.0,671.18,739.0,10.593752876105802,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,429,669.0,671.05,774.0,11.516401347643281,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,430,669.0,669.78,701.0,4.550999890134035,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,431,669.0,669.0,669.0,0.0,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,432,669.0,670.88,718.0,8.025309962861247,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,433,669.0,669.86,722.0,5.7793079170433534,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,434,669.0,669.67,697.0,3.9498227808346034,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,435,669.0,670.77,725.0,7.4106072625662724,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,436,669.0,673.05,753.0,14.622841721088276,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,437,669.0,669.79,708.0,4.499544421383126,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,438,669.0,671.87,732.0,10.55618775884552,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,439,669.0,670.26,697.0,4.93886626666485,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,440,669.0,674.44,781.0,19.830945514523506,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,441,669.0,671.28,718.0,8.769355734602172,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,442,669.0,670.59,746.0,8.88717615443736,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,443,669.0,670.53,736.0,8.308375292438349,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,444,669.0,671.06,719.0,8.440165875147242,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,445,669.0,670.98,753.0,9.861014146628126,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,446,669.0,670.37,697.0,5.977716955493962,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,447,669.0,674.03,739.0,14.441921617291792,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,448,669.0,670.77,718.0,7.74707041403394,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,449,669.0,669.78,704.0,4.691652161019612,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,450,669.0,669.32,701.0,3.183959798741183,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,451,669.0,671.13,722.0,8.48487477809779,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,452,669.0,670.29,708.0,6.022117567766343,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,453,669.0,670.55,743.0,8.619019665832074,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,454,669.0,671.1,736.0,9.142756695876795,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,455,669.0,672.85,753.0,15.046843522812349,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,456,669.0,670.09,718.0,6.39545932674112,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,457,669.0,671.48,725.0,9.2978277032864,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,458,669.0,671.47,746.0,10.06623564198653,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,459,669.0,670.97,739.0,9.466208322237579,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,460,669.0,670.33,705.0,5.980058528141677,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,461,669.0,670.35,704.0,5.675165195833511,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,462,669.0,672.82,774.0,16.09309168556496,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,463,669.0,669.83,701.0,4.074444747447191,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,464,669.0,671.01,722.0,7.759503850118255,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,465,669.0,672.83,753.0,13.6081262486795,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,466,669.0,670.99,732.0,8.681583956859486,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,467,669.0,670.0,708.0,5.24785670536077,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,468,669.0,670.88,739.0,8.852434693348489,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,469,669.0,671.58,753.0,10.890527994546453,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,470,669.0,670.31,708.0,6.436916963888845,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,471,669.0,671.56,732.0,9.77785252496682,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,472,669.0,671.42,739.0,10.381888074912002,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,473,669.0,670.13,725.0,7.839202765587836,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,474,669.0,670.59,732.0,7.78472221726633,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,475,669.0,670.56,753.0,9.259935204956891,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,476,669.0,670.29,704.0,5.936825751190615,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,477,669.0,670.81,739.0,8.66336539688821,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,478,669.0,672.24,732.0,9.693420448943707,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,479,669.0,669.78,701.0,4.550999890134036,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,480,669.0,671.7,732.0,9.4905215873523,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,481,669.0,669.85,711.0,5.682209077462743,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,482,669.0,671.4,774.0,12.034118164618464,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,483,669.0,671.15,753.0,11.319341853659159,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,484,669.0,670.05,725.0,6.093233952508307,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,485,669.0,671.65,774.0,12.336429791475327,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,486,669.0,671.53,746.0,11.595218842264254,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,487,669.0,670.49,715.0,7.084483043948938,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,488,669.0,670.63,767.0,10.565656628908588,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,489,669.0,671.27,739.0,9.239972943683329,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,490,669.0,671.66,774.0,12.117111867107608,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,491,669.0,670.52,719.0,6.997828234531054,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,492,669.0,670.97,774.0,12.268215029090419,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,493,669.0,670.64,746.0,9.187513265296545,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,494,669.0,670.07,725.0,6.0930370095708435,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,495,669.0,671.37,774.0,12.366612308955112,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,496,669.0,670.54,753.0,10.82535911644505,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,497,669.0,670.17,718.0,6.265867856889419,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,498,669.0,672.39,746.0,12.94287062440168,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,499,669.0,670.0,704.0,5.130302135352264,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,500,669.0,669.54,697.0,3.3178908963376124,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,501,669.0,669.75,704.0,4.394030040862261,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,502,669.0,670.38,718.0,7.831704795253714,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,503,669.0,669.41,691.0,2.553801088573658,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,504,669.0,670.92,722.0,8.36502241479364,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,505,669.0,669.92,732.0,6.7270796041075664,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,506,669.0,670.71,743.0,8.884024988708665,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,507,669.0,670.3,746.0,8.291561975888499,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,508,669.0,669.29,684.0,2.0312311537587244,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,509,669.0,670.08,708.0,6.045957327007857,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,510,669.0,671.15,725.0,9.072348097378097,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,511,669.0,671.6,753.0,10.883933112620639,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,512,669.0,670.64,750.0,9.310767959733504,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,513,669.0,671.13,736.0,9.097972301562585,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,514,669.0,671.41,739.0,9.280188575670216,,
