instance,generation,min,avg,max,std,execution_time,best_makespan
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,23,257.0,257.32,281.0,2.5095019426172995,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,24,253.0,257.28,289.0,3.212724700312804,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,25,253.0,257.84,301.0,5.665191964973473,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,26,249.0,256.96,293.0,3.9797487357872234,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,27,249.0,255.96,277.0,3.328423050034355,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,28,249.0,254.6,269.0,3.752332607858744,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,29,249.0,252.92,273.0,3.9183670068027068,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,30,249.0,251.04,269.0,2.9662097026339858,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,31,249.0,250.76,281.0,6.101016308780038,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,32,249.0,249.6,273.0,3.065941943351179,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,33,249.0,250.32,285.0,5.601571208152228,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,34,249.0,250.28,285.0,5.180887954781498,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,35,245.0,249.68,273.0,3.4434866051721476,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,36,245.0,249.36,273.0,2.718529014007391,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,37,245.0,250.08,281.0,4.727959390688546,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,38,245.0,249.4,273.0,3.0199337741082988,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,39,245.0,248.8,261.0,2.489979919597746,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,40,245.0,248.4,285.0,4.911211663123469,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,41,245.0,247.36,277.0,4.633616298313878,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,42,245.0,245.88,277.0,3.983164571041473,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,43,241.0,245.68,265.0,3.3492685768686865,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,44,241.0,246.28,273.0,4.96,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,45,241.0,245.12,273.0,3.3683230248893885,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,46,241.0,245.32,281.0,4.985739664282522,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,47,237.0,244.16,261.0,2.9007585214905425,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,48,237.0,243.32,261.0,4.046924758381356,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,49,237.0,241.44,249.0,1.8671904027174089,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,50,237.0,241.8,269.0,4.995998398718719,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,51,237.0,240.12,257.0,2.8045677028732974,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,52,237.0,239.16,257.0,3.413854126936299,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,53,237.0,238.08,257.0,3.3872702874143363,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,54,237.0,238.12,269.0,4.598434516223972,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,55,237.0,237.84,261.0,3.8071511658981967,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,56,237.0,238.48,269.0,5.532594328161066,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,57,237.0,237.64,261.0,2.9783216750378054,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,58,237.0,237.53,257.0,2.5708169907638307,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,59,237.0,237.32,249.0,1.5676734353812338,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,60,237.0,237.92,261.0,3.788614522487079,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,61,237.0,237.4,253.0,2.1540659228538015,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,62,237.0,237.84,265.0,3.764890436652838,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,63,237.0,237.6,265.0,3.3166247903554,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,64,237.0,238.0,269.0,4.431703961232068,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,65,233.0,237.16,253.0,1.68949696655543,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,66,233.0,237.56,257.0,2.9943947635540638,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,67,233.0,237.44,265.0,4.486245646417503,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,68,233.0,236.68,257.0,3.1839597987411836,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,69,233.0,236.73,277.0,5.707635237118785,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,70,233.0,234.29,249.0,2.3379264316911255,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,71,233.0,234.32,269.0,5.3682026787370845,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,72,233.0,233.76,273.0,5.327513491301548,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,73,233.0,234.29,285.0,5.826311011266048,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,74,233.0,233.84,261.0,3.848947908195173,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,75,233.0,233.68,257.0,3.1523959142214353,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,76,233.0,233.88,269.0,4.510609714883344,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,77,233.0,234.28,261.0,4.895058733049074,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,78,233.0,234.04,253.0,3.3761516553614705,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,79,233.0,234.2,265.0,4.578209256903839,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,80,233.0,234.6,273.0,5.851495535331117,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,81,233.0,234.34,273.0,5.6483980029739405,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,82,233.0,233.73,269.0,3.9034728127655756,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,83,233.0,234.92,273.0,6.511036783800258,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,84,233.0,234.33,261.0,4.741423836781521,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,85,233.0,233.85,249.0,3.3117216066571786,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,86,233.0,234.25,273.0,6.10962355632489,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,87,233.0,233.89,261.0,4.474136788253126,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,88,233.0,233.84,265.0,4.428814739859865,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,89,233.0,234.28,257.0,4.190656273186814,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,90,233.0,234.17,257.0,4.166665333333119,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,91,233.0,233.09,241.0,0.8011866199581716,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,92,233.0,233.24,245.0,1.4772948250095512,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,93,233.0,233.6,249.0,2.792848008753788,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,94,233.0,234.2,257.0,4.47213595499958,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,95,233.0,234.69,273.0,5.826997511583474,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,96,233.0,234.49,257.0,4.852823920152058,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,97,233.0,234.44,261.0,5.643261468335487,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,98,233.0,233.28,245.0,1.6252999723128034,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,99,233.0,234.01,261.0,4.537609502810925,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,100,233.0,233.88,253.0,3.326499661806687,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,101,233.0,234.97,277.0,6.403834788624702,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,102,229.0,233.53,249.0,2.5078078076280086,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,103,229.0,232.88,241.0,1.3212115651930996,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,104,229.0,232.57,257.0,3.004180420680489,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,105,229.0,232.84,261.0,5.120000000000001,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,106,229.0,231.85,265.0,5.8006465156911595,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,107,229.0,230.82,273.0,5.94538476467251,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,108,229.0,230.36,269.0,5.774980519447663,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,109,229.0,231.2,265.0,6.959885056522126,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,110,229.0,230.05,261.0,4.546152219184924,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,111,229.0,230.68,257.0,5.518840457922297,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,112,229.0,230.45,273.0,6.1828391536574845,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,113,229.0,229.68,269.0,4.235280392134623,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,114,229.0,229.36,245.0,1.8842505141302204,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,115,229.0,229.7,246.0,2.941088233970549,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,116,229.0,230.12,253.0,4.273827324541786,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,117,229.0,231.21,273.0,7.595123435468314,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,118,229.0,230.28,253.0,4.862262847687279,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,119,229.0,230.88,261.0,6.182685500654227,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,120,229.0,229.6,261.0,4.209513035969836,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,121,229.0,229.89,257.0,3.818101622534423,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,122,229.0,229.89,257.0,4.328729605785051,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,123,229.0,230.68,257.0,5.342059527934896,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,124,229.0,230.45,257.0,5.175664208582315,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,125,229.0,229.84,257.0,4.206471205178992,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,126,229.0,229.88,257.0,4.217297712991105,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,127,229.0,229.44,241.0,1.8671904027174089,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,128,229.0,229.44,245.0,2.1832086478392303,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,129,229.0,229.5,249.0,2.515949125081825,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,130,229.0,229.2,241.0,1.3114877048604,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,131,229.0,230.41,265.0,5.486519844127058,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,132,229.0,230.3,273.0,5.330103188494572,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,133,229.0,229.85,257.0,3.634212431875716,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,134,229.0,229.84,245.0,3.164553681010957,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,135,229.0,229.85,261.0,3.8062448686336516,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,136,229.0,229.92,265.0,4.3764826059291035,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,137,229.0,230.4,253.0,4.247352116319061,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,138,229.0,231.03,261.0,5.726176734960247,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,139,229.0,230.25,265.0,5.814421725330903,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,140,229.0,230.2,253.0,4.5431266766402185,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,141,229.0,230.13,253.0,4.051308430618434,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,142,229.0,230.48,257.0,5.142917459963751,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,143,229.0,229.88,261.0,4.47499720670304,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,144,229.0,230.34,253.0,4.722753434173756,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,145,229.0,230.06,269.0,5.565644616753749,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,146,229.0,229.88,269.0,4.58100425671053,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,147,229.0,229.81,257.0,4.0489381323996545,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,148,229.0,230.26,253.0,4.653213943072035,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,149,229.0,229.08,233.0,0.5600000000000002,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,150,229.0,229.77,261.0,3.906033794016637,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,151,229.0,230.86,269.0,7.151251638699341,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,152,229.0,230.16,261.0,4.392539129023214,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,153,229.0,230.48,265.0,5.503598822588725,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,154,229.0,229.97,253.0,3.8818938676888113,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,155,229.0,229.92,269.0,4.520353968440967,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,156,229.0,230.16,269.0,5.405034689990437,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,157,229.0,230.65,253.0,5.307306284736165,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,158,229.0,230.53,265.0,5.599026701132974,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,159,229.0,230.2,261.0,4.749736834815167,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,160,229.0,230.05,253.0,4.439313009914935,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,161,229.0,230.08,253.0,4.376482605929105,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,162,229.0,230.26,273.0,5.935688671081057,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,163,229.0,230.1,257.0,4.446346815083143,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,164,229.0,229.91,253.0,3.794983530926056,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,165,229.0,229.82,261.0,4.576854815263425,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,166,229.0,230.86,265.0,6.723124273728696,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,167,229.0,229.92,265.0,4.69399616531586,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,168,229.0,229.65,257.0,3.4391132578035277,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,169,229.0,229.98,257.0,4.347367019242796,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,170,229.0,230.49,269.0,6.244189298860181,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,171,229.0,230.01,257.0,4.013713990807019,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,172,229.0,230.24,269.0,5.327513491301548,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,173,229.0,230.66,253.0,5.026370459884547,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,174,229.0,229.93,249.0,3.625617188838336,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,175,229.0,230.6,273.0,7.042726744663605,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,176,229.0,229.6,253.0,3.0659419433511785,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,177,229.0,229.89,257.0,4.002236874549031,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,178,229.0,229.98,269.0,4.7602100793977575,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,179,229.0,229.65,265.0,4.51525193095579,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,180,229.0,231.07,273.0,6.932899826191057,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,181,229.0,229.48,249.0,2.8999310336626976,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,182,229.0,230.9,261.0,6.132699242584786,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,183,229.0,229.51,245.0,2.4677722747449775,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,184,229.0,230.19,261.0,4.993385625004342,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,185,229.0,230.06,265.0,4.518451062034421,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,186,229.0,229.53,245.0,2.6323183698025585,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,187,229.0,229.8,253.0,3.5327043465311387,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,188,229.0,230.16,265.0,5.405034689990436,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,189,229.0,229.73,253.0,3.4346906702059794,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,190,229.0,230.28,249.0,4.449898875255482,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,191,229.0,229.45,249.0,2.6471682983898095,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,192,229.0,230.53,253.0,4.497677178277693,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,193,229.0,231.05,257.0,5.814421725330902,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,194,229.0,229.76,245.0,3.030247514642987,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,195,229.0,229.92,249.0,3.6157433537240995,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,196,229.0,229.69,257.0,3.579650820960056,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,197,229.0,230.09,265.0,5.1011665332549185,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,198,229.0,229.79,273.0,4.729259984395021,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,199,229.0,229.55,245.0,2.507488783623966,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,200,229.0,229.97,265.0,5.030815043310576,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,201,229.0,229.72,257.0,3.8937899275641468,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,202,229.0,230.19,269.0,5.04122009041462,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,203,229.0,229.88,253.0,3.7343808054348178,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,204,229.0,230.55,269.0,5.3765695382836824,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,205,229.0,229.81,249.0,3.273209434179242,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,206,229.0,229.72,265.0,4.209703077415318,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,207,229.0,229.65,257.0,3.2965891463753865,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,208,229.0,230.13,257.0,4.605768122691371,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,209,229.0,229.53,249.0,2.684976722431686,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,210,229.0,229.81,257.0,3.87735734747263,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,211,229.0,230.29,257.0,4.658959111217869,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,212,229.0,230.45,257.0,5.148543483355268,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,213,229.0,229.89,265.0,4.734754481491094,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,214,229.0,230.42,257.0,5.261520692727531,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,215,229.0,230.06,269.0,5.247513696980693,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,216,229.0,229.79,249.0,3.1441851090544914,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,217,229.0,229.65,253.0,2.9236107812087435,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,218,229.0,230.01,261.0,4.32086796836006,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,219,229.0,229.26,245.0,1.706575518399347,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,220,229.0,230.13,265.0,5.21278236645268,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,221,225.0,229.97,257.0,4.348459497339259,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,222,225.0,230.65,269.0,6.375539192884003,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,223,225.0,229.75,253.0,4.4483142874576656,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,224,225.0,229.09,273.0,5.758636991511098,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,225,225.0,227.99,253.0,4.526577073241987,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,226,225.0,227.21,253.0,5.060227267623461,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,227,225.0,226.83,261.0,6.201701379460316,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,228,225.0,226.49,261.0,5.616929766340326,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,229,225.0,226.9,265.0,6.591661399070797,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,230,225.0,226.2,265.0,5.1884487084291395,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,231,225.0,225.66,253.0,3.7502533247768746,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,232,225.0,226.16,253.0,4.344467746456406,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,233,225.0,226.93,269.0,7.515656990576405,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,234,225.0,225.75,241.0,2.8084693339967237,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,235,225.0,227.13,261.0,7.415733274599351,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,236,225.0,225.58,241.0,2.4826598639362585,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,237,225.0,226.52,253.0,5.5901341665473465,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,238,225.0,226.75,257.0,5.9082569341557925,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,239,225.0,226.7,265.0,6.178187436457395,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,240,225.0,226.08,253.0,4.693996165315862,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,241,225.0,226.21,269.0,5.5629039179191295,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,242,225.0,226.34,257.0,5.246370173748703,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,243,225.0,225.9,241.0,3.4452866353904428,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,244,225.0,225.69,253.0,3.5119652617871955,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,245,225.0,226.4,253.0,4.4,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,246,225.0,225.45,241.0,2.2017038856303994,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,247,225.0,226.14,253.0,4.498933206883605,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,248,225.0,227.13,261.0,6.3461090441309,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,249,225.0,226.84,253.0,5.89019524294399,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,250,225.0,226.01,257.0,4.519944689927079,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,251,225.0,225.73,261.0,4.103303547143447,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,252,225.0,225.84,253.0,4.428814739859865,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,253,225.0,225.62,241.0,2.629752840097335,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,254,225.0,225.94,249.0,3.746518383779799,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,255,225.0,226.01,253.0,4.537609502810924,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,256,225.0,226.56,265.0,6.6427705063474844,,
