instance,generation,min,avg,max,std,execution_time,best_makespan
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,23,213.0,213.55,229.0,2.80490641555115,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,24,213.0,214.05,233.0,3.8945474705028307,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,25,213.0,213.46,229.0,2.426602563255878,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,26,213.0,213.81,237.0,3.384361091845845,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,27,213.0,213.48,225.0,1.9823218709382187,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,28,213.0,213.43,221.0,1.570063692975543,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,29,213.0,213.5,229.0,2.2293496809607953,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,30,213.0,213.98,241.0,4.15927878363545,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,31,213.0,213.34,224.0,1.6924538398432025,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,32,213.0,213.69,241.0,3.410850333861045,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,33,213.0,214.32,241.0,4.331004502422042,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,34,213.0,213.51,229.0,2.3642969356660766,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,35,213.0,213.35,221.0,1.5644487847162019,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,36,213.0,214.1,233.0,3.5874782229304194,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,37,213.0,213.86,237.0,3.655188093655373,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,38,213.0,213.77,229.0,2.7707580190265624,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,39,213.0,213.54,241.0,3.0575153311144656,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,40,213.0,213.68,229.0,2.7418242102658588,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,41,213.0,213.23,229.0,1.731213447267552,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,42,213.0,213.27,229.0,1.702086954300514,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,43,213.0,213.93,229.0,3.0141499630907553,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,44,213.0,214.17,229.0,3.316790617449344,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,45,213.0,213.48,229.0,2.137662274541982,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,46,213.0,213.36,225.0,1.6094719630984564,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,47,213.0,213.69,233.0,2.8903114019081055,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,48,213.0,214.02,229.0,3.1622144139827078,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,49,213.0,213.27,224.0,1.4481367338756377,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,50,213.0,213.36,229.0,2.0025983121934363,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,51,213.0,213.4,228.0,1.8920887928424501,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,52,213.0,213.51,241.0,2.9748781487650877,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,53,213.0,213.95,241.0,3.8661996844446613,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,54,211.0,213.67,241.0,3.411905625892956,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,55,213.0,213.35,229.0,1.9512816301087856,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,56,213.0,213.46,228.0,2.1836666412252588,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,57,213.0,213.52,225.0,2.123581879749401,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,58,213.0,214.09,237.0,4.212113483751357,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,59,213.0,213.18,221.0,1.1347246362003425,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,60,211.0,213.41,229.0,2.4903614195533947,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,61,213.0,213.28,233.0,2.0595145058969604,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,62,213.0,213.45,225.0,1.745709025009609,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,63,213.0,213.4,233.0,2.5612496949731396,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,64,213.0,213.2,221.0,1.1832159566199232,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,65,211.0,213.32,221.0,1.3481839637082171,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,66,213.0,213.52,241.0,3.2325841056343765,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,67,213.0,213.12,221.0,0.8863407922464135,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,68,213.0,213.56,229.0,2.7868261517360566,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,69,213.0,213.68,241.0,3.2645979844385136,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,70,213.0,213.34,229.0,1.9402061746113481,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,71,213.0,213.46,233.0,2.4634122675670835,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,72,213.0,213.67,229.0,3.0134863530469156,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,73,213.0,213.82,233.0,2.940680193424644,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,74,209.0,213.64,241.0,3.1859692402783804,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,75,209.0,213.33,225.0,1.9445050784196989,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,76,209.0,213.23,229.0,2.4077167607507324,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,77,209.0,213.01,233.0,3.054488500551278,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,78,209.0,211.79,237.0,3.4388806318335616,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,79,209.0,210.76,229.0,3.5131752020074374,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,80,209.0,209.66,233.0,2.912799340840354,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,81,209.0,209.64,229.0,2.812543332999511,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,82,209.0,209.36,229.0,2.123770232393325,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,83,209.0,209.84,229.0,3.312763197090912,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,84,209.0,209.44,229.0,2.3929897617833635,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,85,209.0,209.44,221.0,1.950999743721152,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,86,209.0,209.98,229.0,3.2310369852417344,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,87,209.0,209.68,225.0,2.8456282258931855,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,88,209.0,209.22,217.0,1.0916043239196151,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,89,209.0,209.24,225.0,1.7726815844928272,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,90,209.0,209.48,225.0,2.2292599668948436,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,91,209.0,209.6,237.0,3.268026927673638,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,92,209.0,209.96,225.0,3.104577265909161,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,93,209.0,210.12,233.0,3.9224482150820044,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,94,209.0,209.84,233.0,3.5460400448951503,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,95,209.0,209.38,225.0,2.0531926358722408,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,96,209.0,209.86,229.0,3.4554883880574683,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,97,209.0,209.82,225.0,2.994595131232267,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,98,209.0,209.8,225.0,2.592296279363144,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,99,209.0,209.42,221.0,1.9244739540975873,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,100,209.0,209.6,225.0,2.792848008753788,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,101,209.0,209.44,221.0,1.8671904027174089,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,102,209.0,209.62,237.0,3.1710566062434147,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,103,205.0,209.3,225.0,1.8193405398660256,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,104,209.0,209.44,225.0,2.3929897617833635,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,105,209.0,209.52,221.0,2.071134954559939,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,106,209.0,209.38,225.0,2.0917934888511343,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,107,209.0,209.66,225.0,2.482820976228451,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,108,209.0,209.44,225.0,2.1832086478392307,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,109,209.0,209.2,217.0,1.0392304845413263,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,110,209.0,209.38,217.0,1.617281669963523,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,111,209.0,209.66,229.0,3.060130716162302,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,112,209.0,209.68,221.0,2.3361506800718135,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,113,209.0,209.8,225.0,3.0066592756745814,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,114,209.0,209.42,229.0,2.3714130808444147,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,115,209.0,209.74,229.0,3.245365926979576,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,116,205.0,209.78,233.0,3.4744208150424147,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,117,205.0,209.48,225.0,2.2999130418344085,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,118,205.0,209.3,221.0,2.12367605815953,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,119,205.0,208.96,217.0,1.6965848048358794,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,120,205.0,208.68,221.0,2.3616943070600813,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,121,205.0,208.02,229.0,3.9242324090196288,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,122,205.0,206.38,225.0,2.795639461733219,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,123,205.0,205.82,225.0,2.994595131232267,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,124,205.0,206.28,237.0,4.737256590052938,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,125,205.0,205.74,225.0,2.8376751047292217,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,126,205.0,205.4,217.0,1.8110770276274835,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,127,205.0,205.54,221.0,2.5745679249147813,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,128,205.0,205.88,233.0,3.9427908897125143,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,129,205.0,205.6,233.0,3.0789608636681307,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,130,205.0,205.6,221.0,2.6758176320519302,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,131,205.0,205.52,225.0,2.865239955047395,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,132,205.0,205.88,225.0,3.6367018024578264,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,133,205.0,206.2,225.0,3.826225293941799,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,134,205.0,205.74,225.0,3.093929540244896,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,135,205.0,206.36,233.0,4.848752416859412,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,136,205.0,206.04,233.0,3.9138727623672183,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,137,205.0,205.96,237.0,4.503154449938399,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,138,205.0,205.78,225.0,3.2111680117988226,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,139,205.0,206.34,237.0,5.154066355801019,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,140,205.0,206.88,233.0,5.259809882495754,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,141,205.0,206.36,233.0,4.6033031618610565,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,142,205.0,205.52,225.0,2.6925081244074267,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,143,205.0,205.78,225.0,3.097030836139672,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,144,205.0,205.82,225.0,3.511068213521349,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,145,205.0,206.66,237.0,5.115114856970467,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,146,205.0,205.68,229.0,3.3492685768686874,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,147,205.0,205.28,213.0,1.2967652061957862,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,148,205.0,205.82,225.0,3.1634790974495153,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,149,205.0,205.68,225.0,2.831536685264734,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,150,205.0,205.86,221.0,2.915544546049674,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,151,205.0,205.84,225.0,3.4546200948874244,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,152,205.0,205.76,237.0,4.02770406062809,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,153,205.0,205.44,217.0,1.8671904027174089,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,154,205.0,205.28,221.0,1.81151869987588,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,155,205.0,205.98,225.0,3.7576056206046955,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,156,205.0,206.12,237.0,4.226771817829773,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,157,205.0,205.64,225.0,2.9241067011995296,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,158,205.0,205.5,225.0,2.613426869074396,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,159,205.0,205.86,233.0,3.8079390751428783,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,160,205.0,205.82,237.0,3.8894215508221777,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,161,205.0,205.7,229.0,3.3151168908501556,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,162,205.0,206.12,225.0,3.932632705961746,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,163,205.0,205.52,225.0,2.67761087538873,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,164,205.0,206.66,237.0,5.4483391964891466,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,165,205.0,205.5,221.0,2.455605831561735,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,166,205.0,206.12,233.0,4.563507423024531,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,167,205.0,206.08,225.0,4.265395644017094,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,168,205.0,205.88,225.0,3.3264996618066864,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,169,205.0,205.76,225.0,3.184713487898087,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,170,205.0,206.02,225.0,3.3525512673186673,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,171,205.0,206.0,225.0,3.82099463490856,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,172,205.0,205.86,225.0,3.0887537940081913,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,173,205.0,205.66,233.0,3.3233116014000252,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,174,205.0,205.64,225.0,3.248137928105886,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,175,205.0,206.72,233.0,5.107014783608914,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,176,205.0,205.42,225.0,2.2502444311674235,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,177,205.0,206.56,237.0,5.738153012947632,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,178,205.0,205.32,229.0,2.5095019426172995,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,179,205.0,205.52,237.0,3.3420951512486896,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,180,205.0,205.26,221.0,1.7356266879718114,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,181,205.0,206.08,229.0,4.1223294385577685,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,182,205.0,206.66,233.0,4.883072803061613,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,183,205.0,205.86,221.0,3.1906739100071007,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,184,205.0,205.78,225.0,3.1609492245210133,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,185,205.0,205.58,225.0,2.9704545106767757,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,186,205.0,205.2,213.0,1.0770329614269005,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,187,205.0,205.34,225.0,2.173568494434901,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,188,205.0,205.86,229.0,3.972455160225223,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,189,205.0,206.34,237.0,5.15406635580102,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,190,205.0,205.32,229.0,2.44491308638978,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,191,205.0,205.92,233.0,3.9941957888916764,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,192,205.0,205.74,225.0,3.1705520024121974,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,193,205.0,206.44,233.0,5.012624063302574,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,194,205.0,205.64,225.0,2.8548905408088765,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,195,205.0,205.7,225.0,3.2295510523910287,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,196,205.0,207.18,229.0,5.5648539962877726,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,197,205.0,206.48,237.0,4.91218892144836,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,198,205.0,205.82,233.0,4.0009498872142855,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,199,205.0,205.98,229.0,4.1230571182073135,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,200,205.0,205.3,225.0,2.1424285285628555,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,201,205.0,205.64,225.0,2.7982851891828315,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,202,205.0,205.88,229.0,3.983164571041473,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,203,205.0,205.32,215.0,1.4891608375189025,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,204,205.0,205.9,225.0,3.5369478367654787,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,205,205.0,205.38,229.0,2.5091034255287292,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,206,205.0,205.72,221.0,3.066202863477888,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,207,205.0,205.28,217.0,1.4971973817770317,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,208,205.0,205.26,221.0,1.6889049706836674,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,209,205.0,205.92,237.0,4.180143538205357,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,210,205.0,206.76,237.0,5.587700779390393,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,211,205.0,206.14,225.0,3.3971164242633782,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,212,205.0,205.62,221.0,2.4280856657045695,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,213,205.0,206.44,233.0,4.899632639290419,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,214,205.0,206.24,237.0,4.514687143091978,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,215,205.0,206.0,225.0,3.4467375879228173,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,216,205.0,205.66,225.0,2.926499615581728,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,217,205.0,205.96,225.0,3.387978748457552,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,218,205.0,205.7,225.0,2.5670995305986875,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,219,205.0,205.4,221.0,2.154065922853802,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,220,205.0,205.86,237.0,4.2071843315928055,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,221,205.0,206.0,229.0,3.8522720568516444,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,222,205.0,206.06,229.0,4.312354345366345,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,223,205.0,205.26,213.0,1.3162066707018318,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,224,205.0,206.06,225.0,3.6927496530363384,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,225,205.0,205.7,225.0,3.2046840717924137,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,226,205.0,205.52,229.0,2.879166546068497,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,227,205.0,205.58,225.0,3.0501803225383255,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,228,205.0,205.8,221.0,3.0066592756745814,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,229,205.0,205.88,225.0,3.51363060095964,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,230,205.0,205.54,217.0,2.0170275159253532,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,231,205.0,205.76,221.0,2.782516846310189,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,232,205.0,206.06,225.0,3.8205235243353752,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,233,205.0,205.5,229.0,2.7910571473905725,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,234,205.0,206.32,229.0,4.337925771610206,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,235,205.0,206.28,233.0,4.984134829636935,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,236,205.0,205.98,229.0,3.841822484186378,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,237,205.0,206.1,229.0,4.189272013130684,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,238,205.0,205.98,233.0,4.1712827763171365,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,239,205.0,206.06,229.0,3.9845200463794876,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,240,205.0,206.42,229.0,4.429853270707733,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,241,205.0,206.14,233.0,4.273218927225704,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,242,205.0,205.8,225.0,3.1999999999999993,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,243,205.0,205.8,229.0,3.2619012860600183,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,244,205.0,206.6,229.0,4.857983120596447,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,245,205.0,205.6,225.0,3.0133038346638736,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,246,205.0,205.6,229.0,3.3166247903553994,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,247,205.0,206.68,237.0,5.371927028543854,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,248,205.0,205.92,237.0,4.4128902093752576,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,249,205.0,205.58,221.0,2.627470266244701,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,250,205.0,205.34,219.0,1.8985257438338834,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,251,205.0,206.82,237.0,5.6291740069036775,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,252,205.0,206.24,225.0,4.193137250317476,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,253,205.0,205.8,237.0,4.156921938165305,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,254,205.0,205.8,233.0,3.7841775856849003,,
