instance,generation,min,avg,max,std,execution_time,best_makespan
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,25,388.0,389.0,430.0,5.274466797696237,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,26,388.0,390.92,458.0,11.98222016155604,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,27,388.0,389.23,425.0,5.554916741050221,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,28,388.0,391.09,465.0,10.112462608089091,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,29,388.0,389.08,423.0,5.300339611760741,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,30,388.0,389.33,437.0,6.654404556382187,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,31,388.0,390.44,437.0,9.009239701550845,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,32,388.0,389.4,425.0,6.01664358259653,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,33,388.0,390.19,465.0,9.842453962300251,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,34,388.0,390.42,444.0,8.260968466227189,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,35,388.0,390.04,430.0,7.11184926724407,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,36,388.0,389.27,431.0,6.199766124621154,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,37,388.0,390.76,451.0,10.049995024874391,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,38,388.0,389.7,437.0,7.442445834535849,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,39,388.0,390.07,437.0,8.163645019230074,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,40,388.0,388.98,423.0,5.24019083621961,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,41,388.0,390.59,458.0,9.668603828888635,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,42,388.0,389.44,465.0,8.544378268780003,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,43,388.0,390.68,437.0,9.810076452301482,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,44,388.0,391.55,430.0,10.178776940281187,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,45,388.0,390.34,465.0,11.513661450642015,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,46,388.0,388.84,416.0,3.9210202753875176,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,47,388.0,389.34,416.0,5.091600927016962,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,48,388.0,389.18,430.0,5.263800908089135,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,49,388.0,389.61,430.0,6.630075414352388,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,50,388.0,391.33,449.0,11.299606187827964,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,51,388.0,390.15,458.0,10.295994366742825,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,52,388.0,390.47,465.0,11.012225024943866,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,53,388.0,389.84,443.0,7.497626291033717,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,54,388.0,390.05,458.0,9.507234087788099,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,55,388.0,389.67,430.0,6.825034798446086,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,56,388.0,390.38,430.0,8.71066013571876,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,57,388.0,389.19,430.0,5.520317019882102,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,58,388.0,389.52,430.0,6.784511773149193,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,59,388.0,389.55,465.0,8.870597499605086,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,60,388.0,391.02,465.0,11.643006484581203,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,61,388.0,389.96,458.0,9.639419069632774,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,62,388.0,388.68,416.0,3.5661744208605395,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,63,388.0,390.07,437.0,8.040217658745314,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,64,388.0,390.52,437.0,8.466971123134885,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,65,388.0,389.04,437.0,5.385016248814853,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,66,388.0,388.99,423.0,4.823888473005984,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,67,388.0,390.68,458.0,11.317137447252286,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,68,388.0,389.3,430.0,5.668333088307356,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,69,388.0,389.03,423.0,5.294251599612546,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,70,388.0,389.26,437.0,7.095942502585543,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,71,388.0,388.96,409.0,3.9972990881343864,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,72,388.0,389.4,431.0,6.737952211169208,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,73,388.0,391.29,465.0,12.139435736474738,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,74,388.0,389.74,430.0,6.901622997527466,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,75,388.0,389.85,451.0,9.0723480973781,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,76,388.0,388.77,416.0,3.913706682928602,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,77,388.0,391.76,458.0,13.921293043392197,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,78,388.0,389.41,437.0,6.470077279291184,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,79,388.0,390.69,465.0,10.253482335284927,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,80,388.0,390.38,444.0,7.869917407444628,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,81,388.0,389.19,430.0,5.7770148000502815,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,82,388.0,389.5,437.0,6.498461356351979,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,83,388.0,390.78,437.0,9.711415962669914,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,84,388.0,391.18,444.0,11.023048580134263,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,85,388.0,390.5,444.0,9.28924108848511,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,86,388.0,389.28,425.0,6.40012499877932,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,87,377.0,388.64,409.0,3.8974863694437722,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,88,377.0,389.33,444.0,8.180531767556435,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,89,377.0,389.71,444.0,10.26673755386783,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,90,374.0,387.22,419.0,7.2160654099031,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,91,374.0,383.21,423.0,6.545677963358723,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,92,374.0,379.44,425.0,7.2392264780154525,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,93,374.0,376.67,416.0,5.416742563570841,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,94,374.0,376.8,423.0,8.531119504496466,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,95,374.0,376.27,423.0,8.46032505285701,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,96,374.0,376.55,430.0,9.050276238878018,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,97,374.0,376.26,416.0,7.494824881209701,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,98,374.0,375.16,409.0,5.576235289153428,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,99,374.0,375.71,416.0,7.3447872671711885,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,100,374.0,375.87,437.0,9.742335448956785,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,101,374.0,377.06,423.0,9.358226327675562,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,102,374.0,375.8,451.0,8.88481851249647,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,103,374.0,374.97,431.0,6.030679895335186,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,104,374.0,374.97,430.0,6.200733827540092,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,105,374.0,376.76,430.0,9.313560006785805,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,106,374.0,376.34,430.0,9.336187658782356,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,107,374.0,376.12,444.0,9.252329436417618,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,108,374.0,376.32,451.0,10.049756215948724,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,109,374.0,377.22,423.0,9.869731505973197,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,110,374.0,375.64,430.0,7.946722594881491,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,111,374.0,376.63,437.0,10.548606543046338,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,112,374.0,375.89,444.0,9.302574912356256,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,113,374.0,375.39,430.0,7.026941012987088,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,114,374.0,375.19,416.0,6.106873177003104,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,115,374.0,375.36,423.0,6.691068673986242,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,116,374.0,375.95,413.0,7.690741186647748,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,117,374.0,378.46,444.0,13.835042464698112,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,118,374.0,375.99,423.0,8.686190189029944,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,119,374.0,376.64,416.0,8.006897026938713,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,120,374.0,375.2,437.0,7.249827584156743,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,121,374.0,376.12,451.0,9.79722409665105,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,122,374.0,376.29,451.0,10.556794020913735,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,123,374.0,376.87,451.0,10.593068488403159,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,124,374.0,377.8,437.0,11.989161772200758,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,125,374.0,375.77,437.0,8.785049800655658,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,126,374.0,375.09,430.0,6.39076677715593,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,127,374.0,375.07,409.0,4.984485931367446,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,128,374.0,375.13,402.0,4.480301329151869,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,129,374.0,375.44,437.0,7.74896122070565,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,130,374.0,374.49,401.0,3.128881589322293,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,131,374.0,376.27,451.0,10.040771882679138,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,132,374.0,377.23,444.0,10.746957709044917,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,133,374.0,376.44,430.0,8.74793689963525,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,134,374.0,376.05,423.0,7.990463065429938,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,135,374.0,376.41,430.0,9.606346860279407,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,136,374.0,375.41,409.0,6.04333517190632,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,137,374.0,377.71,437.0,10.791936804855744,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,138,374.0,376.88,423.0,8.898629107901957,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,139,374.0,376.21,437.0,9.076667890806624,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,140,374.0,376.7,437.0,9.388823142439097,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,141,374.0,376.47,423.0,9.45140730261901,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,142,374.0,376.66,437.0,10.108629976411244,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,143,374.0,376.3,437.0,9.970456358662826,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,144,374.0,376.73,437.0,9.476133177620499,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,145,374.0,375.34,451.0,8.161151879483683,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,146,374.0,375.68,430.0,7.50716990616304,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,147,374.0,376.13,451.0,9.275402956206268,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,148,374.0,376.57,437.0,10.02023452819344,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,149,374.0,374.38,389.0,1.8962067397834022,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,150,374.0,376.54,451.0,11.660548872158635,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,151,374.0,376.46,419.0,8.865009870270873,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,152,374.0,376.33,430.0,9.025580313752684,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,153,374.0,376.59,437.0,10.292808168813796,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,154,374.0,375.87,419.0,7.34936051639869,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,155,374.0,375.61,430.0,7.447006109840381,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,156,374.0,377.31,423.0,9.668190109839585,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,157,374.0,376.44,409.0,7.509087827426177,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,158,374.0,377.1,451.0,11.665761869676581,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,159,374.0,376.14,423.0,8.554554342570981,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,160,374.0,375.87,430.0,8.309819492624374,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,161,374.0,376.53,423.0,9.14598819155153,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,162,374.0,376.7,419.0,8.969392398596462,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,163,374.0,377.03,431.0,9.177641309181787,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,164,374.0,375.52,409.0,5.244959485067543,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,165,374.0,374.66,402.0,3.5248262368519665,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,166,374.0,377.56,451.0,11.888919210760918,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,167,374.0,375.45,409.0,5.788566316455224,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,168,374.0,375.65,423.0,7.611011759286671,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,169,374.0,376.79,413.0,7.971568227143263,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,170,374.0,376.58,458.0,10.634077298947943,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,171,374.0,375.74,409.0,6.9189883653609385,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,172,374.0,375.98,416.0,7.090810955031871,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,173,374.0,377.31,458.0,12.026383496296798,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,174,374.0,375.97,423.0,7.636039549399937,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,175,374.0,376.42,430.0,9.269498368304513,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,176,374.0,375.2,409.0,5.3814496188294845,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,177,374.0,375.58,423.0,6.628996907526811,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,178,374.0,376.03,458.0,9.97642721619318,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,179,374.0,375.44,437.0,8.394426722534421,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,180,374.0,376.79,444.0,9.80336166832582,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,181,374.0,374.97,423.0,5.386009654651577,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,182,374.0,376.29,409.0,6.493527546719117,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,183,374.0,374.91,416.0,5.390909014257243,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,184,374.0,375.17,423.0,5.4718461235674365,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,185,374.0,376.08,458.0,9.671277061484693,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,186,374.0,375.51,423.0,6.656568184883258,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,187,374.0,376.09,423.0,6.949956834398324,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,188,374.0,376.12,451.0,9.574215372551423,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,189,374.0,375.33,423.0,6.673911896331867,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,190,374.0,377.66,437.0,11.656946426916443,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,191,374.0,375.47,437.0,7.438353312393811,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,192,374.0,377.55,423.0,11.041172944936603,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,193,374.0,379.45,437.0,14.448096760473332,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,194,374.0,375.54,416.0,5.740069685988141,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,195,374.0,376.63,437.0,10.543865515075579,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,196,374.0,375.28,423.0,6.919653170499225,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,197,374.0,375.51,413.0,6.173321634258173,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,198,374.0,376.19,444.0,10.43905647077359,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,199,374.0,375.65,437.0,8.899859549453575,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,200,374.0,376.02,458.0,11.830452231423786,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,201,374.0,375.22,402.0,4.836486327903761,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,202,374.0,375.57,430.0,7.420586230211195,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,203,374.0,375.67,409.0,6.326223201879618,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,204,374.0,377.36,423.0,10.158267568832787,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,205,374.0,375.8,430.0,7.302054505411474,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,206,374.0,374.99,407.0,4.309280682434134,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,207,374.0,376.59,425.0,9.82353805917196,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,208,374.0,376.82,437.0,10.997617923896064,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,209,374.0,375.88,437.0,8.903123047560333,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,210,374.0,375.84,409.0,6.8318665092345,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,211,374.0,376.18,423.0,8.020448865244388,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,212,374.0,376.93,451.0,10.872216885253899,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,213,374.0,375.34,430.0,6.7605029398706735,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,214,374.0,377.82,451.0,13.249437723918703,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,215,374.0,374.83,392.0,3.1592878944471017,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,216,374.0,375.49,416.0,6.458320215040441,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,217,374.0,376.25,409.0,6.935957035622409,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,218,374.0,377.7,437.0,12.169223475637219,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,219,374.0,375.75,419.0,7.0290468770666195,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,220,374.0,376.32,430.0,8.885808910842053,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,221,374.0,375.74,409.0,6.831720134783042,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,222,374.0,377.93,458.0,12.835306774674299,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,223,374.0,376.48,423.0,8.841357361853438,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,224,374.0,376.74,444.0,10.84400295094021,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,225,374.0,375.01,409.0,5.604453586211594,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,226,374.0,376.88,451.0,11.275885774519002,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,227,374.0,376.2,416.0,8.021221852062192,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,228,374.0,376.7,416.0,8.59709253178073,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,229,374.0,376.74,430.0,9.136323111624284,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,230,374.0,376.91,451.0,12.069875724298075,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,231,374.0,375.14,430.0,6.600030302960738,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,232,374.0,375.59,437.0,7.784722217266329,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,233,374.0,376.2,458.0,11.044455622618981,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,234,374.0,375.62,423.0,7.314068635171535,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,235,374.0,376.72,430.0,10.626457547085012,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,236,374.0,376.34,430.0,8.903055655223099,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,237,374.0,376.74,437.0,9.54842395372137,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,238,374.0,376.92,437.0,10.275874658636122,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,239,374.0,375.84,423.0,7.129824682276558,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,240,374.0,376.21,416.0,8.09727732018609,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,241,374.0,377.43,451.0,12.73362085190226,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,242,374.0,376.8,437.0,10.007996802557443,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,243,374.0,375.38,416.0,6.062639689112324,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,244,374.0,374.56,402.0,3.38325287260648,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,245,374.0,375.86,425.0,8.126524472368246,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,246,374.0,375.35,416.0,5.935275899231644,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,247,374.0,376.11,423.0,8.08813328277916,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,248,374.0,376.88,430.0,10.179666006308851,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,249,374.0,376.74,430.0,9.064899337554719,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,250,374.0,375.51,451.0,8.49057712997179,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,251,374.0,375.33,419.0,6.280214964473748,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,252,374.0,375.92,451.0,9.687806769336392,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,253,374.0,374.64,389.0,2.7803596889611244,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,254,374.0,377.43,423.0,10.975659433491913,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,255,374.0,375.86,430.0,8.360645908062367,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,256,374.0,376.59,458.0,11.656839194224135,,
