instance,generation,min,avg,max,std,execution_time,best_makespan
ins107_m=3_j=20_t=15_var=7,115,54.0,54.34,63.0,1.3432795688165586,,
ins107_m=3_j=20_t=15_var=7,116,54.0,54.42,63.0,1.5308820986607687,,
ins107_m=3_j=20_t=15_var=7,117,54.0,54.2,61.0,1.0,,
ins107_m=3_j=20_t=15_var=7,118,54.0,54.58,63.0,1.8175808097578499,,
ins107_m=3_j=20_t=15_var=7,119,54.0,54.9,66.0,2.5865034312755126,,
ins107_m=3_j=20_t=15_var=7,120,54.0,54.37,66.0,1.7869247326062732,,
ins107_m=3_j=20_t=15_var=7,121,54.0,54.23,61.0,1.037834283496166,,
ins107_m=3_j=20_t=15_var=7,122,54.0,54.21,63.0,1.0610843510296435,,
ins107_m=3_j=20_t=15_var=7,123,54.0,54.25,61.0,1.023474474522936,,
ins107_m=3_j=20_t=15_var=7,124,54.0,54.51,63.0,1.7233397807745288,,
ins107_m=3_j=20_t=15_var=7,125,54.0,54.31,66.0,1.4607874588727823,,
ins107_m=3_j=20_t=15_var=7,126,54.0,54.48,63.0,1.596746692496966,,
ins107_m=3_j=20_t=15_var=7,127,54.0,54.65,63.0,2.2017038856304,,
ins107_m=3_j=20_t=15_var=7,128,54.0,54.53,63.0,1.8997631431312694,,
ins107_m=3_j=20_t=15_var=7,129,54.0,54.48,63.0,1.6277591959500646,,
ins107_m=3_j=20_t=15_var=7,130,54.0,54.74,67.0,2.4315427201675894,,
ins107_m=3_j=20_t=15_var=7,131,54.0,54.28,63.0,1.304453908729626,,
ins107_m=3_j=20_t=15_var=7,132,54.0,54.49,61.0,1.4594176920950357,,
ins107_m=3_j=20_t=15_var=7,133,54.0,54.44,63.0,1.5768322675541622,,
ins107_m=3_j=20_t=15_var=7,134,54.0,54.29,63.0,1.282926342390708,,
ins107_m=3_j=20_t=15_var=7,135,54.0,54.25,63.0,1.1779218989389746,,
ins107_m=3_j=20_t=15_var=7,136,54.0,54.42,63.0,1.4978651474682225,,
ins107_m=3_j=20_t=15_var=7,137,54.0,54.58,66.0,1.8340119955987204,,
ins107_m=3_j=20_t=15_var=7,138,54.0,54.32,63.0,1.3775340286178048,,
ins107_m=3_j=20_t=15_var=7,139,54.0,54.36,63.0,1.5653753543479594,,
ins107_m=3_j=20_t=15_var=7,140,54.0,54.39,63.0,1.489261561982985,,
ins107_m=3_j=20_t=15_var=7,141,54.0,54.42,63.0,1.4709180806557514,,
ins107_m=3_j=20_t=15_var=7,142,54.0,54.38,63.0,1.3768079023596573,,
ins107_m=3_j=20_t=15_var=7,143,54.0,54.2,59.0,0.8602325267042629,,
ins107_m=3_j=20_t=15_var=7,144,54.0,54.67,63.0,2.0642432027258804,,
ins107_m=3_j=20_t=15_var=7,145,54.0,54.19,57.0,0.6737210105080589,,
ins107_m=3_j=20_t=15_var=7,146,54.0,54.19,63.0,1.1108105148944172,,
ins107_m=3_j=20_t=15_var=7,147,54.0,54.2,63.0,1.1135528725660047,,
ins107_m=3_j=20_t=15_var=7,148,54.0,54.09,57.0,0.4493328387732194,,
ins107_m=3_j=20_t=15_var=7,149,54.0,54.46,63.0,1.4927826365549677,,
ins107_m=3_j=20_t=15_var=7,150,54.0,54.45,63.0,1.6271140095272978,,
ins107_m=3_j=20_t=15_var=7,151,54.0,54.39,63.0,1.4757709849431246,,
ins107_m=3_j=20_t=15_var=7,152,54.0,54.24,60.0,1.0111379727811631,,
ins107_m=3_j=20_t=15_var=7,153,54.0,54.58,63.0,1.680357104903598,,
ins107_m=3_j=20_t=15_var=7,154,54.0,54.63,66.0,2.033002705359735,,
ins107_m=3_j=20_t=15_var=7,155,54.0,54.32,63.0,1.4891608375189027,,
ins107_m=3_j=20_t=15_var=7,156,54.0,54.1,57.0,0.5196152422706631,,
ins107_m=3_j=20_t=15_var=7,157,54.0,54.41,63.0,1.7210171411116155,,
ins107_m=3_j=20_t=15_var=7,158,54.0,54.42,63.0,1.4641038214552955,,
ins107_m=3_j=20_t=15_var=7,159,54.0,54.54,63.0,1.608850521335031,,
ins107_m=3_j=20_t=15_var=7,160,54.0,54.22,63.0,1.0351811435686027,,
ins107_m=3_j=20_t=15_var=7,161,54.0,54.49,63.0,1.6461773901982735,,
ins107_m=3_j=20_t=15_var=7,162,54.0,54.18,59.0,0.7263607918933951,,
ins107_m=3_j=20_t=15_var=7,163,54.0,54.05,57.0,0.3278719262151,,
ins107_m=3_j=20_t=15_var=7,164,54.0,54.5,63.0,1.7175564037317668,,
ins107_m=3_j=20_t=15_var=7,165,54.0,54.38,63.0,1.5477725931156683,,
ins107_m=3_j=20_t=15_var=7,166,54.0,54.4,63.0,1.3856406460551016,,
ins107_m=3_j=20_t=15_var=7,167,54.0,54.38,63.0,1.3840520221436767,,
ins107_m=3_j=20_t=15_var=7,168,54.0,54.46,63.0,1.840760712314341,,
ins107_m=3_j=20_t=15_var=7,169,54.0,54.6,63.0,1.8220867158288598,,
ins107_m=3_j=20_t=15_var=7,170,54.0,54.46,66.0,1.717090562550502,,
ins107_m=3_j=20_t=15_var=7,171,54.0,54.42,63.0,1.3869390758068645,,
ins107_m=3_j=20_t=15_var=7,172,54.0,54.29,63.0,1.2107435731813736,,
ins107_m=3_j=20_t=15_var=7,173,54.0,54.27,63.0,1.3103816238027761,,
ins107_m=3_j=20_t=15_var=7,174,54.0,54.57,63.0,1.8344208895452538,,
ins107_m=3_j=20_t=15_var=7,175,54.0,54.56,63.0,1.8073184556131772,,
ins107_m=3_j=20_t=15_var=7,176,54.0,54.62,66.0,1.9888690253508396,,
ins107_m=3_j=20_t=15_var=7,177,54.0,54.46,63.0,1.6088505213350306,,
ins107_m=3_j=20_t=15_var=7,178,54.0,54.32,63.0,1.377534028617805,,
ins107_m=3_j=20_t=15_var=7,179,54.0,54.16,60.0,0.8333066662399862,,
ins107_m=3_j=20_t=15_var=7,180,54.0,54.3,63.0,1.2124355652982142,,
ins107_m=3_j=20_t=15_var=7,181,54.0,54.37,63.0,1.4876491521860926,,
ins107_m=3_j=20_t=15_var=7,182,54.0,54.51,66.0,2.012436334396693,,
ins107_m=3_j=20_t=15_var=7,183,54.0,54.37,60.0,1.2381841543163117,,
ins107_m=3_j=20_t=15_var=7,184,54.0,54.38,63.0,1.4267445461609445,,
ins107_m=3_j=20_t=15_var=7,185,54.0,54.34,63.0,1.3358143583597235,,
ins107_m=3_j=20_t=15_var=7,186,54.0,54.43,60.0,1.408935768585637,,
ins107_m=3_j=20_t=15_var=7,187,54.0,54.6,63.0,2.0346989949375804,,
ins107_m=3_j=20_t=15_var=7,188,54.0,54.42,63.0,1.6684124190379306,,
ins107_m=3_j=20_t=15_var=7,189,54.0,54.32,63.0,1.4891608375189025,,
ins107_m=3_j=20_t=15_var=7,190,54.0,54.42,63.0,1.40840335131666,,
ins107_m=3_j=20_t=15_var=7,191,54.0,54.48,63.0,1.6521501142450707,,
ins107_m=3_j=20_t=15_var=7,192,54.0,54.36,63.0,1.3965672200076875,,
ins107_m=3_j=20_t=15_var=7,193,54.0,54.3,63.0,1.2609520212918495,,
ins107_m=3_j=20_t=15_var=7,194,54.0,54.63,66.0,2.0768004237287703,,
ins107_m=3_j=20_t=15_var=7,195,54.0,54.46,66.0,1.8189007669468942,,
ins107_m=3_j=20_t=15_var=7,196,54.0,54.29,63.0,1.4162979912433686,,
ins107_m=3_j=20_t=15_var=7,197,54.0,54.46,66.0,1.7687283567580412,,
ins107_m=3_j=20_t=15_var=7,198,54.0,54.1,57.0,0.5196152422706631,,
ins107_m=3_j=20_t=15_var=7,199,54.0,54.36,63.0,1.486741403203664,,
ins107_m=3_j=20_t=15_var=7,200,54.0,54.58,66.0,2.117451298141235,,
ins107_m=3_j=20_t=15_var=7,201,54.0,54.32,63.0,1.4204224723651764,,
ins107_m=3_j=20_t=15_var=7,202,54.0,54.34,63.0,1.3654303350958625,,
ins107_m=3_j=20_t=15_var=7,203,54.0,54.16,61.0,0.9562426470305535,,
ins107_m=3_j=20_t=15_var=7,204,54.0,54.38,66.0,1.6110865898517064,,
ins107_m=3_j=20_t=15_var=7,205,54.0,54.42,61.0,1.2975361266646874,,
ins107_m=3_j=20_t=15_var=7,206,54.0,54.46,63.0,1.5774663229368797,,
ins107_m=3_j=20_t=15_var=7,207,54.0,54.32,66.0,1.4891608375189025,,
ins107_m=3_j=20_t=15_var=7,208,54.0,54.41,66.0,1.7837881040078722,,
ins107_m=3_j=20_t=15_var=7,209,54.0,54.33,63.0,1.4632498077908642,,
ins107_m=3_j=20_t=15_var=7,210,54.0,54.68,66.0,2.0143485299222674,,
ins107_m=3_j=20_t=15_var=7,211,54.0,54.31,63.0,1.2140428328522848,,
ins107_m=3_j=20_t=15_var=7,212,54.0,54.38,63.0,1.405560386465128,,
ins107_m=3_j=20_t=15_var=7,213,54.0,54.35,63.0,1.5835087622113118,,
ins107_m=3_j=20_t=15_var=7,214,54.0,54.63,63.0,1.9781557067126947,,
ins107_m=3_j=20_t=15_var=7,215,54.0,54.31,63.0,1.453925720248459,,
ins107_m=3_j=20_t=15_var=7,216,54.0,54.23,66.0,1.4060938802227962,,
ins107_m=3_j=20_t=15_var=7,217,54.0,54.39,66.0,1.6606926265868707,,
ins107_m=3_j=20_t=15_var=7,218,54.0,54.61,66.0,1.9281856757065694,,
ins107_m=3_j=20_t=15_var=7,219,54.0,54.46,63.0,1.633523798418621,,
ins107_m=3_j=20_t=15_var=7,220,54.0,54.39,60.0,1.2074352984735868,,
ins107_m=3_j=20_t=15_var=7,221,54.0,54.42,66.0,1.6981166037701887,,
ins107_m=3_j=20_t=15_var=7,222,54.0,54.38,63.0,1.4884891669071698,,
ins107_m=3_j=20_t=15_var=7,223,54.0,54.33,63.0,1.3642213896578517,,
ins107_m=3_j=20_t=15_var=7,224,54.0,54.7,66.0,2.1142374511865976,,
ins107_m=3_j=20_t=15_var=7,225,54.0,54.53,63.0,1.7858051405458544,,
ins107_m=3_j=20_t=15_var=7,226,54.0,54.75,66.0,2.2466641938660974,,
ins107_m=3_j=20_t=15_var=7,227,54.0,54.34,63.0,1.464377000638838,,
ins107_m=3_j=20_t=15_var=7,228,54.0,54.33,63.0,1.4426018161641143,,
ins107_m=3_j=20_t=15_var=7,229,54.0,54.18,60.0,0.7922120928135344,,
ins107_m=3_j=20_t=15_var=7,230,54.0,54.27,60.0,1.0474254150057656,,
ins107_m=3_j=20_t=15_var=7,231,54.0,54.58,63.0,1.9757530210023724,,
ins107_m=3_j=20_t=15_var=7,232,54.0,54.32,63.0,1.2319090875547594,,
ins107_m=3_j=20_t=15_var=7,233,54.0,54.59,63.0,1.8819936237936616,,
ins107_m=3_j=20_t=15_var=7,234,54.0,54.32,60.0,1.121427661510095,,
ins107_m=3_j=20_t=15_var=7,235,54.0,54.65,66.0,1.9410048943781673,,
ins107_m=3_j=20_t=15_var=7,236,54.0,54.38,63.0,1.5923567439490436,,
ins107_m=3_j=20_t=15_var=7,237,54.0,54.4,63.0,1.449137674618944,,
ins107_m=3_j=20_t=15_var=7,238,54.0,54.28,60.0,1.0007996802557444,,
ins107_m=3_j=20_t=15_var=7,239,54.0,54.63,63.0,2.133799428249994,,
ins107_m=3_j=20_t=15_var=7,240,54.0,54.53,63.0,1.7172943836162744,,
ins107_m=3_j=20_t=15_var=7,241,54.0,54.62,66.0,2.1623135757794243,,
ins107_m=3_j=20_t=15_var=7,242,54.0,54.28,61.0,1.1838918869558994,,
ins107_m=3_j=20_t=15_var=7,243,54.0,54.47,63.0,1.6090680532531867,,
ins107_m=3_j=20_t=15_var=7,244,54.0,54.48,63.0,1.7577258034175867,,
ins107_m=3_j=20_t=15_var=7,245,54.0,54.35,63.0,1.3219304066402287,,
ins107_m=3_j=20_t=15_var=7,246,54.0,54.43,63.0,1.471427877947132,,
ins107_m=3_j=20_t=15_var=7,247,54.0,54.65,66.0,1.9202864369671522,,
ins107_m=3_j=20_t=15_var=7,248,54.0,54.35,61.0,1.2196310917650468,,
ins107_m=3_j=20_t=15_var=7,249,54.0,54.39,63.0,1.448412924548797,,
ins107_m=3_j=20_t=15_var=7,250,54.0,54.44,63.0,1.6692513291892268,,
ins107_m=3_j=20_t=15_var=7,251,54.0,54.39,60.0,1.348295219898075,,
ins107_m=3_j=20_t=15_var=7,252,54.0,54.48,63.0,1.596746692496966,,
ins107_m=3_j=20_t=15_var=7,253,54.0,54.39,63.0,1.413470905254155,,
ins107_m=3_j=20_t=15_var=7,254,54.0,54.53,66.0,1.8135876047216464,,
ins107_m=3_j=20_t=15_var=7,255,54.0,54.34,63.0,1.415768342632367,,
ins107_m=3_j=20_t=15_var=7,256,54.0,54.4,61.0,1.3638181696985854,,
ins107_m=3_j=20_t=15_var=7,257,54.0,54.44,66.0,1.6451139778143034,,
ins107_m=3_j=20_t=15_var=7,258,54.0,54.43,63.0,1.4370455803487932,,
ins107_m=3_j=20_t=15_var=7,259,54.0,54.22,60.0,0.9228217596047463,,
ins107_m=3_j=20_t=15_var=7,260,54.0,54.44,63.0,1.6329115101560159,,
ins107_m=3_j=20_t=15_var=7,261,54.0,54.29,63.0,1.4021055595068446,,
ins107_m=3_j=20_t=15_var=7,262,54.0,54.53,66.0,1.7913961036018806,,
ins107_m=3_j=20_t=15_var=7,263,54.0,54.59,63.0,1.8171130949943646,,
ins107_m=3_j=20_t=15_var=7,264,54.0,54.25,63.0,1.299038105676658,,
ins107_m=3_j=20_t=15_var=7,265,54.0,54.24,63.0,1.2499599993599797,,
ins107_m=3_j=20_t=15_var=7,266,54.0,54.35,60.0,1.3219304066402287,,
ins107_m=3_j=20_t=15_var=7,267,54.0,54.41,63.0,1.517201370945861,,
ins107_m=3_j=20_t=15_var=7,268,54.0,54.47,60.0,1.3961017154921056,,
ins107_m=3_j=20_t=15_var=7,269,54.0,54.34,63.0,1.3507035203922435,,
ins107_m=3_j=20_t=15_var=7,270,54.0,54.4,61.0,1.407124727947029,,
ins107_m=3_j=20_t=15_var=7,271,54.0,54.42,63.0,1.6624078921853083,,
ins107_m=3_j=20_t=15_var=7,272,54.0,54.45,63.0,1.3955285736952863,,
ins107_m=3_j=20_t=15_var=7,273,54.0,54.72,63.0,1.9701776569639602,,
ins107_m=3_j=20_t=15_var=7,274,54.0,54.43,63.0,1.4983657764377827,,
ins107_m=3_j=20_t=15_var=7,275,54.0,54.39,60.0,1.4134709052541545,,
ins107_m=3_j=20_t=15_var=7,276,54.0,54.05,57.0,0.3278719262151,,
ins107_m=3_j=20_t=15_var=7,277,54.0,54.66,63.0,1.9298704619740674,,
ins107_m=3_j=20_t=15_var=7,278,54.0,54.64,65.0,2.1143320458244017,,
ins107_m=3_j=20_t=15_var=7,279,54.0,54.29,60.0,1.0324243313676795,,
ins107_m=3_j=20_t=15_var=7,280,54.0,54.47,63.0,1.6090680532531865,,
ins107_m=3_j=20_t=15_var=7,281,54.0,54.57,66.0,2.0844903453842143,,
ins107_m=3_j=20_t=15_var=7,282,54.0,54.3,63.0,1.2688577540449522,,
ins107_m=3_j=20_t=15_var=7,283,54.0,54.19,60.0,0.9348261870529729,,
ins107_m=3_j=20_t=15_var=7,284,54.0,54.57,60.0,1.5953369550035503,,
ins107_m=3_j=20_t=15_var=7,285,54.0,54.26,63.0,1.18,,
ins107_m=3_j=20_t=15_var=7,286,54.0,54.26,60.0,1.016070863670443,,
ins107_m=3_j=20_t=15_var=7,287,54.0,54.31,63.0,1.3091600360536526,,
ins107_m=3_j=20_t=15_var=7,288,54.0,54.11,60.0,0.6766830868286866,,
ins107_m=3_j=20_t=15_var=7,289,54.0,54.38,63.0,1.2944496900227525,,
ins107_m=3_j=20_t=15_var=7,290,54.0,54.4,61.0,1.42828568570857,,
ins107_m=3_j=20_t=15_var=7,291,54.0,54.89,63.0,2.331930530697688,,
ins107_m=3_j=20_t=15_var=7,292,54.0,54.36,63.0,1.486741403203664,,
ins107_m=3_j=20_t=15_var=7,293,54.0,54.24,60.0,0.9604165762834376,,
ins107_m=3_j=20_t=15_var=7,294,54.0,54.6,67.0,2.0928449536456353,,
ins107_m=3_j=20_t=15_var=7,295,54.0,54.67,63.0,1.844207146716442,,
ins107_m=3_j=20_t=15_var=7,296,54.0,54.31,66.0,1.4811819604626573,,
ins107_m=3_j=20_t=15_var=7,297,54.0,54.23,60.0,1.0663489110042734,,
ins107_m=3_j=20_t=15_var=7,298,54.0,54.4,63.0,1.3341664064126333,,
ins107_m=3_j=20_t=15_var=7,299,54.0,54.57,67.0,2.0359518658357323,,
ins107_m=3_j=20_t=15_var=7,300,54.0,54.54,63.0,1.722904524342542,,
ins107_m=3_j=20_t=15_var=7,301,54.0,54.65,63.0,1.8940696924875815,,
ins107_m=3_j=20_t=15_var=7,302,54.0,54.45,63.0,1.6635804759614121,,
ins107_m=3_j=20_t=15_var=7,303,54.0,54.25,63.0,1.0988630487917956,,
ins107_m=3_j=20_t=15_var=7,304,54.0,54.49,67.0,1.9467665499489144,,
ins107_m=3_j=20_t=15_var=7,305,54.0,54.33,63.0,1.3345785851721135,,
ins107_m=3_j=20_t=15_var=7,306,54.0,54.4,63.0,1.568438714135812,,
ins107_m=3_j=20_t=15_var=7,307,54.0,54.57,66.0,1.9039695375714392,,
ins107_m=3_j=20_t=15_var=7,308,54.0,54.63,67.0,2.0959723280616087,,
ins107_m=3_j=20_t=15_var=7,309,54.0,54.34,63.0,1.3507035203922433,,
ins107_m=3_j=20_t=15_var=7,310,54.0,54.28,63.0,1.4147791347061909,,
