instance,generation,min,avg,max,std,execution_time,best_makespan
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,257,552.0,554.92,603.0,9.239783547248281,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,258,552.0,556.52,622.0,12.122277013828711,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,259,552.0,554.18,594.0,7.850324834043493,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,260,552.0,556.0,608.0,12.476377679438851,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,261,552.0,554.22,596.0,7.450610713223446,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,262,552.0,554.96,594.0,8.422493692487992,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,263,552.0,556.3,603.0,10.61838029079765,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,264,552.0,553.45,594.0,6.768123816834321,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,265,552.0,555.21,615.0,11.396749536600337,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,266,552.0,555.62,589.0,9.429506880001732,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,267,552.0,554.27,603.0,8.623056302727012,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,268,552.0,555.36,608.0,9.831093530223379,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,269,552.0,556.21,603.0,11.490252390613533,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,270,552.0,555.25,603.0,10.07112208246926,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,271,552.0,557.45,615.0,12.617745440450129,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,272,552.0,555.49,594.0,10.021471947772941,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,273,552.0,553.71,594.0,6.459558808463625,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,274,552.0,553.71,601.0,7.631900156579619,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,275,552.0,554.69,594.0,8.435277114594399,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,276,552.0,555.64,601.0,10.077221839376167,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,277,552.0,556.4,601.0,10.507140429250958,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,278,552.0,555.29,596.0,9.444887505947332,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,279,552.0,555.87,608.0,11.427733808590396,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,280,552.0,556.87,608.0,11.842005742271871,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,281,552.0,554.98,601.0,9.459365729265361,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,282,552.0,556.0,608.0,11.458621208504974,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,283,552.0,556.24,622.0,12.528463592955045,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,284,552.0,553.48,580.0,5.150689274262232,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,285,552.0,556.07,603.0,10.132378792761353,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,286,552.0,555.83,594.0,9.52791162847347,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,287,552.0,553.08,580.0,4.659785402784124,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,288,552.0,554.64,615.0,10.28058364101961,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,289,552.0,555.97,622.0,11.746876180500072,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,290,552.0,553.87,601.0,6.526338943082867,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,291,552.0,555.13,622.0,10.424639082481466,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,292,552.0,555.63,622.0,11.939560293411144,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,293,552.0,554.67,596.0,7.729236702288266,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,294,552.0,553.5,601.0,6.644546636152086,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,295,552.0,556.92,603.0,12.479326904925601,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,296,552.0,554.65,608.0,8.768551761836159,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,297,552.0,554.17,601.0,7.9272378543853455,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,298,552.0,553.95,601.0,7.343534571308287,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,299,552.0,556.65,603.0,11.22174228896743,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,300,552.0,555.69,622.0,11.784477077919071,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,301,552.0,557.66,608.0,12.864074004762255,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,302,552.0,554.21,601.0,8.34301504253708,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,303,552.0,554.79,608.0,9.055710905279607,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,304,552.0,553.78,608.0,7.087425484617104,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,305,552.0,555.92,594.0,9.504398981524291,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,306,552.0,555.95,615.0,11.852742298725643,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,307,552.0,555.2,608.0,9.703607576566563,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,308,552.0,556.27,608.0,11.473321227961849,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,309,552.0,555.14,615.0,10.492873772232276,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,310,552.0,555.03,615.0,9.19723327963361,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,311,552.0,554.48,608.0,8.370758627508023,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,312,552.0,555.15,594.0,8.45502808984098,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,313,552.0,555.21,601.0,9.009211952218685,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,314,552.0,554.17,594.0,7.176426687425992,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,315,552.0,554.53,615.0,9.870618015099156,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,316,552.0,554.79,601.0,9.508201722723387,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,317,552.0,555.67,608.0,10.567927895287704,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,318,552.0,553.75,580.0,5.286539510870982,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,319,552.0,557.24,608.0,12.157401038050853,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,320,552.0,555.92,622.0,11.119964028718798,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,321,552.0,555.75,601.0,10.626735152435106,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,322,552.0,554.9,615.0,9.394147114027968,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,323,552.0,557.12,608.0,12.588312039348247,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,324,552.0,554.13,580.0,6.550809110331334,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,325,552.0,555.18,615.0,10.90997708521883,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,326,552.0,555.7,601.0,10.54371850914088,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,327,552.0,554.58,594.0,8.93552460687116,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,328,552.0,555.69,608.0,10.90843251801101,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,329,552.0,555.85,615.0,10.48081580794167,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,330,552.0,556.72,615.0,12.750748997607944,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,331,552.0,556.55,608.0,11.80624834568543,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,332,552.0,555.77,608.0,11.323298989252205,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,333,552.0,555.92,622.0,11.582469512154995,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,334,552.0,555.97,603.0,10.679377322671952,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,335,552.0,555.05,615.0,10.099876236865478,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,336,552.0,556.37,615.0,11.775954313770074,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,337,552.0,556.55,622.0,12.921590459382312,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,338,552.0,553.97,608.0,8.273397125727739,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,339,552.0,556.47,601.0,11.303499458132423,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,340,552.0,555.78,608.0,10.589220934516382,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,341,552.0,555.11,615.0,9.813149341572256,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,342,552.0,556.89,603.0,11.38937662912242,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,343,552.0,554.34,601.0,8.276738488076084,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,344,552.0,554.57,594.0,7.713954887086132,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,345,552.0,555.66,615.0,11.2411921076014,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,346,552.0,555.37,615.0,10.325361979126932,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,347,552.0,556.52,601.0,11.438951000856674,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,348,552.0,553.53,608.0,6.6474882474510615,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,349,552.0,557.93,622.0,16.028259418913834,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,350,552.0,554.36,596.0,8.21403676641394,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,351,552.0,555.81,615.0,11.075825025703502,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,352,552.0,557.47,622.0,14.059484343317857,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,353,552.0,556.4,615.0,11.976643937263894,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,354,552.0,553.3,596.0,5.6929781309961145,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,355,552.0,556.71,615.0,12.434062087668696,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,356,552.0,556.67,610.0,12.039979235862495,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,357,552.0,556.06,622.0,12.143162685231554,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,358,552.0,558.0,615.0,12.82887368399892,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,359,552.0,554.1,615.0,9.038252043398657,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,360,552.0,557.38,603.0,12.583942148627353,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,361,552.0,553.65,615.0,8.529214500761485,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,362,552.0,556.52,601.0,10.718656632246411,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,363,552.0,555.46,603.0,10.442624191265338,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,364,552.0,554.81,601.0,8.744935677293459,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,365,552.0,553.38,575.0,4.704848562918896,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,366,552.0,554.55,601.0,8.650289012512818,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,367,552.0,555.45,622.0,11.47028770345365,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,368,552.0,556.99,622.0,12.47677442290274,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,369,552.0,553.9,587.0,6.841783393238928,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,370,552.0,556.2,601.0,10.6686456497533,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,371,552.0,554.55,601.0,7.950314459189648,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,372,552.0,555.3,608.0,9.716480844420989,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,373,552.0,554.27,587.0,6.788011490856509,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,374,552.0,554.64,589.0,7.630884614512266,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,375,552.0,556.41,615.0,12.046655137423,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,376,552.0,556.66,608.0,12.535724949120413,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,377,552.0,554.88,594.0,9.194868133910353,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,378,552.0,555.16,615.0,10.488774952300199,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,379,552.0,557.72,615.0,13.914797878517676,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,380,552.0,554.32,594.0,7.45235533237647,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,381,552.0,555.32,622.0,9.953773153935146,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,382,552.0,558.04,615.0,13.862842421379534,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,383,552.0,555.48,608.0,10.193605838956104,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,384,552.0,557.11,615.0,13.655691121287122,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,385,552.0,557.09,608.0,13.266570770172674,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,386,552.0,557.09,622.0,13.697514373053236,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,387,552.0,555.26,589.0,8.603045972212401,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,388,552.0,556.43,615.0,11.680971706155269,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,389,552.0,555.06,622.0,9.691047415011445,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,390,552.0,554.25,622.0,8.762847710647492,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,391,552.0,556.55,622.0,13.597334297574651,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,392,552.0,557.25,624.0,13.247924365726126,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,393,552.0,555.6,601.0,10.70046727951635,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,394,552.0,554.11,594.0,8.289626047054233,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,395,552.0,554.71,608.0,9.49346617416421,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,396,552.0,555.86,601.0,10.299533970039617,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,397,552.0,553.9,594.0,7.229799443967998,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,398,552.0,555.98,610.0,10.836032484262862,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,399,552.0,555.23,615.0,11.343592905248318,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,400,552.0,556.49,615.0,12.317057278424908,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,401,552.0,556.3,622.0,12.137956994486347,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,402,552.0,556.53,622.0,13.195040735064062,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,403,552.0,554.74,594.0,8.23604273908289,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,404,552.0,558.26,615.0,13.64303485299367,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,405,552.0,555.13,594.0,8.509588709215036,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,406,552.0,556.12,622.0,11.30953579949239,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,407,552.0,556.53,594.0,10.21709841393338,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,408,552.0,554.69,615.0,9.62880574110829,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,409,552.0,556.45,615.0,12.845524512451798,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,410,552.0,555.77,622.0,12.013205234241193,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,411,552.0,553.63,589.0,5.647397630767644,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,412,552.0,554.76,610.0,10.212854645004988,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,413,552.0,554.6,610.0,9.270382947861432,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,414,552.0,555.07,622.0,10.766851907591185,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,415,552.0,556.07,608.0,11.18325086904519,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,416,552.0,554.65,601.0,9.35561328828848,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,417,552.0,555.49,601.0,10.65128630729641,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,418,552.0,555.12,601.0,9.256651662453327,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,419,552.0,555.28,608.0,9.807221828836136,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,420,552.0,554.35,594.0,7.507829246859574,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,421,552.0,556.67,608.0,11.946593656770954,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,422,552.0,553.85,580.0,5.402545696243577,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,423,552.0,555.85,608.0,10.346376177193637,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,424,552.0,556.9,608.0,13.41007084246761,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,425,552.0,553.65,587.0,6.017266821406542,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,426,552.0,556.25,622.0,13.507312834165054,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,427,552.0,554.66,601.0,8.568803883856837,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,428,552.0,554.55,603.0,9.206926740232053,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,429,552.0,555.04,596.0,9.045352397778652,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,430,552.0,554.51,601.0,9.251480962527028,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,431,552.0,554.07,610.0,9.305111498525958,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,432,552.0,553.7,594.0,6.178187436457395,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,433,552.0,554.77,596.0,8.435466792063137,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,434,552.0,554.46,608.0,9.164518536180722,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,435,552.0,555.43,603.0,10.188478787336214,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,436,552.0,554.6,601.0,7.84729252672538,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,437,552.0,557.23,610.0,13.280704047602299,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,438,552.0,554.83,610.0,9.344575966837661,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,439,552.0,556.16,622.0,12.532134694456488,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,440,552.0,554.62,601.0,8.936196058726553,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,441,552.0,555.19,601.0,9.068290908434731,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,442,552.0,555.01,610.0,9.449333309816097,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,443,552.0,555.36,608.0,10.638157735247207,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,444,552.0,555.18,603.0,9.672000827129825,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,445,552.0,556.99,622.0,14.330732709809359,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,446,552.0,556.73,622.0,12.062217872348352,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,447,552.0,555.33,603.0,9.976026262996704,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,448,552.0,555.08,603.0,9.650575112396151,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,449,552.0,556.12,615.0,12.191209948155267,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,450,552.0,553.92,594.0,6.950798515278657,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,451,552.0,553.98,622.0,8.131395944116852,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,452,552.0,555.64,601.0,9.431351970953049,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,453,552.0,558.07,608.0,13.063885333238346,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,454,552.0,554.55,601.0,8.412342123332834,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,455,552.0,554.71,610.0,8.83662265800685,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,456,552.0,554.69,603.0,9.105707001655608,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,457,552.0,555.51,608.0,10.353255526644748,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,458,552.0,556.71,608.0,11.951815761632206,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,459,552.0,554.79,622.0,9.697726537699442,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,460,552.0,557.67,624.0,14.59661262074184,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,461,552.0,555.9,615.0,12.313813381727043,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,462,552.0,554.3,594.0,7.332803011127464,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,463,552.0,555.09,608.0,11.21525300650859,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,464,552.0,554.9,608.0,9.92320512737694,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,465,552.0,557.86,615.0,13.544755442605819,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,466,552.0,555.82,608.0,9.944224454425793,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,467,552.0,555.45,629.0,11.525081344615316,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,468,552.0,555.4,608.0,10.039920318408907,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,469,552.0,555.15,608.0,9.100961487667114,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,470,552.0,556.19,622.0,12.013904444434374,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,471,552.0,553.67,629.0,8.48652461258435,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,472,552.0,552.9,601.0,5.57584074378026,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,473,552.0,556.1,629.0,13.082430966758437,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,474,552.0,556.81,615.0,13.74750522822232,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,475,552.0,554.66,615.0,9.145731244684594,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,476,552.0,554.9,594.0,7.616429609731846,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,477,552.0,554.11,594.0,7.14688043834511,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,478,552.0,554.58,601.0,8.485493503621342,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,479,552.0,554.2,629.0,9.087353850269064,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,480,552.0,553.82,582.0,6.140651431240825,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,481,552.0,557.94,629.0,14.49056244595081,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,482,552.0,555.24,608.0,9.113857580629622,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,483,552.0,555.03,596.0,8.459852244572597,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,484,552.0,555.86,615.0,12.391141997410895,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,485,552.0,553.24,580.0,4.699191419808306,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,486,552.0,554.59,589.0,7.299445184395865,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,487,552.0,555.01,608.0,9.589051047940043,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,488,552.0,556.41,622.0,11.499647820694335,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,489,552.0,554.61,594.0,8.181558531233522,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,490,552.0,555.04,608.0,9.810117226618651,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,491,552.0,555.56,636.0,11.332537226940842,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,492,552.0,555.85,596.0,10.540754242462919,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,493,552.0,554.18,608.0,9.265397994689705,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,494,552.0,555.37,601.0,10.386197571777654,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,495,552.0,554.94,601.0,9.273424394472626,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,496,552.0,555.32,615.0,11.059728748934125,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,497,552.0,556.17,608.0,11.670522696092064,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,498,552.0,556.82,622.0,13.443496568973417,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,499,552.0,554.49,601.0,7.87336649724881,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,500,552.0,555.85,629.0,11.8948518275765,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,501,552.0,557.88,636.0,13.879682993498088,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,502,552.0,556.13,615.0,12.3398987029878,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,503,552.0,553.84,587.0,6.405809862929121,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,504,552.0,554.25,608.0,9.01484886173917,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,505,552.0,556.36,601.0,11.109023359413733,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,506,552.0,555.42,629.0,11.33241368817782,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,507,552.0,554.88,603.0,8.685942666170437,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,508,552.0,555.2,603.0,9.846826900072935,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,509,552.0,555.97,622.0,11.687133951486993,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,510,552.0,557.47,629.0,14.834726151837113,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,511,552.0,554.03,608.0,8.475205012269614,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,512,552.0,556.52,615.0,12.74714085589392,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,513,552.0,556.25,608.0,11.207475184001078,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,514,552.0,557.85,636.0,15.034876121870774,,
