instance,generation,min,avg,max,std,execution_time,best_makespan
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,61,2069.0,2080.16,2216.0,22.839754814796063,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,62,2069.0,2074.1,2153.0,15.482570845954493,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,63,2069.0,2074.82,2194.0,19.822905942368788,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,64,2069.0,2079.27,2230.0,25.94604208737818,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,65,2069.0,2076.54,2209.0,24.153020515041177,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,66,2069.0,2074.3,2181.0,20.611404610069645,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,67,2069.0,2073.51,2209.0,19.795198912867733,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,68,2069.0,2073.71,2167.0,18.415371296827004,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,69,2069.0,2075.07,2236.0,24.87096902012465,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,70,2069.0,2075.06,2236.0,24.462142179294105,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,71,2069.0,2076.88,2222.0,25.831097537657975,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,72,2069.0,2073.16,2180.0,16.419330071595493,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,73,2069.0,2072.67,2145.0,14.416695183016113,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,74,2069.0,2071.34,2146.0,10.237402014183091,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,75,2069.0,2073.67,2167.0,16.727854016579652,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,76,2069.0,2071.9,2150.0,13.013454575937935,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,77,2069.0,2074.2,2188.0,19.926364445126463,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,78,2069.0,2074.22,2194.0,20.742989177068964,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,79,2069.0,2077.94,2257.0,31.068575763945148,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,80,2069.0,2073.31,2160.0,16.274947004522012,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,81,2069.0,2073.85,2188.0,21.092356435448362,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,82,2069.0,2072.26,2160.0,13.329381080905444,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,83,2069.0,2077.16,2208.0,25.1080544845673,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,84,2069.0,2073.84,2159.0,15.93531926256892,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,85,2069.0,2074.88,2195.0,20.234267963037357,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,86,2069.0,2076.22,2201.0,22.316621608119807,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,87,2069.0,2074.3,2146.0,15.59583277673879,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,88,2069.0,2075.1,2166.0,18.994472880288097,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,89,2069.0,2073.23,2146.0,15.260311268122937,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,90,2069.0,2072.61,2138.0,12.488310534255623,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,91,2069.0,2072.28,2194.0,15.402649122797026,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,92,2068.0,2073.84,2230.0,19.55490731248809,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,93,2068.0,2073.18,2160.0,15.581643045584123,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,94,2068.0,2073.6,2160.0,16.878388548673712,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,95,2068.0,2070.35,2139.0,9.163378198022823,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,96,2068.0,2072.66,2208.0,18.829349431140738,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,97,2068.0,2075.5,2195.0,23.25016128976313,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,98,2068.0,2072.97,2188.0,19.319138179535855,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,99,2068.0,2068.87,2104.0,5.04510654000488,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,100,2068.0,2077.56,2250.0,30.94489295505803,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,101,2068.0,2071.9,2208.0,18.652881814883184,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,102,2068.0,2074.24,2153.0,18.662325685723097,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,103,2068.0,2073.52,2195.0,19.586464714184633,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,104,2068.0,2078.86,2208.0,29.08677362651279,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,105,2068.0,2071.04,2201.0,15.974304366700924,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,106,2068.0,2071.48,2145.0,13.633400162835393,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,107,2068.0,2074.55,2236.0,26.269897220963763,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,108,2068.0,2072.92,2208.0,18.822688437096332,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,109,2068.0,2071.98,2195.0,17.78537601514233,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,110,2068.0,2073.75,2202.0,22.226729404030635,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,111,2068.0,2076.01,2222.0,25.40413155374535,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,112,2068.0,2072.97,2138.0,15.638705189369102,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,113,2068.0,2072.21,2257.0,22.595705344157768,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,114,2068.0,2071.0,2202.0,17.252246230563717,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,115,2068.0,2069.65,2138.0,9.144807269702296,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,116,2068.0,2073.36,2208.0,19.826507508888195,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,117,2068.0,2073.61,2257.0,29.038903216202915,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,118,2068.0,2078.61,2222.0,30.918245422403903,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,119,2068.0,2071.35,2132.0,12.69832666141488,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,120,2068.0,2072.02,2145.0,13.56390799143079,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,121,2068.0,2074.22,2166.0,19.274117359817026,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,122,2068.0,2069.78,2139.0,8.918049114015911,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,123,2068.0,2071.66,2222.0,18.83837572616068,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,124,2068.0,2073.55,2208.0,21.240703848978264,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,125,2068.0,2068.85,2138.0,7.1082698316819695,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,126,2068.0,2078.13,2222.0,28.28379571415407,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,127,2068.0,2070.97,2136.0,10.96672695018892,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,128,2068.0,2073.57,2167.0,19.847042600851143,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,129,2068.0,2070.57,2159.0,12.539740826667831,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,130,2068.0,2075.04,2166.0,20.219258146628427,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,131,2066.0,2073.23,2208.0,23.053787107544828,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,132,2066.0,2071.2,2153.0,14.218298069740976,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,133,2061.0,2071.26,2222.0,18.043070692096727,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,134,2061.0,2074.2,2236.0,25.92797716753083,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,135,2061.0,2066.94,2145.0,10.095365273233059,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,136,2061.0,2065.76,2138.0,12.186976655430174,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,137,2061.0,2067.41,2201.0,21.691977779815286,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,138,2061.0,2066.11,2181.0,18.280533362022016,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,139,2061.0,2068.29,2174.0,20.981560952417244,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,140,2061.0,2067.77,2243.0,25.98955751835725,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,141,2061.0,2069.12,2173.0,23.323070123806602,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,142,2061.0,2072.65,2250.0,32.33461767208637,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,143,2061.0,2066.16,2215.0,21.831958226416614,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,144,2061.0,2063.98,2131.0,11.558529318213454,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,145,2061.0,2066.67,2146.0,17.64826053751474,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,146,2061.0,2065.13,2145.0,14.733400829407984,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,147,2061.0,2063.12,2132.0,9.637717572122561,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,148,2061.0,2067.28,2236.0,26.679235371352007,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,149,2054.0,2062.65,2115.0,7.618890995413965,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,150,2054.0,2064.85,2215.0,18.45013550085744,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,151,2054.0,2068.45,2188.0,23.9542793671611,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,152,2054.0,2069.69,2195.0,27.78549801605147,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,153,2054.0,2065.12,2250.0,22.713555424019376,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,154,2054.0,2066.97,2215.0,24.249723709766265,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,155,2054.0,2057.2,2076.0,4.61519230368573,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,156,2054.0,2056.96,2117.0,9.029861571474946,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,157,2054.0,2059.53,2146.0,18.80343319715844,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,158,2054.0,2059.12,2146.0,15.655848747353174,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,159,2054.0,2065.58,2223.0,33.323019070906525,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,160,2054.0,2061.09,2173.0,22.77327161388983,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,161,2054.0,2062.77,2173.0,22.096087889035925,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,162,2054.0,2059.65,2187.0,21.02445005226058,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,163,2054.0,2061.82,2201.0,24.7270620980334,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,164,2054.0,2059.21,2152.0,18.287315275895466,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,165,2054.0,2058.21,2167.0,16.973682570379356,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,166,2054.0,2059.27,2187.0,20.264676163215636,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,167,2054.0,2058.77,2146.0,16.457736782437614,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,168,2054.0,2065.58,2222.0,32.90810842330504,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,169,2054.0,2060.88,2223.0,23.27757719351393,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,170,2054.0,2059.04,2124.0,15.33813547990759,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,171,2054.0,2061.48,2188.0,23.14540127109487,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,172,2054.0,2058.79,2143.0,17.532994610162863,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,173,2054.0,2064.7,2195.0,27.849775582578758,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,174,2054.0,2062.61,2187.0,25.015553161983046,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,175,2054.0,2057.77,2153.0,16.304511645553816,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,176,2054.0,2058.29,2180.0,17.123256115587363,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,177,2054.0,2056.97,2181.0,16.155157071350313,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,178,2054.0,2057.87,2131.0,12.513716474333275,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,179,2054.0,2063.04,2201.0,25.89630089414317,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,180,2054.0,2059.35,2159.0,19.23297948836841,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,181,2054.0,2058.8,2222.0,20.22325394193526,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,182,2054.0,2058.98,2194.0,20.110683727809953,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,183,2054.0,2063.9,2222.0,26.878430013674528,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,184,2054.0,2058.18,2139.0,14.525412214460559,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,185,2047.0,2058.72,2139.0,16.994752131172735,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,186,2054.0,2055.76,2117.0,9.527979848845192,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,187,2054.0,2059.44,2171.0,19.670444834827705,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,188,2052.0,2064.5,2180.0,27.131347183654555,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,189,2047.0,2059.68,2222.0,23.168029696113567,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,190,2047.0,2057.55,2139.0,15.398944769041806,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,191,2047.0,2057.12,2194.0,21.05434871944511,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,192,2047.0,2052.51,2111.0,9.45673833834901,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,193,2047.0,2056.81,2223.0,27.174508275219992,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,194,2047.0,2052.89,2146.0,20.57323260938835,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,195,2047.0,2053.5,2152.0,21.58077848456816,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,196,2047.0,2050.97,2139.0,14.448844244436991,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,197,2045.0,2054.66,2188.0,23.771924617077183,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,198,2045.0,2052.76,2143.0,17.85783861501722,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,199,2045.0,2047.64,2090.0,4.678717773065608,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,200,2045.0,2056.23,2257.0,30.05656500666701,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,201,2045.0,2053.56,2250.0,24.613947265727216,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,202,2045.0,2048.36,2125.0,10.359073317628367,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,203,2041.0,2048.45,2097.0,11.021229513987992,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,204,2041.0,2054.35,2250.0,28.391680119358917,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,205,2041.0,2049.29,2146.0,15.94446298876196,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,206,2041.0,2051.7,2143.0,19.745125980859175,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,207,2041.0,2047.64,2159.0,18.254599420420053,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,208,2041.0,2049.22,2194.0,26.71725285279159,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,209,2040.0,2044.75,2139.0,14.596831848041546,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,210,2040.0,2047.96,2167.0,19.69665961527487,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,211,2040.0,2049.15,2131.0,21.671813491260945,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,212,2040.0,2047.22,2166.0,20.812774923109124,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,213,2040.0,2046.38,2174.0,20.747423936479436,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,214,2040.0,2046.84,2125.0,18.322510744982523,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,215,2040.0,2047.27,2194.0,22.923287286076576,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,216,2040.0,2047.16,2194.0,23.297089947029864,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,217,2040.0,2047.35,2216.0,24.297890854969285,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,218,2040.0,2046.0,2159.0,20.761984490891038,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,219,2040.0,2047.09,2138.0,21.305912324986227,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,220,2040.0,2049.55,2229.0,28.96493569818514,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,221,2040.0,2045.6,2195.0,20.51877189307391,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,222,2040.0,2049.83,2257.0,33.074780422551555,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,223,2040.0,2044.34,2131.0,15.34419760039605,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,224,2040.0,2044.85,2138.0,17.270422693147957,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,225,2040.0,2045.9,2166.0,22.30582883463423,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,226,2040.0,2048.21,2181.0,24.792456514028615,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,227,2040.0,2046.87,2159.0,23.422918263956777,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,228,2040.0,2044.22,2146.0,16.0409351348355,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,229,2040.0,2043.92,2111.0,13.713263652391433,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,230,2040.0,2047.44,2174.0,25.04848099186855,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,231,2040.0,2055.28,2181.0,33.72004744955143,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,232,2040.0,2048.83,2229.0,30.11280624584829,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,233,2040.0,2050.23,2195.0,29.373408041968847,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,234,2040.0,2056.34,2250.0,38.34037558501481,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,235,2040.0,2046.74,2159.0,20.79212350867511,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,236,2040.0,2046.03,2153.0,20.732320178889772,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,237,2040.0,2046.45,2195.0,22.872855090696483,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,238,2040.0,2044.73,2153.0,19.32659049082378,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,239,2040.0,2046.29,2181.0,22.15097966230839,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,240,2040.0,2049.01,2195.0,25.757132992629437,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,241,2040.0,2045.36,2153.0,19.86429963527534,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,242,2040.0,2049.77,2216.0,32.1103892844668,,
ins557_m=6_j=80_t=120_sw=h_dens=d_var=17,243,2040.0,2048.76,2194.0,25.299454539574565,,
