instance,generation,min,avg,max,std,execution_time,best_makespan
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,257,378.0,379.3,422.0,6.095079983068311,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,258,378.0,380.0,426.0,7.610519036176179,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,259,378.0,378.54,414.0,3.7826445775409563,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,260,378.0,379.24,402.0,4.781464210887706,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,261,378.0,378.67,394.0,2.9327632021695846,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,262,378.0,379.22,406.0,4.865346853000309,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,263,378.0,378.92,410.0,4.385612842009655,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,264,378.0,378.16,384.0,0.8800000000000004,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,265,378.0,378.82,418.0,4.916055329224845,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,266,378.0,379.46,426.0,6.781474765860299,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,267,378.0,378.74,410.0,4.0065446459511715,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,268,378.0,379.48,426.0,6.702954572425507,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,269,378.0,380.3,426.0,8.33486652562595,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,270,378.0,379.36,410.0,5.074485195564176,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,271,378.0,379.82,426.0,7.600499983553712,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,272,378.0,379.53,414.0,5.74361384495859,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,273,378.0,378.46,414.0,3.631583676579682,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,274,378.0,379.08,426.0,5.989457404473297,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,275,378.0,379.2,414.0,5.6213877290220795,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,276,378.0,378.74,414.0,4.557674845795826,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,277,378.0,379.46,418.0,6.169959481228382,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,278,378.0,378.94,434.0,5.942760301408765,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,279,378.0,379.32,414.0,5.927697698094938,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,280,378.0,380.08,414.0,6.858104694447292,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,281,378.0,379.02,418.0,5.219157020056016,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,282,378.0,379.98,418.0,7.712301861312223,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,283,378.0,379.5,422.0,6.295236294214857,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,284,378.0,379.62,426.0,8.107749379451734,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,285,378.0,379.06,422.0,5.5386279889517755,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,286,378.0,379.48,418.0,6.290437186714449,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,287,378.0,378.52,414.0,3.726875366845528,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,288,378.0,378.2,390.0,1.4282856857085697,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,289,378.0,379.26,414.0,5.452742429273548,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,290,378.0,378.28,390.0,1.4971973817770323,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,291,378.0,378.78,406.0,4.371681598652857,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,292,378.0,379.56,414.0,5.772902216389951,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,293,378.0,378.46,402.0,2.6661582848735743,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,294,378.0,378.34,406.0,2.8150310833097385,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,295,378.0,379.32,418.0,5.486127960592973,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,296,378.0,379.7,426.0,7.59670981412348,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,297,378.0,378.94,418.0,4.812109724434803,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,298,378.0,379.28,426.0,6.684429669014402,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,299,378.0,379.84,418.0,7.040909032220199,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,300,378.0,380.2,426.0,8.282511696339464,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,301,378.0,380.21,426.0,7.784979126497387,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,302,378.0,378.98,430.0,5.7861558914360405,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,303,378.0,380.38,434.0,9.076100484238811,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,304,378.0,378.38,390.0,1.689852064531094,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,305,378.0,380.52,426.0,8.474054519531958,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,306,378.0,379.64,426.0,7.442472707373537,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,307,378.0,379.0,402.0,3.964845520319802,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,308,378.0,379.3,406.0,5.271622141238881,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,309,378.0,379.72,414.0,6.499353814034132,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,310,378.0,378.82,400.0,3.335805749740233,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,311,378.0,379.48,410.0,5.793927855954024,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,312,378.0,379.6,422.0,6.590902821313635,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,313,378.0,378.9,394.0,3.051229260478471,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,314,378.0,378.9,414.0,5.078385570237848,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,315,378.0,378.76,402.0,3.8239246854507996,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,316,378.0,379.01,414.0,5.328217337909556,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,317,378.0,379.4,414.0,5.772347875864726,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,318,378.0,378.78,426.0,4.995157655169656,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,319,378.0,379.96,422.0,7.520531896082883,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,320,378.0,378.76,410.0,4.2874701165139335,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,321,378.0,379.84,418.0,6.88581149901738,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,322,378.0,378.81,402.0,3.6815621684279622,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,323,378.0,379.85,426.0,7.401857874885196,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,324,378.0,379.22,426.0,6.150739792902964,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,325,378.0,379.39,418.0,5.858148171564117,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,326,378.0,379.46,418.0,6.559603646562801,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,327,378.0,379.13,422.0,6.246046749744994,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,328,378.0,379.22,410.0,5.066714912051004,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,329,378.0,379.46,426.0,6.535166409510932,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,330,378.0,380.12,418.0,8.048950242112321,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,331,378.0,379.62,426.0,7.023930523574389,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,332,378.0,379.18,402.0,4.138550470877455,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,333,378.0,379.87,418.0,6.352408991870723,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,334,378.0,379.28,422.0,5.524635734598253,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,335,378.0,379.8,426.0,7.861297602813418,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,336,378.0,379.48,426.0,7.666133314781319,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,337,378.0,379.66,418.0,6.980286527070363,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,338,378.0,378.8,414.0,4.551922670696417,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,339,378.0,380.09,414.0,7.392015963186227,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,340,378.0,379.5,426.0,7.224264668462805,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,341,378.0,379.75,426.0,7.750322573932004,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,342,378.0,379.59,426.0,7.42171812992113,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,343,378.0,379.18,406.0,5.162131342769187,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,344,378.0,379.22,426.0,6.032545068211262,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,345,378.0,379.38,418.0,6.252647439285217,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,346,378.0,379.52,418.0,6.266546098130931,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,347,378.0,379.13,418.0,5.821778078903386,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,348,378.0,378.88,410.0,4.402908129861445,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,349,378.0,378.88,410.0,4.140724574274412,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,350,378.0,378.85,406.0,3.9959354349138323,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,351,378.0,379.85,422.0,7.498499849969991,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,352,378.0,379.59,422.0,6.334185030451827,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,353,378.0,379.89,418.0,6.916494776980605,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,354,378.0,378.08,382.0,0.5599999999999999,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,355,378.0,379.12,418.0,5.508684053383348,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,356,378.0,378.87,398.0,3.727344899522984,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,357,378.0,379.57,418.0,6.541032028663367,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,358,378.0,381.02,434.0,9.86811025475496,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,359,378.0,378.2,390.0,1.3416407864998736,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,360,378.0,379.86,406.0,5.803481713592281,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,361,378.0,378.4,406.0,2.9529646120466797,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,362,378.0,379.37,414.0,5.838929696442663,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,363,378.0,379.66,422.0,7.116487897832752,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,364,378.0,379.19,426.0,6.1019587019251444,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,365,378.0,378.58,410.0,3.444357705001036,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,366,378.0,378.86,410.0,4.120728091005278,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,367,378.0,379.26,414.0,5.869616682544099,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,368,378.0,379.13,406.0,5.049069221153538,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,369,378.0,378.16,385.0,0.9971960689854332,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,370,378.0,380.53,418.0,7.443728904252222,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,371,378.0,380.27,426.0,8.701557331880313,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,372,378.0,379.04,414.0,4.845451475352942,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,373,378.0,379.44,426.0,7.767007145612781,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,374,378.0,379.43,414.0,5.84166928197754,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,375,378.0,379.69,426.0,7.27694303949124,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,376,378.0,378.65,398.0,3.0112289849827096,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,377,378.0,379.72,414.0,7.3376835581810145,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,378,378.0,379.48,422.0,7.057591657215655,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,379,378.0,379.92,418.0,6.667353297973643,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,380,378.0,379.28,426.0,6.13364491962161,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,381,378.0,379.41,414.0,5.282224910016612,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,382,378.0,381.19,426.0,9.294831897350269,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,383,378.0,379.82,414.0,7.007681499611693,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,384,378.0,379.22,414.0,5.5849440462729785,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,385,378.0,379.19,414.0,5.324838025705569,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,386,378.0,379.93,414.0,7.277712552718745,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,387,378.0,379.65,410.0,5.43760057378252,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,388,378.0,379.46,414.0,6.017341605725905,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,389,378.0,379.05,410.0,4.680544840080053,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,390,378.0,378.82,426.0,5.514308660203923,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,391,378.0,379.98,422.0,7.653731116259571,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,392,378.0,379.63,426.0,6.787716847364805,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,393,378.0,379.69,422.0,7.030924548023538,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,394,378.0,379.24,418.0,6.4360236171101795,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,395,378.0,379.02,418.0,5.531690519181272,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,396,378.0,379.54,434.0,6.815306302727707,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,397,378.0,378.68,410.0,3.8700904382197585,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,398,378.0,379.29,434.0,6.674271495826343,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,399,378.0,379.47,418.0,6.450511607616872,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,400,378.0,380.04,418.0,7.5098868167236725,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,401,378.0,379.4,422.0,6.532993188424432,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,402,378.0,379.22,414.0,5.373229941106187,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,403,378.0,379.16,410.0,5.1082678081713775,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,404,378.0,381.74,426.0,10.701981125006714,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,405,378.0,378.75,402.0,3.6779749863205975,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,406,378.0,379.44,422.0,6.567069361595016,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,407,378.0,380.82,426.0,9.033692489785118,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,408,378.0,379.12,414.0,5.428222545179959,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,409,378.0,379.36,414.0,5.51093458498647,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,410,378.0,379.6,426.0,7.353910524340094,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,411,378.0,378.67,414.0,4.054762631770201,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,412,378.0,379.18,422.0,6.1390227235285595,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,413,378.0,379.42,422.0,6.120751587836252,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,414,378.0,379.46,422.0,5.931981119322616,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,415,378.0,379.63,422.0,7.227247055414669,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,416,378.0,378.68,422.0,4.700808441108826,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,417,378.0,378.84,430.0,5.700385951845717,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,418,378.0,378.98,406.0,4.275464887003517,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,419,378.0,379.56,422.0,7.329829465956219,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,420,378.0,378.53,402.0,3.3718096031656355,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,421,378.0,380.3,414.0,7.38850458482635,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,422,378.0,379.3,430.0,6.224949798994367,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,423,378.0,379.8,426.0,7.496665925596525,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,424,378.0,379.24,426.0,5.863650739940093,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,425,378.0,378.6,410.0,3.725587202039432,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,426,378.0,379.18,406.0,5.169874273132762,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,427,378.0,379.1,422.0,5.736723803705386,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,428,378.0,379.62,418.0,6.995398487577386,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,429,378.0,379.08,426.0,6.042648425980119,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,430,378.0,378.66,418.0,4.224263249372605,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,431,378.0,378.28,406.0,2.785964823898536,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,432,378.0,379.36,418.0,6.189539562843104,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,433,378.0,378.72,402.0,3.6278919498794333,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,434,378.0,379.15,414.0,4.903825037661926,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,435,378.0,378.65,406.0,3.7131522995966653,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,436,378.0,378.12,390.0,1.193984924527944,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,437,378.0,380.34,430.0,8.862527856091624,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,438,378.0,379.06,418.0,4.9026931374500675,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,439,378.0,379.54,418.0,6.710320409637682,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,440,378.0,379.12,418.0,5.359626852682936,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,441,378.0,379.01,414.0,4.24145022368529,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,442,378.0,379.22,426.0,6.005963702854023,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,443,378.0,378.86,418.0,4.707483404113072,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,444,378.0,378.74,406.0,3.3870931489995963,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,445,378.0,379.44,406.0,5.16782352639871,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,446,378.0,380.01,426.0,7.338249109971671,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,447,378.0,379.16,418.0,5.63687856885351,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,448,378.0,379.8,426.0,7.861297602813418,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,449,378.0,380.25,426.0,8.59927322510455,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,450,378.0,379.32,414.0,5.139805443788705,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,451,378.0,378.9,406.0,3.991240408695021,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,452,378.0,379.54,406.0,5.018804638556874,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,453,378.0,381.1,426.0,9.626525853079086,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,454,378.0,378.85,398.0,3.650684867254362,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,455,378.0,378.98,410.0,4.356558274601637,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,456,378.0,379.36,426.0,6.734270561835187,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,457,378.0,381.16,430.0,10.214421177922906,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,458,378.0,380.47,422.0,7.776188012130366,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,459,378.0,379.64,426.0,7.442472707373538,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,460,378.0,379.38,414.0,5.576342887592189,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,461,378.0,379.7,422.0,7.383088784512888,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,462,378.0,379.1,410.0,4.6508063816933936,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,463,378.0,379.0,422.0,5.617828762075256,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,464,378.0,379.4,418.0,5.610704055642215,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,465,378.0,380.66,414.0,8.409780020904233,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,466,378.0,379.01,406.0,4.153299892856281,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,467,378.0,379.84,426.0,7.780385594557638,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,468,378.0,379.24,422.0,6.272352030937041,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,469,378.0,379.94,410.0,6.3589621794755145,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,470,378.0,380.44,426.0,8.326247654255786,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,471,378.0,378.53,402.0,2.994845571978629,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,472,378.0,378.14,386.0,0.9901515035589251,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,473,378.0,379.64,414.0,5.7905440158934995,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,474,378.0,379.73,422.0,6.765877622304442,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,475,378.0,379.59,422.0,6.198540150712908,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,476,378.0,379.76,414.0,6.443787706000253,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,477,378.0,379.22,410.0,5.237518496387388,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,478,378.0,378.62,406.0,3.9567158098604946,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,479,378.0,379.29,410.0,5.198644053981768,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,480,378.0,379.44,426.0,6.888134725743973,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,481,378.0,379.88,410.0,6.411364909284138,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,482,378.0,380.4,430.0,9.703607576566567,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,483,378.0,379.54,414.0,6.078519556602578,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,484,378.0,379.76,418.0,6.911034654811102,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,485,378.0,378.4,414.0,3.6000000000000005,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,486,378.0,379.71,430.0,7.1250192982194775,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,487,378.0,378.67,402.0,3.423609206670645,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,488,378.0,380.1,410.0,5.894913061275798,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,489,378.0,379.02,410.0,4.7539036590995405,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,490,378.0,378.67,418.0,4.219134982434197,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,491,378.0,378.86,402.0,3.467044851166481,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,492,378.0,379.54,406.0,5.258174588200737,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,493,378.0,378.5,414.0,3.702701716314724,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,494,378.0,379.28,406.0,5.3236829357128315,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,495,378.0,379.59,426.0,6.557583396343502,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,496,378.0,379.83,414.0,6.67091448003945,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,497,378.0,379.89,426.0,7.132874595841428,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,498,378.0,379.72,418.0,6.362515225914983,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,499,378.0,379.78,418.0,6.436738304452029,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,500,378.0,380.39,434.0,9.177031110331926,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,501,378.0,380.1,414.0,7.7633755544865926,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,502,378.0,379.6,422.0,7.065408693062278,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,503,378.0,378.14,392.0,1.392982411949268,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,504,378.0,378.96,414.0,4.943521012395923,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,505,378.0,379.51,426.0,6.422608504338404,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,506,378.0,380.24,434.0,8.56635278283588,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,507,378.0,379.16,414.0,5.232055045581994,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,508,378.0,378.81,426.0,5.117997655333578,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,509,378.0,379.8,414.0,6.551335741663679,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,510,378.0,379.36,406.0,4.893914588547699,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,511,378.0,379.34,414.0,5.475801311223774,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,512,378.0,380.15,414.0,7.804325723597138,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,513,378.0,379.7,410.0,5.694734409961539,,
