instance,generation,min,avg,max,std,execution_time,best_makespan
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,46,365.0,366.48,400.0,6.555120136198878,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,47,365.0,366.08,414.0,5.775257570013653,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,48,365.0,366.14,386.0,4.154563755678808,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,49,365.0,366.68,414.0,7.416036677363454,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,50,365.0,366.96,407.0,7.609099815352667,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,51,365.0,366.66,421.0,7.4084006371146005,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,52,365.0,367.81,463.0,13.055033512021334,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,53,365.0,367.15,435.0,9.225372621200725,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,54,365.0,367.99,435.0,12.250302037092798,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,55,365.0,367.69,449.0,12.20876324612776,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,56,365.0,368.33,463.0,13.773202242035072,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,57,365.0,366.34,421.0,7.483608755139461,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,58,365.0,366.52,449.0,9.026051185319083,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,59,365.0,366.86,449.0,9.282262655193506,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,60,365.0,368.73,463.0,15.770767260980042,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,61,365.0,366.42,407.0,6.479475287397891,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,62,365.0,365.98,400.0,4.593430090901569,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,63,365.0,367.2,421.0,8.119113252073777,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,64,365.0,368.87,449.0,13.909460809103997,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,65,365.0,367.04,421.0,8.513424692801365,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,66,365.0,366.83,435.0,8.630243333765277,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,67,365.0,368.05,456.0,12.721143816497005,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,68,365.0,366.19,407.0,5.321080717297943,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,69,365.0,367.17,435.0,9.868186256855914,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,70,365.0,365.93,400.0,5.378206020598318,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,71,365.0,367.1,421.0,8.842510955605315,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,72,365.0,366.01,400.0,5.0169612316620515,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,73,365.0,368.11,449.0,12.863821360699935,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,74,358.0,366.54,449.0,9.728740925731346,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,75,358.0,366.23,442.0,8.757688051078318,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,76,358.0,365.4,414.0,6.426507605223851,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,77,358.0,366.63,421.0,11.828486800939501,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,78,358.0,363.48,435.0,9.275214283238961,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,79,358.0,361.29,442.0,12.188761216793115,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,80,358.0,360.25,407.0,8.207770708298327,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,81,358.0,359.26,407.0,6.368076632704728,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,82,358.0,359.23,393.0,5.4970082772359,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,83,358.0,360.35,442.0,9.744100779445994,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,84,358.0,361.0,435.0,11.574973002128342,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,85,358.0,359.71,393.0,6.267846520137518,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,86,358.0,360.2,449.0,10.485227703774488,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,87,358.0,359.62,407.0,8.092935190646223,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,88,358.0,359.96,442.0,10.757248718887183,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,89,358.0,360.09,435.0,9.45737278529296,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,90,358.0,360.35,400.0,7.874484110086196,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,91,358.0,358.56,414.0,5.571929647797071,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,92,358.0,358.36,386.0,2.865379556009988,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,93,358.0,358.37,386.0,2.8658506590539563,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,94,358.0,359.55,400.0,6.043798474469513,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,95,358.0,359.71,400.0,7.3651815999335675,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,96,358.0,361.85,449.0,14.482662048118085,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,97,358.0,360.39,414.0,9.29612284772528,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,98,358.0,359.23,414.0,6.558742257475895,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,99,358.0,359.22,407.0,6.105047092365464,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,100,358.0,360.16,421.0,9.756761757878483,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,101,358.0,361.41,421.0,11.192046282963629,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,102,358.0,359.11,400.0,5.766966273527182,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,103,358.0,359.03,393.0,4.67857884405083,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,104,358.0,358.94,407.0,5.806582471643713,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,105,358.0,360.2,400.0,7.7420927403383635,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,106,358.0,360.39,456.0,13.10259134675275,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,107,358.0,360.06,442.0,10.141814433325033,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,108,358.0,360.18,435.0,10.366658092172232,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,109,358.0,361.71,435.0,12.294140880923726,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,110,358.0,359.9,435.0,10.23181313355556,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,111,358.0,361.23,435.0,13.183971328852317,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,112,358.0,359.47,442.0,9.406864514810449,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,113,358.0,359.38,407.0,7.10321054171985,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,114,358.0,360.0,428.0,9.915644204992432,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,115,358.0,358.79,386.0,4.414283633841396,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,116,358.0,359.29,393.0,6.0304145794464254,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,117,358.0,362.55,449.0,16.69393602479655,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,118,358.0,360.32,435.0,12.205638041495417,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,119,358.0,362.69,442.0,15.024443417311671,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,120,358.0,358.43,400.0,4.179126703032584,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,121,358.0,359.69,393.0,6.4972224834924655,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,122,358.0,359.49,421.0,8.238319003291872,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,123,358.0,359.47,393.0,6.2840353277173735,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,124,358.0,360.63,449.0,11.34429812725318,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,125,358.0,359.06,393.0,5.059288487524702,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,126,358.0,359.92,449.0,10.189877329978021,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,127,358.0,359.37,414.0,6.491001463564774,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,128,358.0,358.72,386.0,4.108722429174304,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,129,358.0,359.05,393.0,5.385861119635374,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,130,358.0,358.39,389.0,3.1556140448413528,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,131,358.0,359.95,435.0,9.130580485379886,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,132,358.0,359.47,442.0,8.744661228429605,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,133,358.0,359.52,407.0,7.057591657215655,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,134,358.0,360.53,421.0,10.638096634266864,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,135,358.0,359.83,414.0,8.831823141345167,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,136,358.0,358.69,386.0,3.735491935475166,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,137,358.0,360.14,414.0,7.944834800044618,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,138,358.0,360.68,414.0,10.129047339212116,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,139,358.0,359.97,435.0,10.097975044532443,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,140,358.0,360.11,414.0,9.044219148163096,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,141,358.0,360.23,435.0,10.599863206664509,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,142,358.0,360.4,435.0,11.821167455035905,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,143,358.0,359.68,414.0,8.636990216504822,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,144,358.0,360.86,414.0,10.424029930885654,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,145,358.0,359.75,435.0,9.718410363840375,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,146,358.0,358.84,407.0,5.624446639448185,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,147,358.0,359.0,393.0,5.240229002629561,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,148,358.0,360.23,407.0,8.112773878273694,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,149,358.0,358.21,371.0,1.4648890742988014,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,150,358.0,359.48,400.0,6.949071880474399,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,151,358.0,360.39,442.0,11.251573223331928,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,152,358.0,359.97,400.0,7.545137507030604,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,153,358.0,360.22,414.0,8.958325736430886,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,154,358.0,358.95,393.0,4.6419284785528525,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,155,358.0,358.63,386.0,3.442833135660222,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,156,358.0,360.05,435.0,10.156155768793623,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,157,358.0,359.89,393.0,6.9898426305604335,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,158,358.0,360.28,421.0,9.92781949876205,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,159,358.0,359.05,393.0,4.986732397071252,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,160,358.0,359.28,400.0,6.365657860739924,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,161,358.0,360.91,435.0,12.338634446323464,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,162,358.0,360.16,428.0,10.683370254746395,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,163,358.0,359.47,386.0,5.942146076965796,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,164,358.0,359.96,407.0,8.562616422566178,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,165,358.0,358.71,407.0,5.284496191691315,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,166,358.0,360.04,421.0,8.588271071641834,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,167,358.0,359.26,414.0,6.900173910851813,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,168,358.0,359.84,442.0,10.410302589262233,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,169,358.0,358.85,414.0,5.962172422867355,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,170,358.0,360.17,435.0,10.739697388660444,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,171,358.0,359.55,428.0,8.374216381250248,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,172,358.0,360.26,435.0,9.435698172366472,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,173,358.0,361.78,449.0,15.253576629761298,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,174,358.0,359.2,414.0,7.07248188403477,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,175,358.0,359.61,435.0,8.95644460709717,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,176,358.0,359.07,393.0,5.657305012106028,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,177,358.0,359.61,435.0,9.119095349868866,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,178,358.0,358.88,435.0,7.685414757838385,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,179,358.0,358.7,407.0,5.09607692249636,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,180,358.0,361.5,442.0,13.876959321119307,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,181,358.0,358.49,400.0,4.229645375205822,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,182,358.0,360.4,407.0,8.80795095354192,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,183,358.0,359.19,414.0,7.210679579623546,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,184,358.0,359.4,407.0,7.138627319029901,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,185,358.0,360.33,449.0,11.54387716497365,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,186,358.0,359.05,407.0,6.111260099193945,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,187,358.0,359.39,400.0,6.622529728132597,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,188,358.0,359.68,414.0,7.864960266905357,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,189,358.0,359.26,400.0,6.52015337242921,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,190,358.0,360.11,414.0,8.485157629649551,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,191,358.0,358.42,386.0,3.1021927728624483,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,192,358.0,360.79,442.0,10.924554910841907,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,193,358.0,361.09,414.0,9.763293501682718,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,194,358.0,358.98,407.0,5.7740453756443575,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,195,358.0,359.47,414.0,7.558379455941596,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,196,358.0,359.19,414.0,6.862499544626579,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,197,358.0,359.2,414.0,6.789698078707183,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,198,358.0,359.97,442.0,11.15836457551016,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,199,358.0,359.4,414.0,8.042387705153242,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,200,358.0,359.96,442.0,11.758333215213796,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,201,358.0,359.12,407.0,6.5456550474341375,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,202,358.0,359.54,414.0,8.077648172580927,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,203,358.0,359.19,393.0,5.427144737336567,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,204,358.0,360.53,428.0,10.167059555249985,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,205,358.0,359.14,393.0,5.302867149005338,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,206,358.0,359.82,442.0,10.781818028514486,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,207,358.0,359.22,435.0,8.687439208420395,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,208,358.0,359.54,400.0,6.756359966727649,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,209,358.0,358.98,393.0,5.049712863124001,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,210,358.0,360.02,414.0,8.576689337967185,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,211,358.0,360.11,421.0,9.09823609278194,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,212,358.0,359.26,393.0,5.563488114483574,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,213,358.0,358.79,407.0,5.320328937199278,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,214,358.0,360.43,400.0,8.142794360660227,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,215,358.0,359.68,435.0,9.501452520536006,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,216,358.0,359.41,407.0,7.068373221611887,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,217,358.0,359.06,386.0,4.985619319603133,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,218,358.0,358.99,393.0,4.748673498988955,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,219,358.0,358.21,379.0,2.0894736179239026,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,220,358.0,359.96,421.0,9.499389454064929,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,221,358.0,359.26,400.0,6.212278165053462,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,222,358.0,361.75,435.0,13.067038685180357,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,223,358.0,360.6,449.0,12.229472596968359,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,224,358.0,360.39,435.0,11.804147576169997,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,225,358.0,359.19,407.0,6.933534452211224,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,226,358.0,360.18,414.0,8.33352266451589,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,227,358.0,360.47,435.0,10.25422352009161,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,228,358.0,360.37,442.0,10.357272807066542,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,229,358.0,361.99,449.0,15.629136252525281,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,230,358.0,359.33,400.0,5.914482225858828,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,231,358.0,359.52,442.0,9.277370317067225,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,232,358.0,360.03,449.0,11.069286336525945,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,233,358.0,360.9,435.0,12.791794244749248,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,234,358.0,358.56,393.0,3.7929408115603382,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,235,358.0,360.74,428.0,12.278941322443075,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,236,358.0,358.92,393.0,4.914631217090454,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,237,358.0,359.95,400.0,7.721884485020479,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,238,358.0,361.49,449.0,13.280432974869457,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,239,358.0,360.99,435.0,13.22837480569703,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,240,358.0,360.59,435.0,11.18489606567714,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,241,358.0,359.47,414.0,7.208959703036214,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,242,358.0,359.56,428.0,8.256294568388414,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,243,358.0,359.26,414.0,7.095942502585544,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,244,358.0,358.98,407.0,6.104064219845658,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,245,358.0,359.2,428.0,8.105553651663776,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,246,358.0,359.33,393.0,6.543783309370811,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,247,358.0,360.46,428.0,10.723264428335247,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,248,358.0,361.06,435.0,11.781188395064396,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,249,351.0,360.44,449.0,12.330709630836338,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,250,351.0,359.12,421.0,7.455575095188834,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,251,351.0,358.69,428.0,9.278679862997752,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,252,351.0,358.02,442.0,11.332237201894428,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,253,351.0,354.23,365.0,3.5095726235540416,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,254,351.0,352.99,407.0,7.1840030623601505,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,255,351.0,352.89,414.0,9.328338544456884,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,256,351.0,353.61,428.0,11.903692704366994,,
