instance,generation,min,avg,max,std,execution_time,best_makespan
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,150,1361.0,1369.15,1487.0,23.76483747051513,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,151,1361.0,1365.3,1463.0,18.376887658142767,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,152,1361.0,1363.52,1433.0,10.823566879730544,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,153,1361.0,1366.93,1469.0,18.19794219135779,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,154,1361.0,1365.98,1463.0,18.499178360132646,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,155,1361.0,1365.93,1475.0,18.995396810806565,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,156,1361.0,1367.54,1481.0,23.314124474232354,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,157,1361.0,1367.75,1481.0,23.559446088564986,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,158,1361.0,1366.94,1475.0,19.921254980547786,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,159,1361.0,1367.86,1446.0,20.121640092199247,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,160,1361.0,1370.34,1481.0,27.332478848432316,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,161,1361.0,1369.43,1499.0,25.659795400587274,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,162,1361.0,1370.34,1481.0,27.926768520543153,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,163,1361.0,1365.58,1469.0,19.217273479867014,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,164,1361.0,1371.27,1481.0,28.19072719885033,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,165,1361.0,1369.59,1481.0,25.375616248674625,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,166,1361.0,1368.66,1467.0,22.365696948675666,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,167,1361.0,1365.3,1463.0,15.930160074525304,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,168,1361.0,1366.18,1475.0,19.202801878892572,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,169,1361.0,1365.76,1469.0,18.809635828478974,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,170,1361.0,1364.43,1451.0,14.190317121192184,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,171,1361.0,1365.41,1469.0,17.495196483606577,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,172,1361.0,1365.4,1499.0,20.807210288743658,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,173,1361.0,1367.27,1463.0,18.72370422752934,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,174,1361.0,1367.21,1499.0,21.47756736690634,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,175,1361.0,1364.53,1481.0,16.567108981352174,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,176,1361.0,1366.48,1463.0,20.158611063265244,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,177,1361.0,1369.19,1475.0,25.931716102101692,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,178,1361.0,1363.32,1463.0,12.054774987530877,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,179,1361.0,1364.37,1499.0,19.594210879747106,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,180,1361.0,1366.6,1460.0,19.23902284420911,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,181,1361.0,1368.66,1481.0,25.61687724918867,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,182,1361.0,1363.42,1463.0,11.774701694735201,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,183,1361.0,1369.51,1463.0,24.670830954793562,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,184,1361.0,1366.13,1481.0,19.415795116347926,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,185,1361.0,1366.33,1439.0,17.858922139927706,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,186,1361.0,1368.06,1481.0,21.813216177354498,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,187,1361.0,1368.14,1475.0,24.52632055568058,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,188,1361.0,1369.79,1460.0,24.452523387168043,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,189,1361.0,1364.58,1453.0,13.779100115755023,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,190,1361.0,1368.06,1460.0,21.701990692100114,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,191,1361.0,1369.68,1499.0,25.90477948178675,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,192,1361.0,1364.91,1499.0,19.32360991119413,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,193,1361.0,1365.92,1457.0,17.25959443324205,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,194,1361.0,1366.39,1453.0,17.390166761707604,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,195,1361.0,1366.11,1481.0,20.264202426939974,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,196,1361.0,1366.47,1487.0,20.18090929566852,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,197,1361.0,1364.56,1481.0,16.450726427729567,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,198,1361.0,1364.06,1457.0,14.5394772945935,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,199,1361.0,1366.27,1457.0,19.8135584890751,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,200,1361.0,1369.22,1487.0,25.606085214261082,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,201,1361.0,1366.63,1481.0,19.321312067248435,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,202,1361.0,1366.48,1475.0,19.556318671979145,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,203,1361.0,1370.73,1481.0,27.07022534076878,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,204,1361.0,1365.82,1446.0,16.66756130932177,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,205,1361.0,1368.89,1463.0,22.51616974531859,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,206,1361.0,1372.06,1474.0,27.70553013389204,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,207,1361.0,1365.93,1463.0,19.312304367941184,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,208,1361.0,1368.62,1469.0,22.440044563235602,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,209,1361.0,1366.53,1499.0,21.21106079384056,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,210,1361.0,1368.67,1474.0,22.694516958948476,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,211,1361.0,1367.85,1469.0,21.82813551359804,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,212,1361.0,1364.24,1457.0,14.630187968717285,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,213,1361.0,1366.28,1481.0,20.956660039233356,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,214,1361.0,1369.34,1474.0,25.594616621469445,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,215,1361.0,1368.54,1457.0,21.01495657858945,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,216,1361.0,1365.54,1467.0,16.8928505587423,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,217,1361.0,1364.33,1433.0,13.495966063976303,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,218,1361.0,1366.11,1467.0,18.802071694363896,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,219,1361.0,1366.24,1474.0,21.79959632653779,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,220,1361.0,1363.06,1445.0,12.033968588956846,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,221,1361.0,1368.98,1487.0,25.991144645821198,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,222,1361.0,1365.67,1457.0,16.389054274118443,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,223,1361.0,1368.37,1487.0,24.949410814686583,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,224,1361.0,1368.21,1481.0,25.44928093286724,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,225,1361.0,1372.14,1481.0,30.963210427860993,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,226,1361.0,1368.78,1481.0,24.9417641717662,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,227,1361.0,1366.11,1463.0,19.24052753954527,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,228,1361.0,1363.57,1451.0,12.57637070064333,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,229,1361.0,1363.34,1421.0,10.353955765793092,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,230,1361.0,1365.01,1463.0,16.889934872580177,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,231,1361.0,1365.55,1463.0,17.643908297199914,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,232,1361.0,1364.48,1469.0,17.227582534993125,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,233,1361.0,1368.58,1487.0,25.533577892649514,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,234,1361.0,1367.37,1481.0,21.998934065085972,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,235,1361.0,1365.13,1475.0,17.175363169377235,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,236,1361.0,1369.89,1499.0,27.35320639340112,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,237,1361.0,1367.8,1499.0,21.90114152276086,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,238,1361.0,1365.93,1457.0,17.345463383836133,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,239,1361.0,1365.45,1445.0,17.667130497055826,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,240,1361.0,1369.08,1475.0,26.08473883327184,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,241,1361.0,1363.15,1451.0,12.383355764896685,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,242,1361.0,1364.42,1481.0,16.061245281733296,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,243,1361.0,1369.05,1481.0,24.065068044782254,,
