instance,generation,min,avg,max,std,execution_time,best_makespan
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,30,1279.0,1281.36,1368.0,11.14317728477834,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,31,1279.0,1280.95,1348.0,9.178643690654951,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,32,1279.0,1280.48,1331.0,7.5199468083225165,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,33,1279.0,1282.71,1336.0,12.101483380148073,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,34,1279.0,1280.13,1328.0,6.611588311442266,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,35,1279.0,1279.97,1308.0,4.585749666085143,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,36,1276.0,1281.69,1336.0,9.421990235613704,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,37,1276.0,1281.13,1339.0,9.539030349044918,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,38,1276.0,1280.42,1331.0,7.867884086588975,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,39,1276.0,1279.2,1304.0,3.839270764090492,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,40,1276.0,1280.82,1351.0,12.664422608236032,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,41,1276.0,1277.84,1328.0,6.149341428153099,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,42,1276.0,1278.31,1368.0,11.494081085497873,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,43,1267.0,1277.9,1328.0,8.885381252371786,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,44,1267.0,1276.7,1320.0,7.017834423809099,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,45,1267.0,1278.02,1335.0,11.670458431441329,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,46,1267.0,1278.02,1368.0,15.876384978955379,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,47,1267.0,1272.49,1323.0,9.032712770812543,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,48,1267.0,1270.92,1335.0,12.648857655930835,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,49,1267.0,1269.64,1336.0,11.50436438922203,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,50,1267.0,1268.35,1307.0,6.266378539475572,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,51,1267.0,1269.94,1371.0,13.788995612444001,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,52,1267.0,1270.07,1324.0,11.762869547861184,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,53,1267.0,1268.58,1319.0,8.045097886290757,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,54,1260.0,1268.43,1328.0,8.074967492194627,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,55,1260.0,1271.18,1344.0,14.09636832662938,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,56,1260.0,1269.91,1327.0,11.861783171176246,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,57,1260.0,1270.22,1348.0,16.102533962081868,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,58,1260.0,1264.34,1296.0,4.950191915471561,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,59,1260.0,1264.8,1343.0,12.552290627610562,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,60,1260.0,1262.62,1348.0,12.060497502176267,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,61,1260.0,1261.62,1343.0,9.223643531706978,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,62,1259.0,1261.12,1327.0,7.552853765299578,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,63,1259.0,1260.63,1300.0,4.526930527410379,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,64,1259.0,1261.92,1348.0,11.088444435537387,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,65,1259.0,1260.66,1320.0,6.744212333549413,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,66,1259.0,1259.67,1291.0,3.2956183031413087,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,67,1259.0,1260.39,1327.0,7.798583204659676,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,68,1259.0,1261.79,1322.0,10.853842637517829,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,69,1259.0,1260.1,1316.0,6.550572494064927,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,70,1259.0,1260.56,1312.0,7.440860165330349,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,71,1259.0,1261.05,1311.0,7.552979544524133,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,72,1259.0,1261.09,1359.0,12.534029679237241,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,73,1259.0,1261.01,1315.0,8.749279970374706,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,74,1259.0,1261.2,1332.0,10.028958071504736,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,75,1258.0,1260.69,1327.0,8.596156117707496,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,76,1258.0,1260.12,1331.0,8.025309962861249,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,77,1251.0,1260.46,1323.0,9.19175717694936,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,78,1251.0,1261.91,1323.0,13.986489909909494,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,79,1251.0,1260.31,1351.0,14.310621929182533,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,80,1251.0,1258.17,1339.0,12.954578341266075,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,81,1251.0,1254.01,1308.0,7.325974337929393,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,82,1251.0,1255.33,1332.0,15.051946717949809,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,83,1251.0,1256.57,1356.0,17.507858235660922,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,84,1251.0,1253.15,1319.0,8.953630548554033,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,85,1251.0,1255.36,1347.0,15.652808054786846,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,86,1248.0,1251.94,1295.0,5.709325704494359,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,87,1247.0,1254.07,1331.0,12.582730228372538,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,88,1247.0,1256.9,1339.0,17.485708450045713,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,89,1247.0,1255.23,1324.0,13.625604573742772,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,90,1247.0,1254.55,1351.0,15.428139874916873,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,91,1247.0,1251.43,1304.0,7.576615339318739,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,92,1247.0,1251.25,1323.0,11.641627893039702,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,93,1247.0,1250.61,1311.0,11.844741449267687,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,94,1247.0,1248.65,1312.0,8.239387113129228,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,95,1247.0,1248.92,1327.0,10.819131203567135,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,96,1247.0,1249.22,1319.0,10.529558395298446,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,97,1247.0,1249.98,1308.0,11.00361758695748,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,98,1247.0,1250.44,1339.0,14.314552036302079,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,99,1247.0,1249.41,1308.0,9.815390975401844,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,100,1247.0,1250.47,1355.0,14.269866852917723,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,101,1247.0,1248.9,1331.0,10.47329938462565,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,102,1247.0,1251.13,1316.0,14.10010992864949,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,103,1247.0,1248.23,1339.0,9.630010384210392,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,104,1247.0,1249.69,1323.0,11.125371903896065,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,105,1247.0,1250.67,1332.0,14.249249103022938,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,106,1247.0,1249.19,1327.0,9.886045721116203,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,107,1247.0,1251.13,1315.0,13.700843039754888,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,108,1247.0,1251.67,1355.0,17.35053601477487,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,109,1246.0,1249.42,1315.0,10.038107391336279,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,110,1246.0,1250.07,1310.0,11.247448599571372,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,111,1246.0,1250.28,1334.0,14.00434218376572,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,112,1242.0,1249.19,1327.0,11.01788999763566,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,113,1242.0,1249.1,1323.0,11.473011810331235,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,114,1239.0,1249.6,1319.0,13.187114923287805,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,115,1239.0,1247.37,1310.0,10.336009868416342,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,116,1239.0,1246.38,1328.0,13.478709137005666,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,117,1239.0,1245.01,1334.0,15.38537942333565,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,118,1239.0,1243.3,1319.0,11.936079758446658,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,119,1239.0,1241.46,1300.0,9.561819910456379,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,120,1239.0,1241.59,1311.0,11.630214959320401,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,121,1239.0,1243.74,1347.0,15.890638753681364,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,122,1239.0,1240.54,1303.0,7.974233505485025,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,123,1239.0,1242.78,1328.0,15.284358017267197,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,124,1239.0,1242.54,1332.0,13.020307216037569,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,125,1239.0,1241.89,1319.0,13.035256038912316,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,126,1239.0,1242.57,1322.0,14.286535619246534,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,127,1239.0,1240.4,1276.0,5.988321968631946,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,128,1239.0,1240.9,1288.0,7.816009211867653,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,129,1239.0,1242.09,1312.0,12.23854157977984,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,130,1239.0,1240.36,1296.0,7.207662589217117,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,131,1239.0,1240.95,1295.0,8.489257918098613,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,132,1239.0,1240.36,1320.0,8.904515708335856,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,133,1239.0,1241.88,1323.0,12.668291123904597,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,134,1239.0,1242.68,1319.0,13.77525317371699,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,135,1239.0,1243.57,1303.0,14.118962426467464,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,136,1239.0,1245.29,1340.0,19.337680833026486,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,137,1239.0,1243.71,1326.0,15.856415105565317,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,138,1239.0,1241.01,1315.0,9.252561807413123,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,139,1239.0,1243.29,1316.0,15.33642396388415,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,140,1239.0,1242.23,1311.0,11.340066137373274,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,141,1239.0,1243.76,1327.0,16.7350649834412,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,142,1239.0,1243.93,1335.0,16.747689392868498,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,143,1239.0,1243.31,1328.0,16.12122513954817,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,144,1239.0,1245.05,1327.0,16.317092265474262,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,145,1239.0,1240.27,1272.0,5.355100372542051,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,146,1239.0,1243.89,1327.0,15.483471832893295,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,147,1239.0,1243.16,1331.0,15.712237269084248,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,148,1239.0,1242.65,1336.0,14.10062055372032,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,149,1239.0,1242.55,1335.0,14.305505933031519,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,150,1239.0,1241.27,1347.0,12.564119547345923,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,151,1239.0,1241.81,1311.0,11.261167790242716,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,152,1239.0,1242.84,1348.0,15.279214639502907,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,153,1239.0,1243.08,1319.0,14.342719407420613,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,154,1239.0,1242.22,1340.0,15.48197661799035,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,155,1239.0,1245.37,1348.0,18.577219921183037,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,156,1239.0,1241.22,1316.0,10.491501322499083,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,157,1239.0,1243.69,1332.0,16.037889512027448,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,158,1239.0,1243.71,1319.0,15.500512894739966,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,159,1239.0,1243.66,1303.0,13.656661378243218,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,160,1239.0,1242.14,1300.0,10.692071829163886,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,161,1239.0,1243.82,1320.0,16.26737839972993,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,162,1239.0,1242.6,1319.0,13.733171520082312,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,163,1239.0,1242.78,1335.0,14.535184897344786,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,164,1239.0,1240.96,1299.0,8.750908524261925,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,165,1239.0,1243.27,1320.0,13.328056872627755,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,166,1239.0,1242.8,1318.0,14.080482946262885,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,167,1239.0,1241.38,1295.0,9.425263922034224,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,168,1239.0,1243.8,1318.0,15.049916943292414,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,169,1239.0,1241.4,1347.0,12.407255941585149,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,170,1239.0,1243.97,1347.0,16.372815884874537,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,171,1239.0,1240.79,1303.0,8.575890624302529,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,172,1239.0,1241.94,1327.0,13.198348381521075,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,173,1239.0,1244.05,1322.0,16.06261186731473,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,174,1239.0,1243.26,1347.0,17.28966165082475,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,175,1239.0,1241.53,1347.0,12.716489295399107,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,176,1239.0,1243.58,1319.0,14.38483924136798,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,177,1239.0,1240.81,1292.0,8.369820786611859,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,178,1239.0,1241.93,1304.0,11.160873621719759,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,179,1239.0,1244.13,1328.0,14.581258519071664,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,180,1239.0,1240.24,1283.0,5.968450385150236,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,181,1239.0,1241.49,1299.0,10.943029745002066,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,182,1239.0,1240.82,1328.0,10.561609725794641,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,183,1239.0,1242.31,1314.0,12.726896715224807,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,184,1239.0,1245.4,1340.0,18.80212753919087,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,185,1239.0,1244.26,1340.0,19.927679242701597,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,186,1239.0,1241.78,1319.0,10.958631301398912,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,187,1239.0,1242.22,1319.0,12.607600882007645,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,188,1239.0,1244.95,1340.0,17.389292682567625,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,189,1239.0,1243.4,1335.0,15.775931034332014,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,190,1239.0,1243.06,1311.0,13.788995612444003,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,191,1239.0,1242.64,1336.0,16.496375359453967,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,192,1239.0,1243.67,1315.0,15.006035452443792,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,193,1239.0,1242.45,1311.0,12.714853518621439,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,194,1239.0,1242.05,1327.0,13.057086198689198,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,195,1239.0,1241.8,1336.0,12.376590806841763,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,196,1239.0,1241.12,1319.0,10.54445826014784,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,197,1239.0,1240.88,1276.0,6.84730603960419,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,198,1239.0,1242.74,1335.0,15.294848806052318,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,199,1239.0,1242.17,1347.0,15.034663281896274,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,200,1239.0,1241.0,1292.0,8.848728722251575,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,201,1239.0,1245.08,1331.0,18.857189610331652,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,202,1239.0,1242.01,1300.0,11.398679748111183,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,203,1239.0,1242.46,1339.0,14.742740586471703,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,204,1239.0,1243.77,1336.0,17.041628443314917,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,205,1239.0,1240.97,1290.0,8.921272330783317,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,206,1239.0,1240.98,1339.0,12.640395563430761,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,207,1239.0,1242.65,1340.0,14.012405218234306,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,208,1239.0,1242.39,1296.0,10.849788016362348,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,209,1239.0,1240.87,1287.0,8.679464269181592,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,210,1239.0,1243.85,1328.0,14.977566558022701,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,211,1239.0,1243.13,1328.0,16.51281623467057,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,212,1239.0,1243.26,1326.0,15.17077453527011,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,213,1239.0,1242.37,1335.0,13.802648296613226,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,214,1239.0,1243.0,1307.0,13.649908424601243,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,215,1239.0,1241.66,1304.0,10.752878684333792,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,216,1239.0,1242.71,1336.0,13.456816116749163,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,217,1239.0,1243.02,1322.0,14.304530750779628,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,218,1239.0,1244.79,1340.0,18.982252237287334,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,219,1239.0,1243.04,1326.0,14.877446017378116,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,220,1239.0,1243.16,1315.0,13.767875653128192,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,221,1239.0,1245.66,1319.0,17.938907436073134,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,222,1239.0,1242.81,1304.0,12.635422430611488,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,223,1239.0,1241.27,1292.0,9.183523289021483,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,224,1239.0,1240.33,1275.0,6.300880890796144,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,225,1239.0,1240.54,1292.0,7.7297089207809115,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,226,1239.0,1245.19,1312.0,16.217086668079443,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,227,1239.0,1242.83,1328.0,13.774654260633913,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,228,1239.0,1241.54,1308.0,10.760501847032973,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,229,1239.0,1241.32,1339.0,11.748089206334791,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,230,1239.0,1242.42,1319.0,13.470842586861448,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,231,1239.0,1240.84,1318.0,9.110126234032105,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,232,1239.0,1241.18,1319.0,11.045705047664454,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,233,1239.0,1243.43,1332.0,16.744703640255924,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,234,1239.0,1244.54,1336.0,19.028620549057145,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,235,1239.0,1243.44,1347.0,17.100479525440218,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,236,1239.0,1240.7,1304.0,9.23200953205747,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,237,1239.0,1241.92,1300.0,10.842213796084268,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,238,1239.0,1242.28,1311.0,12.342673940439324,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,239,1239.0,1242.55,1340.0,14.725063667094956,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,240,1239.0,1242.32,1340.0,13.623421009423438,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,241,1239.0,1240.22,1284.0,6.960718353733326,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,242,1239.0,1242.88,1339.0,15.373535702628724,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,243,1239.0,1241.91,1311.0,11.217927616097366,,
