instance,generation,min,avg,max,std,execution_time,best_makespan
ins115_m=3_j=20_t=15_var=15,31,50.0,50.63,62.0,2.1801605445471215,,
ins115_m=3_j=20_t=15_var=15,32,50.0,51.11,65.0,3.1524434967180617,,
ins115_m=3_j=20_t=15_var=15,33,50.0,50.43,62.0,1.8934360300786508,,
ins115_m=3_j=20_t=15_var=15,34,47.0,50.86,64.0,2.8072050156695,,
ins115_m=3_j=20_t=15_var=15,35,47.0,50.45,65.0,2.2951034835057005,,
ins115_m=3_j=20_t=15_var=15,36,47.0,50.56,65.0,2.3846173697262207,,
ins115_m=3_j=20_t=15_var=15,37,47.0,50.14,60.0,1.8440173534975208,,
ins115_m=3_j=20_t=15_var=15,38,47.0,49.93,59.0,1.9403865594257244,,
ins115_m=3_j=20_t=15_var=15,39,47.0,49.93,66.0,2.853962158123334,,
ins115_m=3_j=20_t=15_var=15,40,47.0,49.06,64.0,2.33160888658454,,
ins115_m=3_j=20_t=15_var=15,41,47.0,48.55,64.0,2.857883832488647,,
ins115_m=3_j=20_t=15_var=15,42,47.0,48.39,64.0,3.301196752694392,,
ins115_m=3_j=20_t=15_var=15,43,47.0,47.81,64.0,2.752071946733951,,
ins115_m=3_j=20_t=15_var=15,44,47.0,48.09,65.0,3.7258421866740417,,
ins115_m=3_j=20_t=15_var=15,45,47.0,48.05,65.0,3.226065715387708,,
ins115_m=3_j=20_t=15_var=15,46,47.0,47.47,64.0,2.3977280913398,,
ins115_m=3_j=20_t=15_var=15,47,47.0,48.46,62.0,3.272369172327596,,
ins115_m=3_j=20_t=15_var=15,48,46.0,47.92,65.0,2.978858841905739,,
ins115_m=3_j=20_t=15_var=15,49,44.0,48.08,65.0,3.43709179394441,,
ins115_m=3_j=20_t=15_var=15,50,44.0,48.02,62.0,3.0462435884216483,,
ins115_m=3_j=20_t=15_var=15,51,44.0,47.93,64.0,3.0339907712450285,,
ins115_m=3_j=20_t=15_var=15,52,44.0,47.57,58.0,2.530829903411132,,
ins115_m=3_j=20_t=15_var=15,53,44.0,46.33,58.0,2.2673993913732975,,
ins115_m=3_j=20_t=15_var=15,54,44.0,45.2,56.0,2.1118712081942874,,
ins115_m=3_j=20_t=15_var=15,55,44.0,45.04,62.0,2.9323028492978005,,
ins115_m=3_j=20_t=15_var=15,56,44.0,45.02,62.0,3.4437769962644222,,
ins115_m=3_j=20_t=15_var=15,57,44.0,44.87,59.0,2.890173005202284,,
ins115_m=3_j=20_t=15_var=15,58,44.0,45.33,65.0,3.7042003185573003,,
ins115_m=3_j=20_t=15_var=15,59,44.0,45.4,64.0,3.9572717874818757,,
ins115_m=3_j=20_t=15_var=15,60,44.0,45.43,62.0,3.850337647531708,,
ins115_m=3_j=20_t=15_var=15,61,44.0,45.06,62.0,3.276644625222576,,
ins115_m=3_j=20_t=15_var=15,62,44.0,44.96,59.0,2.8246061672381875,,
ins115_m=3_j=20_t=15_var=15,63,44.0,44.72,62.0,2.6422717498395207,,
ins115_m=3_j=20_t=15_var=15,64,44.0,44.79,62.0,2.8854635676091975,,
ins115_m=3_j=20_t=15_var=15,65,44.0,45.03,62.0,3.1030791159749698,,
ins115_m=3_j=20_t=15_var=15,66,44.0,44.91,62.0,3.0202483341606197,,
ins115_m=3_j=20_t=15_var=15,67,44.0,45.75,65.0,4.405394420480418,,
ins115_m=3_j=20_t=15_var=15,68,44.0,45.17,62.0,3.6716617491266805,,
ins115_m=3_j=20_t=15_var=15,69,44.0,45.08,65.0,3.7408020530362207,,
ins115_m=3_j=20_t=15_var=15,70,44.0,44.3,53.0,1.2124355652982144,,
ins115_m=3_j=20_t=15_var=15,71,44.0,44.97,64.0,3.39839668078934,,
ins115_m=3_j=20_t=15_var=15,72,44.0,44.81,64.0,2.985615514429144,,
ins115_m=3_j=20_t=15_var=15,73,44.0,44.89,62.0,3.0328039831152953,,
ins115_m=3_j=20_t=15_var=15,74,44.0,44.68,53.0,1.943604898121015,,
ins115_m=3_j=20_t=15_var=15,75,44.0,44.57,62.0,2.7722012913928165,,
ins115_m=3_j=20_t=15_var=15,76,44.0,45.04,62.0,3.373188402683728,,
ins115_m=3_j=20_t=15_var=15,77,44.0,44.75,58.0,2.316786567640619,,
ins115_m=3_j=20_t=15_var=15,78,44.0,44.95,64.0,3.2167530212933655,,
ins115_m=3_j=20_t=15_var=15,79,44.0,45.26,62.0,3.285178838358728,,
ins115_m=3_j=20_t=15_var=15,80,44.0,44.94,58.0,2.9860341592151958,,
ins115_m=3_j=20_t=15_var=15,81,44.0,44.51,58.0,2.220337812135802,,
ins115_m=3_j=20_t=15_var=15,82,44.0,44.95,65.0,3.3952172242729923,,
ins115_m=3_j=20_t=15_var=15,83,44.0,44.96,56.0,2.5334561373743973,,
ins115_m=3_j=20_t=15_var=15,84,44.0,45.51,59.0,3.699986486461809,,
ins115_m=3_j=20_t=15_var=15,85,44.0,44.9,65.0,3.24499614791759,,
ins115_m=3_j=20_t=15_var=15,86,44.0,45.0,64.0,3.2649655434629015,,
ins115_m=3_j=20_t=15_var=15,87,44.0,45.11,62.0,3.5746188608018055,,
ins115_m=3_j=20_t=15_var=15,88,44.0,45.56,65.0,4.384791899280969,,
ins115_m=3_j=20_t=15_var=15,89,44.0,45.03,59.0,2.854662852247179,,
ins115_m=3_j=20_t=15_var=15,90,44.0,44.8,58.0,2.716615541441225,,
ins115_m=3_j=20_t=15_var=15,91,44.0,44.87,64.0,3.4544319359338953,,
ins115_m=3_j=20_t=15_var=15,92,44.0,45.69,62.0,4.100475582173366,,
ins115_m=3_j=20_t=15_var=15,93,44.0,45.31,64.0,3.667955833976195,,
ins115_m=3_j=20_t=15_var=15,94,44.0,44.97,64.0,3.4306121902657556,,
ins115_m=3_j=20_t=15_var=15,95,44.0,45.22,59.0,3.4222215007214243,,
ins115_m=3_j=20_t=15_var=15,96,44.0,45.29,62.0,3.4008675363795042,,
ins115_m=3_j=20_t=15_var=15,97,44.0,45.2,65.0,3.4117444218463966,,
ins115_m=3_j=20_t=15_var=15,98,44.0,45.28,62.0,3.4031749881544444,,
ins115_m=3_j=20_t=15_var=15,99,44.0,45.09,64.0,3.5583563621425,,
ins115_m=3_j=20_t=15_var=15,100,44.0,45.17,59.0,3.2651339941876807,,
ins115_m=3_j=20_t=15_var=15,101,44.0,44.32,53.0,1.384774349849101,,
ins115_m=3_j=20_t=15_var=15,102,44.0,45.12,58.0,3.281097377402871,,
ins115_m=3_j=20_t=15_var=15,103,44.0,45.82,65.0,4.543963028018603,,
ins115_m=3_j=20_t=15_var=15,104,44.0,44.81,64.0,2.844978031549629,,
ins115_m=3_j=20_t=15_var=15,105,44.0,45.49,65.0,4.57929033803274,,
ins115_m=3_j=20_t=15_var=15,106,44.0,45.67,65.0,4.247481606787721,,
ins115_m=3_j=20_t=15_var=15,107,44.0,45.03,64.0,3.1383275800973993,,
ins115_m=3_j=20_t=15_var=15,108,44.0,44.63,62.0,2.726371214636774,,
ins115_m=3_j=20_t=15_var=15,109,44.0,45.19,59.0,3.227057483219039,,
ins115_m=3_j=20_t=15_var=15,110,44.0,44.75,56.0,2.346806340540267,,
ins115_m=3_j=20_t=15_var=15,111,44.0,44.85,58.0,2.7253440149823285,,
ins115_m=3_j=20_t=15_var=15,112,44.0,45.24,64.0,3.583629445129617,,
ins115_m=3_j=20_t=15_var=15,113,44.0,45.23,64.0,4.187732083120887,,
ins115_m=3_j=20_t=15_var=15,114,44.0,45.1,62.0,3.281767816284388,,
ins115_m=3_j=20_t=15_var=15,115,44.0,44.71,59.0,2.6656894042629946,,
ins115_m=3_j=20_t=15_var=15,116,44.0,45.06,59.0,3.1963103729143705,,
ins115_m=3_j=20_t=15_var=15,117,44.0,44.86,58.0,3.1145465159473855,,
ins115_m=3_j=20_t=15_var=15,118,44.0,45.4,62.0,3.6523964735499357,,
ins115_m=3_j=20_t=15_var=15,119,44.0,45.05,65.0,3.1980462785894765,,
ins115_m=3_j=20_t=15_var=15,120,44.0,44.6,62.0,2.4738633753705965,,
ins115_m=3_j=20_t=15_var=15,121,44.0,44.99,64.0,3.6592212286222865,,
ins115_m=3_j=20_t=15_var=15,122,44.0,44.56,62.0,2.585807417423038,,
ins115_m=3_j=20_t=15_var=15,123,44.0,44.61,64.0,2.6225750704221986,,
ins115_m=3_j=20_t=15_var=15,124,44.0,45.22,62.0,3.7538779948208227,,
ins115_m=3_j=20_t=15_var=15,125,44.0,44.84,64.0,3.0715468415767324,,
ins115_m=3_j=20_t=15_var=15,126,44.0,45.52,64.0,4.3485169885835795,,
ins115_m=3_j=20_t=15_var=15,127,44.0,45.36,64.0,3.9230600301295415,,
ins115_m=3_j=20_t=15_var=15,128,44.0,45.41,64.0,3.9117643078283737,,
ins115_m=3_j=20_t=15_var=15,129,44.0,45.3,64.0,3.7429934544425802,,
ins115_m=3_j=20_t=15_var=15,130,44.0,45.15,58.0,3.0310889132455348,,
ins115_m=3_j=20_t=15_var=15,131,44.0,44.81,58.0,2.5988266583210202,,
ins115_m=3_j=20_t=15_var=15,132,44.0,45.28,65.0,3.7365224474101586,,
ins115_m=3_j=20_t=15_var=15,133,44.0,44.49,58.0,2.1330494602798127,,
ins115_m=3_j=20_t=15_var=15,134,44.0,45.04,59.0,3.0754511864115157,,
ins115_m=3_j=20_t=15_var=15,135,44.0,44.63,62.0,2.423447956940689,,
ins115_m=3_j=20_t=15_var=15,136,44.0,44.98,64.0,3.255702689128723,,
ins115_m=3_j=20_t=15_var=15,137,44.0,44.99,62.0,3.167001736658823,,
ins115_m=3_j=20_t=15_var=15,138,44.0,44.85,58.0,2.9372606285449026,,
ins115_m=3_j=20_t=15_var=15,139,44.0,44.87,62.0,2.7808451952598867,,
ins115_m=3_j=20_t=15_var=15,140,44.0,44.93,65.0,3.203919474643519,,
ins115_m=3_j=20_t=15_var=15,141,44.0,44.88,65.0,3.21645767887594,,
ins115_m=3_j=20_t=15_var=15,142,44.0,45.08,64.0,3.6679149390355286,,
ins115_m=3_j=20_t=15_var=15,143,44.0,44.95,62.0,3.575961409187745,,
ins115_m=3_j=20_t=15_var=15,144,44.0,45.38,62.0,3.7623928556172856,,
ins115_m=3_j=20_t=15_var=15,145,44.0,44.9,62.0,3.2171415884290826,,
ins115_m=3_j=20_t=15_var=15,146,44.0,44.59,64.0,2.549882350227163,,
ins115_m=3_j=20_t=15_var=15,147,44.0,44.38,56.0,1.78762412156471,,
ins115_m=3_j=20_t=15_var=15,148,44.0,44.8,64.0,2.9933259094191524,,
ins115_m=3_j=20_t=15_var=15,149,44.0,45.1,59.0,3.087069808086627,,
ins115_m=3_j=20_t=15_var=15,150,44.0,45.16,58.0,3.396233207540378,,
ins115_m=3_j=20_t=15_var=15,151,44.0,44.68,64.0,2.7708482455739074,,
ins115_m=3_j=20_t=15_var=15,152,44.0,44.68,54.0,2.24,,
ins115_m=3_j=20_t=15_var=15,153,44.0,45.38,62.0,3.9668123222557425,,
ins115_m=3_j=20_t=15_var=15,154,44.0,45.27,56.0,2.982800697331285,,
ins115_m=3_j=20_t=15_var=15,155,44.0,44.56,56.0,1.966316352980873,,
ins115_m=3_j=20_t=15_var=15,156,44.0,44.74,62.0,2.8517363131958744,,
ins115_m=3_j=20_t=15_var=15,157,44.0,45.16,64.0,3.297635516548183,,
ins115_m=3_j=20_t=15_var=15,158,44.0,45.32,64.0,3.7891423831785476,,
ins115_m=3_j=20_t=15_var=15,159,44.0,45.41,64.0,3.8835421975304962,,
ins115_m=3_j=20_t=15_var=15,160,44.0,44.85,64.0,3.001249739691784,,
ins115_m=3_j=20_t=15_var=15,161,44.0,45.16,62.0,3.562920150662936,,
ins115_m=3_j=20_t=15_var=15,162,44.0,45.12,64.0,3.878865813610984,,
ins115_m=3_j=20_t=15_var=15,163,44.0,44.2,56.0,1.272792206135785,,
ins115_m=3_j=20_t=15_var=15,164,44.0,45.07,64.0,3.305313903398587,,
ins115_m=3_j=20_t=15_var=15,165,44.0,44.93,58.0,2.7504726866486062,,
ins115_m=3_j=20_t=15_var=15,166,44.0,44.89,64.0,3.088349073534273,,
ins115_m=3_j=20_t=15_var=15,167,44.0,45.33,59.0,3.6580185893458776,,
ins115_m=3_j=20_t=15_var=15,168,44.0,45.35,62.0,3.5024991077800434,,
ins115_m=3_j=20_t=15_var=15,169,44.0,45.04,62.0,3.2677821224800163,,
ins115_m=3_j=20_t=15_var=15,170,44.0,44.61,56.0,2.1302347288503207,,
ins115_m=3_j=20_t=15_var=15,171,44.0,45.36,59.0,3.759042431258259,,
ins115_m=3_j=20_t=15_var=15,172,44.0,45.26,62.0,3.777883005070433,,
ins115_m=3_j=20_t=15_var=15,173,44.0,45.06,64.0,3.5799999999999996,,
ins115_m=3_j=20_t=15_var=15,174,44.0,45.2,65.0,3.7735924528226414,,
ins115_m=3_j=20_t=15_var=15,175,44.0,45.28,62.0,3.9599999999999995,,
ins115_m=3_j=20_t=15_var=15,176,44.0,45.32,64.0,3.4724055062737134,,
ins115_m=3_j=20_t=15_var=15,177,44.0,45.78,65.0,4.392220395198766,,
ins115_m=3_j=20_t=15_var=15,178,44.0,45.27,62.0,3.7090564837974633,,
ins115_m=3_j=20_t=15_var=15,179,44.0,44.85,62.0,3.0012497396917834,,
ins115_m=3_j=20_t=15_var=15,180,44.0,45.14,62.0,3.307627548561053,,
ins115_m=3_j=20_t=15_var=15,181,44.0,45.01,62.0,3.2603527416523503,,
ins115_m=3_j=20_t=15_var=15,182,44.0,44.96,56.0,2.824606167238187,,
ins115_m=3_j=20_t=15_var=15,183,44.0,44.81,59.0,2.625623735419834,,
ins115_m=3_j=20_t=15_var=15,184,44.0,44.87,56.0,2.4151811526260305,,
ins115_m=3_j=20_t=15_var=15,185,44.0,44.56,59.0,2.3804201309852844,,
ins115_m=3_j=20_t=15_var=15,186,44.0,45.42,65.0,3.839739574502417,,
ins115_m=3_j=20_t=15_var=15,187,44.0,45.28,62.0,3.6443929535657924,,
ins115_m=3_j=20_t=15_var=15,188,44.0,45.43,62.0,3.95032910021431,,
ins115_m=3_j=20_t=15_var=15,189,44.0,44.75,62.0,2.68467875173176,,
ins115_m=3_j=20_t=15_var=15,190,44.0,45.36,62.0,3.5847454581880704,,
ins115_m=3_j=20_t=15_var=15,191,44.0,44.97,62.0,3.147872297282722,,
ins115_m=3_j=20_t=15_var=15,192,44.0,45.12,62.0,3.6449417004939875,,
ins115_m=3_j=20_t=15_var=15,193,44.0,44.92,62.0,3.1038041175306157,,
ins115_m=3_j=20_t=15_var=15,194,44.0,45.16,64.0,3.396233207540378,,
ins115_m=3_j=20_t=15_var=15,195,44.0,45.08,62.0,3.3635695325056094,,
ins115_m=3_j=20_t=15_var=15,196,44.0,44.88,59.0,2.8294169010592984,,
ins115_m=3_j=20_t=15_var=15,197,44.0,44.64,56.0,2.142521878534733,,
ins115_m=3_j=20_t=15_var=15,198,44.0,44.72,62.0,2.9835549265934422,,
ins115_m=3_j=20_t=15_var=15,199,44.0,44.81,56.0,2.610344804810277,,
ins115_m=3_j=20_t=15_var=15,200,44.0,45.42,56.0,3.513345983531938,,
ins115_m=3_j=20_t=15_var=15,201,44.0,44.84,62.0,3.022316991978174,,
ins115_m=3_j=20_t=15_var=15,202,44.0,45.16,64.0,3.4517242068276555,,
ins115_m=3_j=20_t=15_var=15,203,44.0,44.59,64.0,2.807472172613649,,
ins115_m=3_j=20_t=15_var=15,204,44.0,44.92,62.0,3.1422285085588544,,
ins115_m=3_j=20_t=15_var=15,205,44.0,45.56,62.0,3.9276456051940336,,
ins115_m=3_j=20_t=15_var=15,206,44.0,45.21,56.0,3.238193941072708,,
ins115_m=3_j=20_t=15_var=15,207,44.0,44.74,59.0,2.548018838234914,,
ins115_m=3_j=20_t=15_var=15,208,44.0,44.93,56.0,2.7504726866486062,,
ins115_m=3_j=20_t=15_var=15,209,44.0,44.69,54.0,2.175752743305176,,
ins115_m=3_j=20_t=15_var=15,210,44.0,45.29,59.0,3.0701628621296297,,
ins115_m=3_j=20_t=15_var=15,211,44.0,45.35,62.0,3.747999466382032,,
ins115_m=3_j=20_t=15_var=15,212,44.0,44.9,62.0,3.0675723300355933,,
ins115_m=3_j=20_t=15_var=15,213,44.0,44.64,64.0,2.543698095293543,,
ins115_m=3_j=20_t=15_var=15,214,44.0,45.21,59.0,3.314498453763404,,
ins115_m=3_j=20_t=15_var=15,215,44.0,44.76,64.0,2.9769783338143387,,
ins115_m=3_j=20_t=15_var=15,216,44.0,44.68,62.0,2.9423799890564784,,
ins115_m=3_j=20_t=15_var=15,217,44.0,45.06,62.0,3.4520139049546135,,
ins115_m=3_j=20_t=15_var=15,218,44.0,45.47,64.0,4.092566431959291,,
ins115_m=3_j=20_t=15_var=15,219,44.0,44.91,59.0,2.8463836705546215,,
ins115_m=3_j=20_t=15_var=15,220,44.0,45.08,62.0,3.1989998437011526,,
ins115_m=3_j=20_t=15_var=15,221,44.0,45.04,64.0,3.52113618026909,,
ins115_m=3_j=20_t=15_var=15,222,44.0,44.74,59.0,2.7225723130892225,,
ins115_m=3_j=20_t=15_var=15,223,44.0,44.8,62.0,2.9631064780058107,,
ins115_m=3_j=20_t=15_var=15,224,44.0,45.85,65.0,4.530728418256826,,
ins115_m=3_j=20_t=15_var=15,225,44.0,45.36,64.0,4.109793182144328,,
ins115_m=3_j=20_t=15_var=15,226,44.0,45.76,65.0,4.436485095207692,,
ins115_m=3_j=20_t=15_var=15,227,44.0,45.03,68.0,3.474061024219349,,
ins115_m=3_j=20_t=15_var=15,228,44.0,45.21,62.0,3.6257275132033846,,
ins115_m=3_j=20_t=15_var=15,229,44.0,44.84,58.0,2.883470131629596,,
ins115_m=3_j=20_t=15_var=15,230,44.0,44.9,59.0,3.0347981810987035,,
ins115_m=3_j=20_t=15_var=15,231,44.0,45.32,62.0,3.982160217771254,,
ins115_m=3_j=20_t=15_var=15,232,44.0,45.03,65.0,3.502727508670921,,
ins115_m=3_j=20_t=15_var=15,233,44.0,45.1,64.0,3.4161381705077445,,
ins115_m=3_j=20_t=15_var=15,234,44.0,45.45,64.0,3.6038174204584785,,
ins115_m=3_j=20_t=15_var=15,235,44.0,45.81,64.0,4.444535971279791,,
ins115_m=3_j=20_t=15_var=15,236,44.0,44.83,59.0,2.9463706487813104,,
ins115_m=3_j=20_t=15_var=15,237,44.0,44.73,58.0,2.181077715259133,,
ins115_m=3_j=20_t=15_var=15,238,44.0,44.85,62.0,2.8368115905008566,,
ins115_m=3_j=20_t=15_var=15,239,44.0,44.89,59.0,2.884076975394381,,
ins115_m=3_j=20_t=15_var=15,240,44.0,45.36,62.0,3.8846364051221065,,
ins115_m=3_j=20_t=15_var=15,241,44.0,45.08,65.0,3.670640271124373,,
ins115_m=3_j=20_t=15_var=15,242,44.0,44.91,64.0,3.420803999062209,,
ins115_m=3_j=20_t=15_var=15,243,44.0,44.99,59.0,2.9614016951437034,,
ins115_m=3_j=20_t=15_var=15,244,44.0,44.89,62.0,3.212148813489188,,
ins115_m=3_j=20_t=15_var=15,245,44.0,45.11,58.0,3.078619820633915,,
ins115_m=3_j=20_t=15_var=15,246,44.0,44.84,59.0,2.6104405758415568,,
ins115_m=3_j=20_t=15_var=15,247,44.0,45.37,64.0,3.7567406085594994,,
ins115_m=3_j=20_t=15_var=15,248,44.0,45.87,64.0,4.706707979044377,,
ins115_m=3_j=20_t=15_var=15,249,44.0,44.71,62.0,2.7360372804477646,,
ins115_m=3_j=20_t=15_var=15,250,44.0,44.96,64.0,3.2091120267139317,,
ins115_m=3_j=20_t=15_var=15,251,44.0,44.68,64.0,2.614880494401226,,
ins115_m=3_j=20_t=15_var=15,252,44.0,45.01,62.0,3.226437664049935,,
ins115_m=3_j=20_t=15_var=15,253,44.0,45.0,64.0,3.4176014981270124,,
ins115_m=3_j=20_t=15_var=15,254,44.0,44.87,64.0,3.0187911487878716,,
ins115_m=3_j=20_t=15_var=15,255,44.0,44.89,62.0,2.9896320843876425,,
ins115_m=3_j=20_t=15_var=15,256,44.0,44.86,59.0,2.828497834540447,,
ins115_m=3_j=20_t=15_var=15,257,44.0,45.16,59.0,3.110369752939351,,
ins115_m=3_j=20_t=15_var=15,258,44.0,45.17,64.0,3.6634819502762666,,
ins115_m=3_j=20_t=15_var=15,259,44.0,45.15,64.0,3.9708311472536826,,
ins115_m=3_j=20_t=15_var=15,260,44.0,44.65,56.0,2.2688102609076854,,
ins115_m=3_j=20_t=15_var=15,261,44.0,44.54,65.0,2.5472337937456784,,
ins115_m=3_j=20_t=15_var=15,262,44.0,45.34,62.0,3.8032091712131746,,
ins115_m=3_j=20_t=15_var=15,263,44.0,45.0,58.0,3.0364452901377956,,
ins115_m=3_j=20_t=15_var=15,264,44.0,44.8,64.0,3.082207001484488,,
ins115_m=3_j=20_t=15_var=15,265,44.0,44.46,59.0,2.2424094184604204,,
ins115_m=3_j=20_t=15_var=15,266,44.0,44.63,59.0,2.256789755382632,,
ins115_m=3_j=20_t=15_var=15,267,44.0,44.88,64.0,2.8435189466574684,,
ins115_m=3_j=20_t=15_var=15,268,44.0,45.39,62.0,3.7387029836562298,,
ins115_m=3_j=20_t=15_var=15,269,44.0,44.7,65.0,3.0016662039607267,,
ins115_m=3_j=20_t=15_var=15,270,44.0,44.95,64.0,3.204293994002423,,
ins115_m=3_j=20_t=15_var=15,271,44.0,44.93,58.0,2.7541060255552985,,
ins115_m=3_j=20_t=15_var=15,272,44.0,45.25,64.0,3.5053530492662217,,
ins115_m=3_j=20_t=15_var=15,273,44.0,45.9,64.0,4.3943145085439665,,
ins115_m=3_j=20_t=15_var=15,274,44.0,45.27,64.0,3.6327813036294936,,
ins115_m=3_j=20_t=15_var=15,275,44.0,45.06,59.0,3.0751260136781386,,
ins115_m=3_j=20_t=15_var=15,276,44.0,44.64,58.0,2.636361128525453,,
ins115_m=3_j=20_t=15_var=15,277,44.0,45.27,65.0,4.009625917713522,,
ins115_m=3_j=20_t=15_var=15,278,44.0,45.24,64.0,3.7553162316907485,,
ins115_m=3_j=20_t=15_var=15,279,44.0,45.29,59.0,3.6202071763919808,,
ins115_m=3_j=20_t=15_var=15,280,44.0,45.28,62.0,3.733845203004538,,
ins115_m=3_j=20_t=15_var=15,281,44.0,44.9,58.0,2.765863337187866,,
ins115_m=3_j=20_t=15_var=15,282,44.0,44.97,62.0,3.2263136859270207,,
ins115_m=3_j=20_t=15_var=15,283,44.0,44.34,59.0,1.73908021666627,,
ins115_m=3_j=20_t=15_var=15,284,44.0,45.37,62.0,3.730026809555127,,
ins115_m=3_j=20_t=15_var=15,285,44.0,44.63,62.0,2.520535657355396,,
ins115_m=3_j=20_t=15_var=15,286,44.0,44.51,53.0,1.8357287381309912,,
ins115_m=3_j=20_t=15_var=15,287,44.0,44.97,58.0,3.0313528333072672,,
ins115_m=3_j=20_t=15_var=15,288,44.0,45.25,62.0,3.450724561595724,,
ins115_m=3_j=20_t=15_var=15,289,44.0,45.25,58.0,2.9508473359359004,,
ins115_m=3_j=20_t=15_var=15,290,44.0,45.0,59.0,2.7820855486487113,,
ins115_m=3_j=20_t=15_var=15,291,44.0,45.18,62.0,3.3358057497402336,,
ins115_m=3_j=20_t=15_var=15,292,44.0,44.61,56.0,2.1442714380413688,,
ins115_m=3_j=20_t=15_var=15,293,44.0,44.88,62.0,2.9942611776530117,,
ins115_m=3_j=20_t=15_var=15,294,44.0,45.33,64.0,3.510142447251963,,
ins115_m=3_j=20_t=15_var=15,295,44.0,45.22,64.0,3.297210942599821,,
ins115_m=3_j=20_t=15_var=15,296,44.0,44.78,64.0,2.837534140763772,,
ins115_m=3_j=20_t=15_var=15,297,44.0,44.63,62.0,2.636873148257231,,
ins115_m=3_j=20_t=15_var=15,298,44.0,45.33,64.0,3.8080309872688796,,
ins115_m=3_j=20_t=15_var=15,299,44.0,45.16,64.0,3.8359353487774013,,
ins115_m=3_j=20_t=15_var=15,300,44.0,45.42,64.0,3.6336758248363323,,
ins115_m=3_j=20_t=15_var=15,301,44.0,44.95,59.0,2.6396022427631025,,
ins115_m=3_j=20_t=15_var=15,302,44.0,44.46,59.0,2.0020988986561075,,
ins115_m=3_j=20_t=15_var=15,303,44.0,44.8,62.0,2.6720778431774774,,
ins115_m=3_j=20_t=15_var=15,304,44.0,44.77,62.0,2.6071248531667983,,
ins115_m=3_j=20_t=15_var=15,305,44.0,44.71,62.0,2.6049760075670565,,
ins115_m=3_j=20_t=15_var=15,306,44.0,44.8,64.0,2.88790581563873,,
ins115_m=3_j=20_t=15_var=15,307,44.0,45.11,62.0,3.2585119303142034,,
ins115_m=3_j=20_t=15_var=15,308,44.0,45.1,62.0,3.0967725134404045,,
ins115_m=3_j=20_t=15_var=15,309,44.0,45.07,59.0,3.1567546626242597,,
ins115_m=3_j=20_t=15_var=15,310,44.0,44.76,62.0,2.800428538634757,,
ins115_m=3_j=20_t=15_var=15,311,44.0,45.53,62.0,3.8947528804790683,,
ins115_m=3_j=20_t=15_var=15,312,44.0,44.55,58.0,2.2951034835057005,,
