instance,generation,min,avg,max,std,execution_time,best_makespan
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,54,1910.0,1915.81,2036.0,20.093628343333116,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,55,1908.0,1913.89,2069.0,19.963414036682206,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,56,1908.0,1916.88,2048.0,21.417880380653916,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,57,1908.0,1916.39,2048.0,21.81370899228281,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,58,1908.0,1916.04,2030.0,22.195458995028687,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,59,1908.0,1911.95,1978.0,11.89821415171201,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,60,1908.0,1912.01,2013.0,14.026756574490053,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,61,1904.0,1910.78,1988.0,12.100066115521848,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,62,1904.0,1910.5,1982.0,11.223635774560755,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,63,1904.0,1912.1,2013.0,18.238146835684812,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,64,1904.0,1911.21,2012.0,18.020152607566896,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,65,1904.0,1910.75,2012.0,20.743372435551553,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,66,1904.0,1909.19,2042.0,20.235461447666566,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,67,1904.0,1906.53,1994.0,11.821552351531501,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,68,1904.0,1908.25,2042.0,18.565761497983324,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,69,1896.0,1907.01,2006.0,15.100658926020415,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,70,1887.0,1907.51,2006.0,16.091298891015608,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,71,1887.0,1907.84,2048.0,22.838879131866346,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,72,1887.0,1902.53,2012.0,16.38563700318056,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,73,1880.0,1894.02,1943.0,9.785683420180728,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,74,1880.0,1890.48,1946.0,12.080960226736943,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,75,1868.0,1887.42,1922.0,6.517944461254638,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,76,1868.0,1889.08,1988.0,18.2924465285538,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,77,1868.0,1884.94,1950.0,10.881929975882036,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,78,1868.0,1886.4,1982.0,19.599489789277676,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,79,1868.0,1884.22,1978.0,19.931171566167404,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,80,1868.0,1877.15,1946.0,14.052312976873235,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,81,1868.0,1875.78,1950.0,17.697785172162078,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,82,1868.0,1873.56,1952.0,16.83942991909168,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,83,1868.0,1875.48,1994.0,22.061949143264744,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,84,1868.0,1871.34,1938.0,11.776434095259905,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,85,1868.0,1873.9,1994.0,18.51674917473367,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,86,1868.0,1872.57,1958.0,16.287575019013726,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,87,1868.0,1872.36,1988.0,16.929571760679597,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,88,1866.0,1875.3,2012.0,21.615041059410462,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,89,1866.0,1877.25,2012.0,25.689443357145752,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,90,1866.0,1874.58,2030.0,24.252909103858038,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,91,1866.0,1876.82,1982.0,26.73064907554622,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,92,1862.0,1876.96,1994.0,26.193098327612944,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,93,1862.0,1871.94,1978.0,19.062958846936645,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,94,1862.0,1869.49,1978.0,16.253919527301715,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,95,1862.0,1867.92,1982.0,16.055952167342802,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,96,1862.0,1871.71,1994.0,25.309008277686424,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,97,1862.0,1867.76,1994.0,23.107193685084304,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,98,1862.0,1868.42,1994.0,21.658799597392278,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,99,1862.0,1871.47,1988.0,27.97300663139378,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,100,1852.0,1868.94,2024.0,24.601959271570223,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,101,1852.0,1866.75,1958.0,17.418022275792392,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,102,1852.0,1870.63,1994.0,28.11428640389082,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,103,1852.0,1866.21,1958.0,17.778242320319517,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,104,1838.0,1865.85,1976.0,19.49942306838846,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,105,1838.0,1864.91,1964.0,22.76448769465283,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,106,1838.0,1861.34,1964.0,22.446478565690434,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,107,1838.0,1855.61,1957.0,19.264939657315306,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,108,1838.0,1851.62,1964.0,20.808065743840775,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,109,1833.0,1846.36,1943.0,18.23102849539762,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,110,1832.0,1843.64,1988.0,20.00025999831002,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,111,1832.0,1842.54,1964.0,21.351543269749847,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,112,1832.0,1842.41,1958.0,22.182017491653006,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,113,1832.0,1838.87,1988.0,23.55701806256471,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,114,1832.0,1840.98,1929.0,23.712013832654534,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,115,1832.0,1838.74,1952.0,21.435773837209613,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,116,1832.0,1846.76,1952.0,31.50718013405833,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,117,1832.0,1835.85,1910.0,14.704676127001234,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,118,1832.0,1835.72,1934.0,16.533045696422665,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,119,1832.0,1840.76,1940.0,24.356978466139843,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,120,1831.0,1835.7,1910.0,14.752965803525745,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,121,1832.0,1843.7,1964.0,29.048407873754456,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,122,1832.0,1839.23,1970.0,25.583922685936965,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,123,1832.0,1839.35,1936.0,20.570549336369215,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,124,1832.0,1837.19,1952.0,19.171695282368745,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,125,1832.0,1843.81,1964.0,30.24093087191596,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,126,1832.0,1840.46,1940.0,23.473994121154586,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,127,1832.0,1841.96,1952.0,25.60738955848487,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,128,1832.0,1838.71,1952.0,20.07998754979694,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,129,1831.0,1836.85,1952.0,17.957380098444204,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,130,1832.0,1840.4,1943.0,22.677301426757108,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,131,1832.0,1838.45,1952.0,20.60649169557982,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,132,1832.0,1840.49,1964.0,25.521557554350007,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,133,1832.0,1842.43,1988.0,28.89057112623425,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,134,1832.0,1837.64,1936.0,19.27460505431953,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,135,1832.0,1838.08,1929.0,19.828605598982495,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,136,1832.0,1841.98,1970.0,27.84132899126764,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,137,1832.0,1836.73,1915.0,16.235673684821336,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,138,1832.0,1835.85,1934.0,15.96519652243592,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,139,1832.0,1840.99,1952.0,22.915712949851677,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,140,1832.0,1835.56,1922.0,13.929335949714185,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,141,1832.0,1841.0,1970.0,25.55973395792687,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,142,1832.0,1838.86,1988.0,26.54204965710071,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,143,1832.0,1837.64,1970.0,20.67100384596742,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,144,1832.0,1839.1,1940.0,21.451107197531783,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,145,1832.0,1842.35,1952.0,26.939329984244225,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,146,1832.0,1839.7,1964.0,23.363860982294856,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,147,1832.0,1843.44,1982.0,30.698638406287667,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,148,1832.0,1839.72,1970.0,24.913482293730034,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,149,1832.0,1838.76,1952.0,21.07326268046787,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,150,1832.0,1840.67,1946.0,24.6771371921461,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,151,1832.0,1834.53,1922.0,13.163931783475634,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,152,1832.0,1840.99,1982.0,25.889957512518247,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,153,1832.0,1839.51,1934.0,21.248762316897423,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,154,1832.0,1838.41,1988.0,22.78995173316521,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,155,1831.0,1837.28,1952.0,20.377968495411903,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,156,1826.0,1844.78,1988.0,33.16370908086126,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,157,1826.0,1836.25,1952.0,20.58367071248469,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,158,1826.0,1835.83,1988.0,18.98739318600634,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,159,1826.0,1838.52,1929.0,23.14108035507418,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,160,1826.0,1837.34,1946.0,22.91297449044973,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,161,1826.0,1833.84,1934.0,17.529244136585014,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,162,1826.0,1834.37,1940.0,22.595422102718064,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,163,1826.0,1832.02,1958.0,21.714041539980535,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,164,1826.0,1840.45,1958.0,32.00292955340183,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,165,1826.0,1832.71,1958.0,22.086328350361907,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,166,1826.0,1833.12,1958.0,25.137334783146763,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,167,1826.0,1831.58,1940.0,19.072063338821,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,168,1826.0,1834.81,1982.0,28.27496949600477,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,169,1826.0,1834.93,1958.0,28.097777492178988,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,170,1826.0,1830.29,1929.0,17.592779768984776,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,171,1826.0,1830.78,1946.0,19.492347216279523,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,172,1826.0,1832.84,1940.0,19.736625851446846,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,173,1826.0,1833.71,1970.0,24.44966052934069,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,174,1826.0,1831.42,1970.0,22.179801622196717,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,175,1817.0,1833.98,1958.0,26.32298615279049,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,176,1817.0,1833.76,1940.0,20.90747234842127,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,177,1817.0,1831.7,1940.0,22.884274076317123,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,178,1817.0,1828.16,1922.0,18.5357600329741,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,179,1817.0,1824.7,1928.0,17.93069993056601,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,180,1817.0,1824.04,1952.0,23.137813206956274,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,181,1817.0,1823.3,1928.0,21.672332592501437,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,182,1817.0,1829.49,1946.0,31.408755148843458,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,183,1817.0,1820.36,1916.0,15.46319501267445,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,184,1817.0,1823.52,1922.0,21.37123300139699,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,185,1817.0,1826.9,1946.0,26.914865780828254,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,186,1817.0,1827.68,1946.0,29.12280206298837,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,187,1817.0,1821.97,1910.0,17.908352799741238,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,188,1817.0,1824.45,1922.0,22.62758272551445,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,189,1817.0,1823.66,1934.0,20.428519280652726,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,190,1817.0,1825.62,1928.0,24.262225784127885,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,191,1817.0,1830.44,1946.0,32.997066536284706,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,192,1817.0,1824.43,1946.0,24.71244828016844,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,193,1817.0,1822.9,1922.0,20.455072720476938,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,194,1817.0,1822.53,1936.0,19.991725788435573,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,195,1817.0,1823.11,1916.0,20.69245997942246,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,196,1817.0,1824.58,1946.0,24.790796679413106,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,197,1817.0,1823.18,1928.0,21.248237573973043,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,198,1817.0,1822.82,1929.0,19.88737287828636,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,199,1817.0,1823.96,1936.0,22.83283600431624,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,200,1817.0,1821.65,1916.0,18.10379794407792,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,201,1817.0,1826.47,1922.0,22.7387136839356,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,202,1817.0,1827.3,1958.0,27.164130760986996,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,203,1817.0,1824.17,1922.0,21.655509691531158,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,204,1817.0,1824.51,1934.0,23.37412886077255,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,205,1817.0,1823.54,1928.0,22.4706119186817,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,206,1817.0,1822.38,1940.0,20.424387383713615,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,207,1817.0,1820.88,1922.0,17.66651069113536,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,208,1817.0,1821.78,1922.0,18.765169863339903,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,209,1817.0,1825.83,1922.0,24.684430315484292,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,210,1817.0,1825.62,1940.0,25.924420919279953,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,211,1817.0,1830.77,1970.0,34.21545118802323,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,212,1817.0,1829.76,1946.0,29.325456518185693,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,213,1817.0,1825.06,1922.0,22.05348951980162,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,214,1817.0,1825.28,1943.0,23.829846831232466,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,215,1817.0,1825.73,1940.0,26.401460186891175,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,216,1817.0,1826.26,1940.0,24.09963485200554,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,217,1817.0,1822.53,1946.0,19.112537769746858,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,218,1817.0,1827.79,1946.0,28.671691613854946,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,219,1817.0,1822.08,1928.0,17.361267234853567,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,220,1817.0,1821.9,1916.0,18.26882590644511,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,221,1817.0,1828.29,1946.0,29.520262532707935,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,222,1817.0,1822.99,1928.0,19.397677696054238,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,223,1817.0,1825.56,1928.0,25.479136563078427,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,224,1817.0,1826.53,1928.0,27.078203411600263,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,225,1817.0,1824.75,1946.0,23.49781904773292,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,226,1817.0,1824.63,1928.0,22.993327292934357,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,227,1817.0,1827.52,1946.0,27.014618264932043,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,228,1817.0,1822.84,1940.0,20.936914767940383,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,229,1817.0,1826.94,1946.0,26.420378498424277,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,230,1817.0,1824.14,1952.0,25.834480834729387,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,231,1817.0,1826.25,1936.0,25.3804550786624,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,232,1817.0,1827.25,1929.0,26.86535873573997,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,233,1817.0,1823.55,1936.0,22.10446787416517,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,234,1817.0,1822.46,1922.0,18.642113614072844,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,235,1817.0,1823.96,1922.0,20.84510494096875,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,236,1817.0,1823.38,1943.0,20.906353101390017,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,237,1817.0,1824.93,1928.0,23.621284893078958,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,238,1817.0,1827.61,1946.0,28.49276925818198,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,239,1817.0,1824.02,1928.0,22.703735375483923,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,240,1817.0,1822.07,1922.0,17.511284932865436,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,241,1817.0,1824.08,1952.0,25.00427163506268,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,242,1817.0,1829.26,1946.0,30.676251400717135,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,243,1817.0,1824.95,1946.0,23.9597057577926,,
