instance,generation,min,avg,max,std,execution_time,best_makespan
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,57,268.0,268.78,296.0,4.028845988617585,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,58,268.0,268.72,288.0,3.549873237173406,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,59,268.0,268.64,292.0,3.4742481200973536,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,60,268.0,269.04,296.0,4.512028368705145,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,61,268.0,268.6,292.0,3.1176914536239786,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,62,268.0,268.43,279.0,1.8934360300786506,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,63,268.0,268.8,296.0,4.233202097703344,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,64,268.0,269.4,316.0,6.4093681435848255,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,65,268.0,268.12,272.0,0.6823488843692793,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,66,268.0,268.56,292.0,3.250599944625606,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,67,268.0,269.24,300.0,5.562589325125486,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,68,268.0,268.36,288.0,2.3388886249669945,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,69,268.0,268.24,284.0,1.772681584492827,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,70,268.0,268.44,292.0,2.8786107760515316,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,71,268.0,269.16,308.0,5.608422238027377,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,72,268.0,268.64,300.0,4.028697059844535,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,73,268.0,269.2,312.0,5.670978751503131,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,74,268.0,268.96,308.0,4.9028971027342605,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,75,268.0,268.76,316.0,5.205996542449871,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,76,268.0,268.52,292.0,3.080519436718425,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,77,268.0,269.8,300.0,6.678323142825598,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,78,268.0,268.88,308.0,4.650333321386758,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,79,268.0,269.16,308.0,5.493122973318548,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,80,268.0,268.6,300.0,3.4117444218463966,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,81,268.0,268.84,300.0,4.168261028294653,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,82,268.0,268.88,308.0,5.383827634685196,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,83,268.0,269.4,308.0,6.076183012385325,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,84,268.0,269.84,312.0,6.774540574828673,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,85,268.0,268.56,292.0,3.441859962287831,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,86,268.0,268.92,308.0,5.180115828820819,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,87,268.0,268.96,308.0,5.688444427081976,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,88,268.0,268.9,300.0,4.819751030914356,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,89,268.0,269.4,316.0,6.581793068761735,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,90,268.0,269.3,304.0,5.955669567731239,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,91,268.0,268.44,312.0,4.377944723269128,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,92,268.0,268.2,288.0,1.9899748742132406,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,93,268.0,268.58,304.0,4.082107298932745,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,94,268.0,268.72,292.0,3.364758535170094,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,95,268.0,269.0,300.0,4.6776062254105994,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,96,268.0,269.41,308.0,5.894225988202352,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,97,268.0,269.36,296.0,5.252656470777429,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,98,268.0,268.48,296.0,3.1128122333349957,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,99,268.0,268.64,288.0,3.18596924027838,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,100,268.0,268.8,296.0,4.1182520563948,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,101,268.0,270.0,304.0,6.729041536504289,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,102,268.0,268.28,292.0,2.416940214403327,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,103,268.0,268.16,276.0,1.1200000000000003,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,104,268.0,268.16,284.0,1.5919798993705918,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,105,268.0,269.08,288.0,4.112614740040695,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,106,268.0,269.48,316.0,7.28076919013369,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,107,268.0,268.56,292.0,3.0994193004496813,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,108,268.0,269.16,304.0,5.463918008169596,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,109,268.0,269.96,308.0,7.099183051591218,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,110,268.0,268.48,288.0,2.6701310829245823,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,111,268.0,270.04,316.0,8.168133201656302,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,112,268.0,268.92,300.0,4.4128902093752576,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,113,268.0,268.78,308.0,4.8899488749883675,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,114,268.0,268.36,284.0,2.1237702323933254,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,115,268.0,268.72,308.0,4.53889854480137,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,116,268.0,268.68,304.0,4.347136988869802,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,117,268.0,270.08,304.0,6.775957496915103,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,118,268.0,269.36,312.0,7.137954889182195,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,119,268.0,269.44,308.0,5.783286263016902,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,120,268.0,268.04,272.0,0.39799497484264795,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,121,268.0,268.58,292.0,2.888529037416796,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,122,268.0,268.24,276.0,1.241933975700802,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,123,268.0,268.68,288.0,3.0491966155038277,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,124,268.0,269.36,308.0,6.176601007026437,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,125,268.0,268.28,280.0,1.6252999723128039,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,126,268.0,268.72,308.0,4.574013554855298,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,127,268.0,268.72,296.0,3.97512263961755,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,128,268.0,268.38,288.0,2.5407872795651354,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,129,268.0,268.44,296.0,3.0407893711995233,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,130,268.0,268.16,284.0,1.5919798993705918,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,131,268.0,269.4,316.0,6.8205571619919745,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,132,268.0,268.64,292.0,3.18596924027838,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,133,268.0,268.36,284.0,1.9673332203772698,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,134,268.0,269.04,312.0,5.4734267145911435,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,135,268.0,268.92,304.0,4.828415889295372,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,136,268.0,269.04,308.0,5.414646802885669,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,137,268.0,269.36,300.0,5.663073370529467,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,138,268.0,269.44,296.0,5.2006153482064015,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,139,268.0,268.88,300.0,4.179186523714873,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,140,268.0,269.2,296.0,4.947726750741193,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,141,268.0,269.0,308.0,5.039841267341661,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,142,268.0,269.08,308.0,6.062474742215428,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,143,268.0,268.44,284.0,2.3929897617833635,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,144,268.0,269.8,308.0,7.186097689288671,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,145,268.0,269.0,304.0,5.039841267341661,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,146,268.0,268.36,296.0,2.8897058673851213,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,147,268.0,268.68,292.0,3.535194478384464,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,148,268.0,268.88,308.0,4.885243085047047,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,149,268.0,268.0,268.0,0.0,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,150,268.0,268.6,292.0,2.959729717389748,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,151,268.0,269.24,304.0,5.84314983549113,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,152,268.0,269.04,300.0,4.582401117318299,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,153,268.0,268.48,284.0,2.3515101530718514,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,154,268.0,268.44,292.0,2.7067323473147464,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,155,268.0,268.64,296.0,3.609764535257112,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,156,268.0,269.08,308.0,5.271963581057822,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,157,268.0,269.56,304.0,5.4521922196489,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,158,268.0,268.96,304.0,4.837189266505913,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,159,268.0,268.84,292.0,3.764890436652839,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,160,268.0,268.72,300.0,4.132989232988636,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,161,268.0,269.32,324.0,7.156647259715964,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,162,268.0,268.72,304.0,4.132989232988636,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,163,268.0,269.12,308.0,5.743309150655221,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,164,268.0,269.16,308.0,5.9409090213535505,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,165,268.0,268.48,300.0,3.545363168985654,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,166,268.0,269.68,308.0,6.909240189774849,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,167,268.0,268.48,292.0,2.9545896500191025,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,168,268.0,268.96,312.0,5.936194066908527,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,169,268.0,268.72,292.0,3.6389009329741304,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,170,268.0,269.0,296.0,4.608687448721165,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,171,268.0,268.88,292.0,3.9427908897125143,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,172,268.0,269.12,292.0,4.5283109433871696,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,173,268.0,270.04,316.0,7.989893616313048,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,174,268.0,268.6,300.0,3.725587202039432,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,175,268.0,269.08,300.0,5.18011582882082,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,176,268.0,268.56,292.0,3.299454500368204,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,177,268.0,268.88,308.0,4.885243085047048,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,178,268.0,268.4,296.0,3.0199337741082997,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,179,268.0,268.64,304.0,4.5155730533344265,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,180,268.0,269.2,304.0,5.169139193328035,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,181,268.0,268.36,284.0,2.1237702323933254,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,182,268.0,269.12,304.0,4.9015915782529245,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,183,268.0,268.76,296.0,4.370629245314683,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,184,268.0,268.76,288.0,3.5640426484541394,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,185,268.0,269.16,316.0,5.8046877607671545,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,186,268.0,268.72,308.0,5.071646675390547,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,187,268.0,268.6,300.0,3.458323293158117,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,188,268.0,269.12,304.0,5.248390229394151,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,189,268.0,268.8,300.0,4.270831300812524,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,190,268.0,269.44,296.0,5.352233178776874,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,191,268.0,268.44,296.0,3.1947456862792682,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,192,268.0,269.88,308.0,6.77536714872338,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,193,268.0,269.97,300.0,6.161907172296577,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,194,268.0,268.68,300.0,3.921428311215188,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,195,268.0,269.12,312.0,5.743309150655221,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,196,268.0,268.64,312.0,4.550868049064925,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,197,268.0,268.44,284.0,2.3929897617833635,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,198,268.0,268.52,292.0,2.974827726104489,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,199,268.0,269.04,312.0,5.702490683902956,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,200,268.0,268.76,300.0,4.479107053866875,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,201,268.0,268.64,300.0,3.653819918934155,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,202,268.0,269.12,308.0,5.743309150655221,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,203,268.0,269.2,296.0,5.169139193328034,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,204,268.0,269.16,292.0,4.392539129023213,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,205,268.0,268.48,284.0,2.2824548188299376,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,206,268.0,268.56,296.0,3.39505522782767,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,207,268.0,268.56,308.0,4.271580503747998,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,208,268.0,268.92,296.0,4.112614740040696,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,209,268.0,268.8,296.0,4.345112196480086,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,210,268.0,268.92,296.0,4.265395644017094,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,211,268.0,269.3,308.0,5.928743543112656,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,212,268.0,268.72,300.0,4.503509742412022,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,213,268.0,268.36,284.0,2.1237702323933254,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,214,268.0,269.4,304.0,5.83438085832593,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,215,268.0,269.08,304.0,5.595855609288003,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,216,268.0,269.0,304.0,4.745524207081869,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,217,268.0,268.84,308.0,4.708970163422146,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,218,268.0,268.48,284.0,2.3515101530718514,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,219,268.0,268.2,280.0,1.42828568570857,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,220,268.0,269.0,304.0,4.608687448721165,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,221,268.0,268.97,300.0,4.676440954401114,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,222,268.0,269.72,312.0,7.116291168860364,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,223,268.0,269.4,316.0,6.53299318842443,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,224,268.0,269.16,308.0,5.832186553943555,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,225,268.0,268.76,308.0,4.75630108382554,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,226,268.0,269.02,300.0,5.134160106580238,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,227,268.0,269.28,308.0,5.539097399396403,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,228,268.0,269.12,292.0,4.492838746271671,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,229,268.0,270.2,308.0,8.282511696339462,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,230,268.0,269.06,300.0,4.8863483297857515,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,231,268.0,268.88,308.0,5.6449623559418,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,232,268.0,269.04,316.0,5.922702086041471,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,233,268.0,269.68,308.0,7.4657618499386915,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,234,268.0,268.56,300.0,3.7531853138367675,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,235,268.0,269.64,308.0,7.022136427042698,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,236,268.0,268.36,284.0,2.1237702323933254,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,237,268.0,269.0,296.0,4.538722287164087,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,238,268.0,269.52,316.0,6.419470383139096,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,239,268.0,269.4,308.0,6.180614856144978,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,240,268.0,269.28,308.0,5.95664335007561,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,241,268.0,268.68,292.0,3.7118189611024945,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,242,268.0,269.12,296.0,4.835866003106372,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,243,268.0,268.6,292.0,3.2680269276736387,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,244,268.0,268.56,308.0,4.15769166725961,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,245,268.0,268.4,292.0,2.85657137141714,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,246,268.0,268.72,292.0,3.725801927102405,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,247,268.0,269.0,304.0,4.812483766206386,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,248,268.0,269.2,312.0,5.670978751503131,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,249,268.0,268.96,288.0,3.6712940497868045,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,250,268.0,268.56,300.0,3.62303739975176,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,251,268.0,268.52,292.0,3.377809941367335,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,252,268.0,269.04,316.0,5.949655452208976,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,253,268.0,268.12,280.0,1.1939849245279437,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,254,268.0,268.82,300.0,4.27172096466986,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,255,268.0,269.04,308.0,5.841095787606978,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,256,268.0,269.32,296.0,5.515215317646266,,
