instance,generation,min,avg,max,std,execution_time,best_makespan
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,91,640.0,640.78,672.0,4.504619850775423,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,92,640.0,641.08,677.0,5.174321211521372,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,93,640.0,640.69,668.0,3.8070854994339176,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,94,640.0,642.24,696.0,8.680000000000001,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,95,640.0,641.23,682.0,5.3420127292996975,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,96,640.0,642.8,696.0,9.668505572217457,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,97,640.0,642.17,682.0,8.204943631738123,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,98,640.0,641.02,696.0,6.110613717131855,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,99,640.0,641.12,675.0,5.575446170487165,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,100,640.0,641.44,686.0,6.892488665206493,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,101,640.0,642.47,696.0,8.418378703764755,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,102,640.0,641.48,675.0,5.785291695325309,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,103,640.0,640.84,661.0,3.869676989103871,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,104,640.0,640.5,654.0,2.2605309110914633,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,105,640.0,642.28,689.0,8.711004534495434,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,106,640.0,641.5,675.0,6.015812497078013,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,107,640.0,641.33,682.0,5.484623961585698,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,108,640.0,640.84,668.0,3.9942959329523893,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,109,640.0,642.91,689.0,9.081954635429534,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,110,640.0,641.37,675.0,5.321005544067775,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,111,640.0,642.28,689.0,8.333162664919003,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,112,640.0,641.02,668.0,4.516591635293144,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,113,640.0,640.72,689.0,5.028081144929941,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,114,640.0,641.05,689.0,5.719047123428868,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,115,640.0,641.12,689.0,6.239038387444013,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,116,640.0,641.07,696.0,6.074956789969787,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,117,640.0,642.14,696.0,7.412179166749817,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,118,640.0,641.54,689.0,7.768423263442846,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,119,640.0,642.66,696.0,9.168664024818447,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,120,640.0,640.37,668.0,2.917721713940518,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,121,640.0,641.68,696.0,7.7393539782077445,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,122,640.0,640.88,668.0,3.9529229691457437,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,123,640.0,642.77,696.0,9.26267240055482,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,124,640.0,641.47,689.0,6.126099901242222,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,125,640.0,640.7,668.0,3.769615364994152,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,126,640.0,640.81,682.0,4.642617796028443,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,127,640.0,640.7,661.0,3.357082066318904,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,128,640.0,641.44,689.0,6.902637177195393,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,129,640.0,641.33,689.0,7.1861742255528425,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,130,640.0,640.49,668.0,3.1701577247827903,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,131,640.0,641.05,668.0,4.468500867181297,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,132,640.0,642.31,696.0,8.403207720864694,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,133,640.0,641.19,682.0,5.5166928498875105,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,134,640.0,641.82,668.0,5.908265396882574,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,135,640.0,640.49,661.0,2.475863485735835,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,136,640.0,641.54,689.0,7.446368242304432,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,137,640.0,641.61,668.0,5.760026041607798,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,138,640.0,643.51,696.0,11.273415631475672,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,139,640.0,641.44,675.0,6.185984157755337,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,140,640.0,642.8,703.0,9.699484522385713,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,141,640.0,641.93,696.0,8.597970690808385,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,142,640.0,642.28,696.0,9.203347217181365,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,143,640.0,641.37,675.0,5.677420188782931,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,144,640.0,642.77,700.0,10.066633002151216,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,145,640.0,640.84,668.0,3.740908980448468,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,146,640.0,640.7,661.0,2.8861739379323623,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,147,640.0,642.29,696.0,9.199233663735258,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,148,640.0,641.47,696.0,7.558379455941596,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,149,640.0,640.28,654.0,1.9600000000000002,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,150,640.0,641.23,682.0,5.709387007376536,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,151,640.0,641.09,661.0,3.4324772395458067,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,152,640.0,643.26,703.0,11.03777151421427,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,153,640.0,641.33,675.0,5.484623961585698,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,154,640.0,641.58,682.0,6.831076049935325,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,155,640.0,641.47,696.0,7.226970319573755,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,156,640.0,641.4,682.0,6.260990336999413,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,157,640.0,642.88,689.0,9.699773193224674,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,158,640.0,642.0,696.0,8.577878525602936,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,159,640.0,641.4,668.0,5.422176684690384,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,160,640.0,641.27,682.0,5.751269425092167,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,161,640.0,642.03,689.0,8.181020718712306,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,162,640.0,640.81,661.0,3.5880217390645783,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,163,640.0,642.28,689.0,9.011193039770038,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,164,640.0,641.06,668.0,4.286770346076403,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,165,640.0,640.98,675.0,5.240190836219612,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,166,640.0,642.77,696.0,9.618580976422665,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,167,640.0,641.12,675.0,5.305242690018996,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,168,640.0,640.81,661.0,3.5091166979740076,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,169,640.0,641.37,668.0,5.4893624402110675,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,170,640.0,641.51,682.0,6.264974062196906,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,171,640.0,641.73,689.0,7.07510423951478,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,172,640.0,642.87,696.0,9.551601959880866,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,173,640.0,642.14,696.0,8.93646462534262,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,174,640.0,641.48,689.0,6.731240598879229,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,175,640.0,641.68,689.0,6.938126548283767,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,176,640.0,641.33,696.0,6.6918681995388996,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,177,640.0,642.32,689.0,8.685482139754823,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,178,640.0,641.17,668.0,4.301290504023182,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,179,640.0,640.77,689.0,5.133916633526494,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,180,640.0,642.25,668.0,6.46587194429336,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,181,640.0,640.56,668.0,3.383252872606481,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,182,640.0,642.07,689.0,8.07744390262167,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,183,640.0,641.03,668.0,4.618343859004005,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,184,640.0,641.26,682.0,5.970963071398113,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,185,640.0,641.72,682.0,7.255453121618249,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,186,640.0,641.13,689.0,5.608306339707201,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,187,640.0,641.72,689.0,6.9095296511412405,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,188,640.0,642.14,689.0,7.887990872205672,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,189,640.0,641.02,689.0,5.392550417010487,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,190,640.0,642.31,689.0,8.519031635109707,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,191,640.0,641.02,689.0,5.829202346805263,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,192,640.0,642.66,696.0,9.168664024818446,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,193,640.0,642.73,682.0,8.335292436381582,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,194,640.0,641.93,675.0,6.797433339136178,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,195,640.0,641.19,696.0,6.18659033717281,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,196,640.0,641.3,675.0,5.512712580935088,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,197,640.0,642.11,689.0,8.214493289302755,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,198,640.0,642.26,689.0,7.040767003672255,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,199,640.0,640.6,661.0,3.120897306865446,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,200,640.0,641.16,682.0,5.272039453570128,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,201,640.0,641.02,668.0,4.093849044603379,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,202,640.0,641.56,689.0,6.736942926877145,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,203,640.0,642.03,696.0,7.999318720991182,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,204,640.0,643.02,696.0,10.715390800152834,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,205,640.0,641.12,675.0,5.117186727099177,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,206,640.0,640.77,675.0,4.30315000900503,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,207,640.0,641.19,689.0,5.516692849887511,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,208,640.0,641.72,696.0,7.049936169923811,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,209,640.0,640.99,682.0,5.030894552661585,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,210,640.0,641.72,675.0,6.426632088427033,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,211,640.0,641.96,689.0,7.479197817948125,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,212,640.0,641.72,689.0,7.158323826148131,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,213,640.0,641.44,675.0,6.505874268689796,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,214,640.0,642.84,682.0,8.66685640817938,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,215,640.0,641.41,686.0,6.367252154579713,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,216,640.0,642.28,696.0,9.627128336113525,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,217,640.0,641.96,689.0,7.346999387505078,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,218,640.0,641.58,668.0,5.387355566509417,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,219,640.0,642.03,689.0,8.299945782955453,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,220,640.0,642.29,675.0,7.26951855352196,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,221,640.0,641.44,682.0,6.2646947252040945,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,222,640.0,642.31,682.0,7.3453318509104815,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,223,640.0,641.89,689.0,7.3985066060658475,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,224,640.0,642.19,689.0,7.415787213775756,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,225,640.0,641.27,689.0,6.047900462143868,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,226,640.0,641.09,689.0,5.810499117976009,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,227,640.0,641.61,675.0,6.555753198527229,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,228,640.0,642.03,696.0,8.181020718712306,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,229,640.0,642.43,689.0,7.90854601048764,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,230,640.0,641.82,696.0,8.019201955307024,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,231,640.0,640.56,675.0,3.7929408115603387,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,232,640.0,640.95,675.0,4.398579316097416,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,233,640.0,641.72,675.0,7.030049786452441,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,234,640.0,640.39,654.0,1.8541574906139984,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,235,640.0,641.68,682.0,6.500584589096584,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,236,640.0,641.41,682.0,6.5300765692294895,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,237,640.0,641.48,682.0,6.389804378852297,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,238,640.0,642.63,696.0,8.776850232287208,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,239,640.0,642.99,689.0,9.743197627062688,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,240,640.0,642.42,696.0,9.334002356974205,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,241,640.0,641.58,696.0,7.315982504079682,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,242,640.0,641.51,689.0,6.882579458313576,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,243,640.0,641.33,696.0,6.978617341565591,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,244,640.0,641.2,682.0,6.021627686929838,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,245,640.0,641.89,696.0,8.846349529608244,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,246,640.0,641.33,696.0,6.8367463021528,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,247,640.0,642.21,689.0,8.083681092175768,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,248,640.0,641.75,675.0,6.367691889531089,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,249,640.0,642.95,689.0,9.062422413460984,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,250,640.0,640.56,661.0,3.2351816023215765,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,251,640.0,640.77,668.0,4.069041656213414,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,252,640.0,641.3,675.0,5.435991169970754,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,253,640.0,640.64,658.0,2.7332032489370413,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,254,640.0,642.03,696.0,8.35877383352367,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,255,640.0,641.4,689.0,6.5665820637528025,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,256,640.0,640.98,668.0,4.645384806450376,,
