instance,generation,min,avg,max,std,execution_time,best_makespan
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,39,2101.0,2121.79,2197.0,17.573443032029893,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,40,2101.0,2116.6,2221.0,19.285746031719903,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,41,2101.0,2109.87,2171.0,9.776149548774304,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,42,2101.0,2112.88,2221.0,21.656998868726017,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,43,2094.0,2110.13,2203.0,18.210796248379694,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,44,2094.0,2110.08,2233.0,23.165785115121828,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,45,2094.0,2108.05,2203.0,21.407183373811698,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,46,2083.0,2102.15,2173.0,13.517673616417877,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,47,2065.0,2105.9,2206.0,25.887255551718876,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,48,2065.0,2099.94,2209.0,25.10689945015115,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,49,2065.0,2095.24,2185.0,20.532471843399666,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,50,2065.0,2089.15,2171.0,20.72938735225911,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,51,2065.0,2081.11,2161.0,18.72212327702176,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,52,2065.0,2074.1,2161.0,18.361100184901776,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,53,2065.0,2072.2,2179.0,21.318067454626366,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,54,2065.0,2070.96,2157.0,17.352187182024053,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,55,2065.0,2066.91,2125.0,8.863515104065653,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,56,2065.0,2072.37,2179.0,21.888195448688773,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,57,2059.0,2069.68,2215.0,18.49750253412606,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,58,2065.0,2066.48,2150.0,9.764711977319147,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,59,2059.0,2069.38,2179.0,18.878972429663637,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,60,2059.0,2071.31,2179.0,21.846141535749513,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,61,2059.0,2070.33,2157.0,16.920434391586998,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,62,2059.0,2070.23,2167.0,18.05760504607408,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,63,2059.0,2067.03,2143.0,12.958746081315121,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,64,2059.0,2064.29,2179.0,14.529483817396954,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,65,2059.0,2066.33,2173.0,22.4918007282654,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,66,2053.0,2062.52,2137.0,12.715722551235539,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,67,2053.0,2062.58,2122.0,12.87259103677267,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,68,2047.0,2066.18,2155.0,20.607464666959885,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,69,2047.0,2061.72,2171.0,20.166844076354632,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,70,2047.0,2059.81,2157.0,19.66504258830883,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,71,2047.0,2053.82,2178.0,17.139649938082165,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,72,2047.0,2054.59,2179.0,21.65552816257318,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,73,2047.0,2051.89,2179.0,19.394274928442158,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,74,2047.0,2054.66,2178.0,26.19015845694715,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,75,2047.0,2054.42,2164.0,23.070405284693205,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,76,2047.0,2053.85,2173.0,22.676584839873925,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,77,2047.0,2054.55,2179.0,25.37848498236252,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,78,2047.0,2052.3,2143.0,17.490854753270348,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,79,2038.0,2053.79,2173.0,23.752597752666965,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,80,2038.0,2052.14,2157.0,19.334435600761662,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,81,2038.0,2050.77,2136.0,16.43645643075173,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,82,2038.0,2049.02,2173.0,23.291620810926833,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,83,2038.0,2046.91,2173.0,22.931678961646046,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,84,2038.0,2045.54,2157.0,23.863537038754338,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,85,2038.0,2040.28,2101.0,10.57835525968002,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,86,2038.0,2044.51,2164.0,21.83093905447038,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,87,2038.0,2043.1,2119.0,14.834756486036431,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,88,2038.0,2044.63,2155.0,22.585240755856468,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,89,2038.0,2044.3,2157.0,20.81225600457577,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,90,2038.0,2046.55,2173.0,25.93005013493032,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,91,2038.0,2041.84,2125.0,13.710375633074392,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,92,2031.0,2041.56,2113.0,12.293347794640807,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,93,2031.0,2043.49,2164.0,22.891699368985257,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,94,2031.0,2043.91,2157.0,23.77607831413751,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,95,2031.0,2041.07,2171.0,23.205712658739873,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,96,2031.0,2044.1,2149.0,28.38291739761788,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,97,2031.0,2038.57,2149.0,21.02486860838849,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,98,2031.0,2036.79,2129.0,18.7996249962599,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,99,2031.0,2040.5,2143.0,25.53487810818763,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,100,2031.0,2041.77,2157.0,27.71853351099224,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,101,2031.0,2037.28,2143.0,22.142755022805993,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,102,2031.0,2036.42,2167.0,20.049029901718438,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,103,2031.0,2034.78,2167.0,17.67403745611059,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,104,2031.0,2040.61,2164.0,27.21576565154837,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,105,2029.0,2038.79,2157.0,25.85664131321003,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,106,2029.0,2034.88,2129.0,14.582372920756073,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,107,2029.0,2038.15,2161.0,23.88404279011407,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,108,2029.0,2036.89,2143.0,21.61522380175602,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,109,2029.0,2035.38,2149.0,20.854150665994528,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,110,2029.0,2032.55,2115.0,14.385669953116542,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,111,2029.0,2036.12,2164.0,22.86363050786117,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,112,2029.0,2033.95,2143.0,18.59536232505299,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,113,2029.0,2037.53,2185.0,28.444843117865847,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,114,2029.0,2035.02,2143.0,21.38175858062194,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,115,2029.0,2037.68,2157.0,25.621038230329383,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,116,2029.0,2037.27,2129.0,23.700993650056105,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,117,2029.0,2035.22,2167.0,24.698008016842163,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,118,2029.0,2038.56,2179.0,26.444402054121014,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,119,2029.0,2037.32,2150.0,25.387745075134184,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,120,2029.0,2033.26,2115.0,15.41338379461175,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,121,2029.0,2037.09,2164.0,25.48768133824652,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,122,2029.0,2038.65,2157.0,28.10066725186432,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,123,2029.0,2039.88,2143.0,28.283309565890615,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,124,2029.0,2032.58,2107.0,14.414700829361673,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,125,2029.0,2037.58,2179.0,29.503620116860237,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,126,2029.0,2033.32,2129.0,16.360855723341615,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,127,2029.0,2037.44,2173.0,27.388070395703316,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,128,2029.0,2037.17,2161.0,25.617203204097045,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,129,2029.0,2035.01,2136.0,20.080087151205298,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,130,2029.0,2034.54,2137.0,20.311779833387327,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,131,2029.0,2038.07,2185.0,29.44257291746086,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,132,2029.0,2034.68,2143.0,19.8357656771802,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,133,2029.0,2034.24,2129.0,18.136217907821905,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,134,2029.0,2035.33,2157.0,20.004027094562737,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,135,2029.0,2038.01,2164.0,25.788949183710454,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,136,2029.0,2031.88,2125.0,14.536354426058825,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,137,2029.0,2035.74,2173.0,21.91374910872167,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,138,2029.0,2034.27,2164.0,21.761826669652528,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,139,2029.0,2034.58,2143.0,20.529091553208094,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,140,2029.0,2037.41,2150.0,23.826495755775753,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,141,2029.0,2036.15,2129.0,21.847368262561965,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,142,2029.0,2032.73,2115.0,13.767247364669524,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,143,2029.0,2038.95,2167.0,29.165519025040513,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,144,2029.0,2037.87,2164.0,23.846867718843075,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,145,2029.0,2035.14,2161.0,21.010483097730045,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,146,2029.0,2036.54,2185.0,25.351299769439827,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,147,2029.0,2034.86,2164.0,21.513725851186262,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,148,2029.0,2033.92,2143.0,19.714806618376965,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,149,2029.0,2033.75,2115.0,17.9311879137998,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,150,2029.0,2034.71,2129.0,19.86368294148897,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,151,2029.0,2034.29,2185.0,22.675667575619464,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,152,2029.0,2035.11,2137.0,18.695397829412457,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,153,2029.0,2036.24,2136.0,21.59496237551712,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,154,2029.0,2037.55,2150.0,24.662674226449976,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,155,2029.0,2032.46,2143.0,15.11781730277225,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,156,2029.0,2038.85,2167.0,30.911284347305916,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,157,2029.0,2033.93,2143.0,19.533179464695454,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,158,2029.0,2035.68,2129.0,22.241348879957794,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,159,2029.0,2037.02,2150.0,24.70667116387799,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,160,2029.0,2033.91,2143.0,18.69924864800722,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,161,2029.0,2035.76,2161.0,22.660150043633866,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,162,2029.0,2038.57,2164.0,27.589220721143974,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,163,2029.0,2035.88,2143.0,20.6689525617531,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,164,2029.0,2039.44,2161.0,28.982518869139028,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,165,2029.0,2036.35,2167.0,25.889524908734806,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,166,2029.0,2035.33,2164.0,21.105001776830058,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,167,2029.0,2036.4,2167.0,25.697859833067806,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,168,2029.0,2036.19,2143.0,23.506039649417765,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,169,2029.0,2031.31,2108.0,11.846261013501266,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,170,2029.0,2043.34,2164.0,36.302677587197344,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,171,2029.0,2037.82,2164.0,27.03419316347355,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,172,2029.0,2033.06,2107.0,15.269459715392683,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,173,2029.0,2038.01,2136.0,25.078474834008542,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,174,2029.0,2035.44,2164.0,21.745491486742715,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,175,2029.0,2037.67,2150.0,24.337647791025326,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,176,2029.0,2034.87,2150.0,20.074189896481503,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,177,2029.0,2035.59,2129.0,19.94045887134998,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,178,2029.0,2034.76,2150.0,22.228864118528413,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,179,2029.0,2038.42,2149.0,26.06422068660408,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,180,2029.0,2035.36,2150.0,24.116600092052778,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,181,2029.0,2035.0,2143.0,21.778888860545663,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,182,2029.0,2034.56,2149.0,19.65060813308331,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,183,2029.0,2034.06,2167.0,19.391658000284558,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,184,2029.0,2033.98,2179.0,21.042328768460965,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,185,2029.0,2036.52,2164.0,25.121894832993792,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,186,2029.0,2035.55,2179.0,23.542036870245532,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,187,2029.0,2039.78,2179.0,30.330044510353098,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,188,2029.0,2035.93,2167.0,24.951655255713998,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,189,2029.0,2039.51,2179.0,29.022575695482303,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,190,2029.0,2035.73,2164.0,22.91979711952093,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,191,2029.0,2032.3,2137.0,14.03816227289028,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,192,2029.0,2032.84,2173.0,18.803042307031063,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,193,2029.0,2039.35,2167.0,29.97144474328857,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,194,2029.0,2038.38,2167.0,27.847721630323722,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,195,2029.0,2037.05,2164.0,25.196974024672087,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,196,2029.0,2035.21,2157.0,23.504167715535047,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,197,2029.0,2037.78,2179.0,28.658883439520107,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,198,2029.0,2037.44,2143.0,22.67832445309838,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,199,2029.0,2034.38,2157.0,20.52061402590088,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,200,2029.0,2033.95,2136.0,17.189168100870965,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,201,2029.0,2034.13,2137.0,19.562543290686925,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,202,2029.0,2036.8,2129.0,21.487205495363977,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,203,2029.0,2035.01,2150.0,20.40955413525734,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,204,2029.0,2032.09,2115.0,12.789132105033556,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,205,2029.0,2036.03,2167.0,24.874667836978244,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,206,2029.0,2039.53,2150.0,27.203475880850227,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,207,2029.0,2035.55,2143.0,20.48139399552677,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,208,2029.0,2032.62,2125.0,15.688071901925996,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,209,2029.0,2033.42,2136.0,17.098643221027803,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,210,2029.0,2037.15,2129.0,24.09040265333894,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,211,2029.0,2038.25,2164.0,30.203766321437463,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,212,2029.0,2034.33,2150.0,17.231398666388053,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,213,2029.0,2037.94,2179.0,28.450947260152862,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,214,2029.0,2032.67,2149.0,17.332659922816234,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,215,2029.0,2034.36,2125.0,19.015530494835,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,216,2029.0,2034.38,2129.0,18.904909415281523,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,217,2029.0,2037.65,2173.0,27.9722630475262,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,218,2029.0,2037.84,2164.0,24.978678908220903,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,219,2029.0,2036.84,2150.0,23.451106583698774,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,220,2029.0,2038.67,2185.0,28.98173735302975,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,221,2029.0,2034.49,2137.0,18.734724444197195,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,222,2029.0,2034.47,2137.0,20.01921826645586,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,223,2029.0,2036.72,2149.0,23.478960794720027,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,224,2029.0,2037.31,2173.0,26.13950841159795,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,225,2029.0,2034.69,2167.0,21.879531530633834,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,226,2029.0,2037.35,2164.0,25.909602467039125,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,227,2029.0,2032.92,2161.0,18.54922100790219,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,228,2029.0,2035.44,2122.0,20.183815298401832,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,229,2029.0,2033.53,2129.0,16.82822331679729,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,230,2029.0,2035.95,2157.0,23.23160562681796,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,231,2029.0,2031.05,2125.0,12.389007224148346,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,232,2029.0,2040.19,2167.0,29.165971610765858,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,233,2029.0,2034.15,2164.0,20.971111081676142,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,234,2029.0,2033.51,2155.0,18.111595733120815,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,235,2029.0,2037.78,2150.0,25.160914132837064,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,236,2029.0,2033.92,2143.0,20.817627146243158,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,237,2029.0,2032.76,2150.0,18.475995237063685,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,238,2029.0,2041.19,2167.0,28.748459089140756,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,239,2029.0,2032.93,2113.0,15.093213706828642,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,240,2029.0,2032.58,2107.0,13.433674106513081,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,241,2029.0,2033.49,2137.0,16.988522596152972,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,242,2029.0,2033.23,2122.0,16.557690056285022,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,243,2029.0,2033.67,2143.0,18.89764800180171,,
