instance,generation,min,avg,max,std,execution_time,best_makespan
ins102_m=3_j=20_t=15_var=2,44,48.0,48.54,64.0,2.5589841734563343,,
ins102_m=3_j=20_t=15_var=2,45,48.0,48.18,58.0,1.1347246362003425,,
ins102_m=3_j=20_t=15_var=2,46,48.0,48.44,64.0,2.011566553708825,,
ins102_m=3_j=20_t=15_var=2,47,48.0,48.92,62.0,2.904066114949865,,
ins102_m=3_j=20_t=15_var=2,48,48.0,48.54,60.0,2.2244999438075967,,
ins102_m=3_j=20_t=15_var=2,49,48.0,48.7,64.0,2.4392621835300936,,
ins102_m=3_j=20_t=15_var=2,50,48.0,48.73,62.0,2.7197610189132426,,
ins102_m=3_j=20_t=15_var=2,51,48.0,48.7,64.0,2.73313007374329,,
ins102_m=3_j=20_t=15_var=2,52,48.0,48.36,58.0,1.6094719630984564,,
ins102_m=3_j=20_t=15_var=2,53,48.0,48.34,58.0,1.550612782096162,,
ins102_m=3_j=20_t=15_var=2,54,48.0,48.18,62.0,1.4448529336925608,,
ins102_m=3_j=20_t=15_var=2,55,48.0,48.28,60.0,1.3862178760930757,,
ins102_m=3_j=20_t=15_var=2,56,48.0,48.4,62.0,2.0199009876724157,,
ins102_m=3_j=20_t=15_var=2,57,48.0,48.4,62.0,2.1354156504062622,,
ins102_m=3_j=20_t=15_var=2,58,48.0,48.44,60.0,1.8671904027174093,,
ins102_m=3_j=20_t=15_var=2,59,48.0,48.6,66.0,2.5690465157330262,,
ins102_m=3_j=20_t=15_var=2,60,48.0,48.68,60.0,2.4036638700117785,,
ins102_m=3_j=20_t=15_var=2,61,48.0,48.36,60.0,1.7292773056973827,,
ins102_m=3_j=20_t=15_var=2,62,48.0,48.54,60.0,1.89430726124354,,
ins102_m=3_j=20_t=15_var=2,63,48.0,48.48,60.0,2.1562931155109686,,
ins102_m=3_j=20_t=15_var=2,64,48.0,48.32,62.0,1.870187156409753,,
ins102_m=3_j=20_t=15_var=2,65,48.0,48.28,60.0,1.6004999218994045,,
ins102_m=3_j=20_t=15_var=2,66,48.0,48.24,62.0,1.5304901175767194,,
ins102_m=3_j=20_t=15_var=2,67,48.0,48.62,58.0,2.166933316925096,,
ins102_m=3_j=20_t=15_var=2,68,48.0,48.26,60.0,1.5402597183592122,,
ins102_m=3_j=20_t=15_var=2,69,48.0,48.2,56.0,1.0,,
ins102_m=3_j=20_t=15_var=2,70,48.0,48.06,54.0,0.596992462263972,,
ins102_m=3_j=20_t=15_var=2,71,48.0,48.54,64.0,2.5275284370309268,,
ins102_m=3_j=20_t=15_var=2,72,48.0,48.44,66.0,2.4589428622885894,,
ins102_m=3_j=20_t=15_var=2,73,48.0,48.62,62.0,2.64869779325615,,
ins102_m=3_j=20_t=15_var=2,74,48.0,48.42,60.0,1.9451478092936791,,
ins102_m=3_j=20_t=15_var=2,75,48.0,48.14,56.0,0.9901515035589248,,
ins102_m=3_j=20_t=15_var=2,76,48.0,48.44,56.0,1.589465318904442,,
ins102_m=3_j=20_t=15_var=2,77,48.0,48.26,58.0,1.221638244326036,,
ins102_m=3_j=20_t=15_var=2,78,48.0,48.54,66.0,2.4471207571348006,,
ins102_m=3_j=20_t=15_var=2,79,48.0,48.64,60.0,2.2068982758613958,,
ins102_m=3_j=20_t=15_var=2,80,48.0,48.6,62.0,2.32379000772445,,
ins102_m=3_j=20_t=15_var=2,81,48.0,48.28,58.0,1.3862178760930763,,
ins102_m=3_j=20_t=15_var=2,82,48.0,48.26,62.0,1.8254862365956093,,
ins102_m=3_j=20_t=15_var=2,83,48.0,48.26,62.0,1.6408534364774936,,
ins102_m=3_j=20_t=15_var=2,84,48.0,48.66,62.0,2.62381401779928,,
ins102_m=3_j=20_t=15_var=2,85,48.0,48.22,60.0,1.4393053880257654,,
ins102_m=3_j=20_t=15_var=2,86,48.0,48.5,64.0,2.3043437243605824,,
ins102_m=3_j=20_t=15_var=2,87,48.0,48.58,60.0,2.1221687020592874,,
ins102_m=3_j=20_t=15_var=2,88,48.0,48.36,64.0,1.8629009635512028,,
ins102_m=3_j=20_t=15_var=2,89,48.0,48.52,62.0,2.29120055865915,,
ins102_m=3_j=20_t=15_var=2,90,48.0,48.52,62.0,2.2202702538204666,,
ins102_m=3_j=20_t=15_var=2,91,48.0,48.42,64.0,2.140934375453858,,
ins102_m=3_j=20_t=15_var=2,92,48.0,48.9,62.0,2.718455443813637,,
ins102_m=3_j=20_t=15_var=2,93,48.0,48.68,64.0,2.501519538200731,,
ins102_m=3_j=20_t=15_var=2,94,48.0,48.68,64.0,2.915064321760328,,
ins102_m=3_j=20_t=15_var=2,95,48.0,48.72,62.0,2.569357896440276,,
ins102_m=3_j=20_t=15_var=2,96,48.0,48.32,62.0,1.782582396412575,,
ins102_m=3_j=20_t=15_var=2,97,48.0,48.38,62.0,1.953356086329372,,
ins102_m=3_j=20_t=15_var=2,98,48.0,48.54,62.0,2.2064451046876283,,
ins102_m=3_j=20_t=15_var=2,99,48.0,48.5,64.0,2.1610182784974308,,
ins102_m=3_j=20_t=15_var=2,100,48.0,48.34,58.0,1.4437451298619157,,
ins102_m=3_j=20_t=15_var=2,101,48.0,48.1,56.0,0.8185352771872451,,
ins102_m=3_j=20_t=15_var=2,102,48.0,48.86,62.0,2.929231981253789,,
ins102_m=3_j=20_t=15_var=2,103,48.0,48.9,62.0,2.917190429162964,,
ins102_m=3_j=20_t=15_var=2,104,48.0,48.54,64.0,2.4307200579252233,,
ins102_m=3_j=20_t=15_var=2,105,48.0,48.64,66.0,2.6363611285254525,,
ins102_m=3_j=20_t=15_var=2,106,48.0,48.54,64.0,2.3639796953442724,,
ins102_m=3_j=20_t=15_var=2,107,48.0,48.4,64.0,2.1354156504062622,,
ins102_m=3_j=20_t=15_var=2,108,48.0,48.0,48.0,0.0,,
ins102_m=3_j=20_t=15_var=2,109,48.0,48.68,62.0,2.4367191056828856,,
ins102_m=3_j=20_t=15_var=2,110,48.0,48.26,62.0,1.487413863052244,,
ins102_m=3_j=20_t=15_var=2,111,48.0,48.28,58.0,1.4702380759591283,,
ins102_m=3_j=20_t=15_var=2,112,48.0,48.62,66.0,2.693622096731463,,
ins102_m=3_j=20_t=15_var=2,113,48.0,48.5,66.0,2.5039968051097827,,
ins102_m=3_j=20_t=15_var=2,114,48.0,48.56,62.0,2.4013329631685814,,
ins102_m=3_j=20_t=15_var=2,115,48.0,48.38,58.0,1.617281669963523,,
ins102_m=3_j=20_t=15_var=2,116,48.0,48.32,60.0,1.4891608375189023,,
ins102_m=3_j=20_t=15_var=2,117,48.0,48.64,62.0,2.605839595984373,,
ins102_m=3_j=20_t=15_var=2,118,48.0,48.42,60.0,1.8610749581894868,,
ins102_m=3_j=20_t=15_var=2,119,48.0,48.4,62.0,2.0199009876724157,,
ins102_m=3_j=20_t=15_var=2,120,48.0,48.4,64.0,2.039607805437114,,
ins102_m=3_j=20_t=15_var=2,121,48.0,48.64,64.0,2.7258760059841314,,
ins102_m=3_j=20_t=15_var=2,122,48.0,48.16,60.0,1.2547509713086498,,
ins102_m=3_j=20_t=15_var=2,123,48.0,48.5,64.0,2.233830790368868,,
ins102_m=3_j=20_t=15_var=2,124,48.0,48.3,60.0,1.5066519173319364,,
ins102_m=3_j=20_t=15_var=2,125,48.0,48.46,64.0,2.414207944647685,,
ins102_m=3_j=20_t=15_var=2,126,48.0,48.62,66.0,2.8662867965365924,,
ins102_m=3_j=20_t=15_var=2,127,48.0,48.6,66.0,2.764054992217051,,
ins102_m=3_j=20_t=15_var=2,128,48.0,48.46,64.0,2.2244999438075963,,
ins102_m=3_j=20_t=15_var=2,129,48.0,48.58,66.0,2.5186504322751904,,
ins102_m=3_j=20_t=15_var=2,130,48.0,48.76,62.0,2.796855377026134,,
ins102_m=3_j=20_t=15_var=2,131,48.0,48.46,60.0,2.0367621363330572,,
ins102_m=3_j=20_t=15_var=2,132,48.0,48.4,62.0,1.876166303929372,,
ins102_m=3_j=20_t=15_var=2,133,48.0,48.22,56.0,1.1625833303466895,,
ins102_m=3_j=20_t=15_var=2,134,48.0,48.36,58.0,1.6341358572652394,,
ins102_m=3_j=20_t=15_var=2,135,48.0,48.16,60.0,1.2547509713086498,,
ins102_m=3_j=20_t=15_var=2,136,48.0,48.4,64.0,1.9595917942265428,,
ins102_m=3_j=20_t=15_var=2,137,48.0,48.28,56.0,1.2655433615645098,,
ins102_m=3_j=20_t=15_var=2,138,48.0,48.58,62.0,2.454302344862996,,
ins102_m=3_j=20_t=15_var=2,139,48.0,48.32,56.0,1.3481839637082174,,
ins102_m=3_j=20_t=15_var=2,140,48.0,48.36,62.0,2.0664946164943183,,
ins102_m=3_j=20_t=15_var=2,141,48.0,48.04,52.0,0.39799497484264795,,
ins102_m=3_j=20_t=15_var=2,142,48.0,48.5,64.0,2.233830790368868,,
ins102_m=3_j=20_t=15_var=2,143,48.0,48.32,62.0,1.713942822850284,,
ins102_m=3_j=20_t=15_var=2,144,48.0,48.44,58.0,1.82384209842848,,
ins102_m=3_j=20_t=15_var=2,145,48.0,48.48,60.0,2.137662274541982,,
ins102_m=3_j=20_t=15_var=2,146,48.0,48.3,64.0,1.8193405398660252,,
ins102_m=3_j=20_t=15_var=2,147,48.0,48.04,52.0,0.39799497484264795,,
ins102_m=3_j=20_t=15_var=2,148,48.0,48.52,66.0,2.2202702538204666,,
ins102_m=3_j=20_t=15_var=2,149,48.0,48.4,62.0,1.876166303929372,,
ins102_m=3_j=20_t=15_var=2,150,48.0,48.68,62.0,2.5802325476592225,,
ins102_m=3_j=20_t=15_var=2,151,48.0,48.28,66.0,1.8551549800488363,,
ins102_m=3_j=20_t=15_var=2,152,48.0,48.24,56.0,1.1412274094149684,,
ins102_m=3_j=20_t=15_var=2,153,48.0,48.4,62.0,2.0591260281974,,
ins102_m=3_j=20_t=15_var=2,154,48.0,48.48,60.0,1.8998947339260666,,
ins102_m=3_j=20_t=15_var=2,155,48.0,48.08,52.0,0.48332183894378283,,
ins102_m=3_j=20_t=15_var=2,156,48.0,48.5,62.0,2.215851980616034,,
ins102_m=3_j=20_t=15_var=2,157,48.0,48.44,64.0,2.0703622871372054,,
ins102_m=3_j=20_t=15_var=2,158,48.0,49.04,66.0,3.3404191353780734,,
ins102_m=3_j=20_t=15_var=2,159,48.0,48.62,66.0,2.6335527334762063,,
ins102_m=3_j=20_t=15_var=2,160,48.0,48.58,66.0,2.5968442386866415,,
ins102_m=3_j=20_t=15_var=2,161,48.0,48.38,58.0,1.7820213242270702,,
ins102_m=3_j=20_t=15_var=2,162,48.0,48.68,64.0,2.7161737794183938,,
ins102_m=3_j=20_t=15_var=2,163,48.0,48.16,62.0,1.4051334456200235,,
ins102_m=3_j=20_t=15_var=2,164,48.0,48.54,64.0,2.590057914410409,,
ins102_m=3_j=20_t=15_var=2,165,48.0,48.36,62.0,1.8194504664870654,,
ins102_m=3_j=20_t=15_var=2,166,48.0,48.54,64.0,2.3639796953442724,,
ins102_m=3_j=20_t=15_var=2,167,48.0,48.5,62.0,1.862793601019716,,
ins102_m=3_j=20_t=15_var=2,168,48.0,48.82,62.0,2.787041442103078,,
ins102_m=3_j=20_t=15_var=2,169,48.0,48.26,60.0,1.404421589124861,,
ins102_m=3_j=20_t=15_var=2,170,48.0,48.26,58.0,1.4602739469017447,,
ins102_m=3_j=20_t=15_var=2,171,48.0,48.5,62.0,2.2516660498395407,,
ins102_m=3_j=20_t=15_var=2,172,48.0,48.46,62.0,1.997097894445838,,
ins102_m=3_j=20_t=15_var=2,173,48.0,48.6,64.0,2.23606797749979,,
ins102_m=3_j=20_t=15_var=2,174,48.0,48.26,62.0,1.566014048468276,,
ins102_m=3_j=20_t=15_var=2,175,48.0,48.1,54.0,0.6557438524302,,
ins102_m=3_j=20_t=15_var=2,176,48.0,48.62,64.0,2.5407872795651354,,
ins102_m=3_j=20_t=15_var=2,177,48.0,48.64,66.0,2.5904439773907484,,
ins102_m=3_j=20_t=15_var=2,178,48.0,48.64,62.0,2.3303218661807215,,
ins102_m=3_j=20_t=15_var=2,179,48.0,48.46,62.0,1.9970978944458382,,
ins102_m=3_j=20_t=15_var=2,180,48.0,48.62,60.0,2.3949112718428633,,
ins102_m=3_j=20_t=15_var=2,181,48.0,48.32,58.0,1.4891608375189027,,
ins102_m=3_j=20_t=15_var=2,182,48.0,48.42,60.0,1.7954386650621068,,
ins102_m=3_j=20_t=15_var=2,183,48.0,48.36,60.0,1.8194504664870657,,
ins102_m=3_j=20_t=15_var=2,184,48.0,48.4,62.0,1.854723699099141,,
ins102_m=3_j=20_t=15_var=2,185,48.0,48.14,58.0,1.0678951259369993,,
ins102_m=3_j=20_t=15_var=2,186,48.0,48.46,58.0,1.8943072612435397,,
ins102_m=3_j=20_t=15_var=2,187,48.0,48.48,62.0,2.193080025899648,,
ins102_m=3_j=20_t=15_var=2,188,48.0,48.64,62.0,2.574956310308973,,
ins102_m=3_j=20_t=15_var=2,189,48.0,48.4,62.0,1.9595917942265428,,
ins102_m=3_j=20_t=15_var=2,190,48.0,48.46,58.0,1.6457217261736563,,
ins102_m=3_j=20_t=15_var=2,191,48.0,48.36,62.0,1.8629009635512028,,
ins102_m=3_j=20_t=15_var=2,192,48.0,48.7,62.0,2.7331300737432898,,
ins102_m=3_j=20_t=15_var=2,193,48.0,48.62,62.0,2.4280856657045686,,
ins102_m=3_j=20_t=15_var=2,194,48.0,48.52,64.0,2.3599999999999994,,
ins102_m=3_j=20_t=15_var=2,195,48.0,48.56,62.0,2.2641554716935848,,
ins102_m=3_j=20_t=15_var=2,196,48.0,48.4,60.0,1.8330302779823362,,
ins102_m=3_j=20_t=15_var=2,197,48.0,48.34,62.0,1.9194790960049553,,
ins102_m=3_j=20_t=15_var=2,198,48.0,48.48,62.0,2.4019991673603887,,
ins102_m=3_j=20_t=15_var=2,199,48.0,48.22,62.0,1.466833323864712,,
ins102_m=3_j=20_t=15_var=2,200,48.0,48.78,62.0,2.7113834107333465,,
ins102_m=3_j=20_t=15_var=2,201,48.0,48.32,58.0,1.5676734353812338,,
ins102_m=3_j=20_t=15_var=2,202,48.0,48.66,64.0,2.608524487138275,,
ins102_m=3_j=20_t=15_var=2,203,48.0,48.26,64.0,1.8687964041061298,,
ins102_m=3_j=20_t=15_var=2,204,48.0,48.34,60.0,1.5506127820961622,,
ins102_m=3_j=20_t=15_var=2,205,48.0,48.66,62.0,2.546448507235126,,
ins102_m=3_j=20_t=15_var=2,206,48.0,48.7,64.0,2.6286878856189833,,
ins102_m=3_j=20_t=15_var=2,207,48.0,48.36,58.0,1.6341358572652394,,
ins102_m=3_j=20_t=15_var=2,208,48.0,48.46,62.0,1.915306763941484,,
ins102_m=3_j=20_t=15_var=2,209,48.0,48.16,56.0,0.9243376006633074,,
ins102_m=3_j=20_t=15_var=2,210,48.0,48.36,62.0,1.884250514130221,,
ins102_m=3_j=20_t=15_var=2,211,48.0,48.74,62.0,2.6480936539329574,,
ins102_m=3_j=20_t=15_var=2,212,48.0,48.44,62.0,2.127533783515552,,
ins102_m=3_j=20_t=15_var=2,213,48.0,48.38,66.0,2.013852030314045,,
ins102_m=3_j=20_t=15_var=2,214,48.0,48.32,60.0,1.7599999999999993,,
ins102_m=3_j=20_t=15_var=2,215,48.0,48.48,64.0,2.06145579627602,,
ins102_m=3_j=20_t=15_var=2,216,48.0,48.22,56.0,1.0916043239196151,,
ins102_m=3_j=20_t=15_var=2,217,48.0,48.5,60.0,1.9874606914351791,,
ins102_m=3_j=20_t=15_var=2,218,48.0,48.92,66.0,3.2547810986301364,,
ins102_m=3_j=20_t=15_var=2,219,48.0,48.4,60.0,2.078460969082653,,
ins102_m=3_j=20_t=15_var=2,220,48.0,48.48,64.0,2.299913041834408,,
ins102_m=3_j=20_t=15_var=2,221,48.0,48.6,64.0,2.521904042583699,,
ins102_m=3_j=20_t=15_var=2,222,48.0,48.38,62.0,2.185314622657341,,
ins102_m=3_j=20_t=15_var=2,223,48.0,48.38,64.0,2.0917934888511343,,
ins102_m=3_j=20_t=15_var=2,224,48.0,48.58,66.0,2.6426501849469224,,
ins102_m=3_j=20_t=15_var=2,225,48.0,48.44,64.0,1.9915822855207366,,
ins102_m=3_j=20_t=15_var=2,226,48.0,48.64,66.0,2.651490147068248,,
ins102_m=3_j=20_t=15_var=2,227,48.0,48.48,60.0,1.9620397549489152,,
ins102_m=3_j=20_t=15_var=2,228,48.0,48.5,58.0,1.905255888325765,,
ins102_m=3_j=20_t=15_var=2,229,48.0,48.68,62.0,2.76,,
ins102_m=3_j=20_t=15_var=2,230,48.0,48.46,62.0,1.9360785108047658,,
ins102_m=3_j=20_t=15_var=2,231,48.0,48.26,60.0,1.4326199775236976,,
ins102_m=3_j=20_t=15_var=2,232,48.0,48.46,60.0,1.9360785108047658,,
ins102_m=3_j=20_t=15_var=2,233,48.0,48.42,64.0,2.0257344347174433,,
ins102_m=3_j=20_t=15_var=2,234,48.0,48.7,64.0,2.4556058315617353,,
ins102_m=3_j=20_t=15_var=2,235,48.0,49.04,66.0,3.1809432563313664,,
ins102_m=3_j=20_t=15_var=2,236,48.0,48.16,56.0,0.9666436778875656,,
ins102_m=3_j=20_t=15_var=2,237,48.0,48.28,58.0,1.3570556362949902,,
ins102_m=3_j=20_t=15_var=2,238,48.0,48.52,60.0,2.238213573366045,,
ins102_m=3_j=20_t=15_var=2,239,48.0,48.08,54.0,0.6273754856543249,,
ins102_m=3_j=20_t=15_var=2,240,48.0,48.5,60.0,2.215851980616034,,
ins102_m=3_j=20_t=15_var=2,241,48.0,48.24,64.0,1.68,,
ins102_m=3_j=20_t=15_var=2,242,48.0,48.56,66.0,2.743428511917159,,
ins102_m=3_j=20_t=15_var=2,243,48.0,48.24,60.0,1.3646977687385586,,
ins102_m=3_j=20_t=15_var=2,244,48.0,48.28,60.0,1.5497096502248409,,
ins102_m=3_j=20_t=15_var=2,245,48.0,48.86,62.0,2.7313732809705815,,
ins102_m=3_j=20_t=15_var=2,246,48.0,48.22,54.0,0.9335952013587047,,
ins102_m=3_j=20_t=15_var=2,247,48.0,48.4,66.0,2.0976176963403033,,
ins102_m=3_j=20_t=15_var=2,248,48.0,49.32,66.0,3.849363583762906,,
ins102_m=3_j=20_t=15_var=2,249,48.0,48.28,62.0,1.6004999218994043,,
ins102_m=3_j=20_t=15_var=2,250,48.0,48.5,66.0,2.3043437243605824,,
ins102_m=3_j=20_t=15_var=2,251,48.0,48.32,64.0,1.8269099594670777,,
ins102_m=3_j=20_t=15_var=2,252,48.0,48.52,60.0,2.2912005586591495,,
ins102_m=3_j=20_t=15_var=2,253,48.0,48.44,66.0,2.127533783515552,,
ins102_m=3_j=20_t=15_var=2,254,48.0,48.58,64.0,2.5502156771536013,,
ins102_m=3_j=20_t=15_var=2,255,48.0,48.5,64.0,2.355843797877949,,
ins102_m=3_j=20_t=15_var=2,256,48.0,48.34,62.0,1.8773385416594424,,
ins102_m=3_j=20_t=15_var=2,257,48.0,48.36,56.0,1.4249210504445502,,
ins102_m=3_j=20_t=15_var=2,258,48.0,48.64,66.0,2.9917219122104246,,
ins102_m=3_j=20_t=15_var=2,259,48.0,48.74,66.0,3.1579107017140307,,
ins102_m=3_j=20_t=15_var=2,260,48.0,48.32,60.0,1.59298462013919,,
ins102_m=3_j=20_t=15_var=2,261,48.0,48.14,52.0,0.5834380858325928,,
ins102_m=3_j=20_t=15_var=2,262,48.0,48.84,64.0,3.0748008065564183,,
ins102_m=3_j=20_t=15_var=2,263,48.0,48.3,64.0,2.1047565179849186,,
ins102_m=3_j=20_t=15_var=2,264,48.0,48.44,66.0,2.4589428622885894,,
ins102_m=3_j=20_t=15_var=2,265,48.0,48.08,54.0,0.6273754856543249,,
ins102_m=3_j=20_t=15_var=2,266,48.0,48.14,54.0,0.8126499861564016,,
ins102_m=3_j=20_t=15_var=2,267,48.0,48.48,66.0,2.2999130418344085,,
ins102_m=3_j=20_t=15_var=2,268,48.0,48.72,64.0,2.6910221106486656,,
ins102_m=3_j=20_t=15_var=2,269,48.0,48.18,60.0,1.2679116688476368,,
ins102_m=3_j=20_t=15_var=2,270,48.0,48.62,64.0,2.5720808696462094,,
ins102_m=3_j=20_t=15_var=2,271,48.0,48.48,60.0,1.9415457759218553,,
ins102_m=3_j=20_t=15_var=2,272,48.0,48.58,66.0,2.581394971715875,,
ins102_m=3_j=20_t=15_var=2,273,48.0,48.8,66.0,2.979932885150268,,
ins102_m=3_j=20_t=15_var=2,274,48.0,48.7,66.0,2.762245463386627,,
ins102_m=3_j=20_t=15_var=2,275,48.0,48.48,64.0,2.33443783382638,,
ins102_m=3_j=20_t=15_var=2,276,48.0,48.5,62.0,2.215851980616034,,
ins102_m=3_j=20_t=15_var=2,277,48.0,48.36,64.0,2.02741214359587,,
ins102_m=3_j=20_t=15_var=2,278,48.0,48.48,64.0,2.3344378338263803,,
ins102_m=3_j=20_t=15_var=2,279,48.0,48.94,62.0,3.1553763642392965,,
ins102_m=3_j=20_t=15_var=2,280,48.0,48.38,56.0,1.4884891669071698,,
ins102_m=3_j=20_t=15_var=2,281,48.0,48.34,62.0,1.6746342884343437,,
ins102_m=3_j=20_t=15_var=2,282,48.0,48.48,62.0,2.022275945562326,,
ins102_m=3_j=20_t=15_var=2,283,48.0,48.02,50.0,0.19899748742132398,,
ins102_m=3_j=20_t=15_var=2,284,48.0,48.6,64.0,2.6758176320519307,,
ins102_m=3_j=20_t=15_var=2,285,48.0,48.24,60.0,1.449965516831349,,
ins102_m=3_j=20_t=15_var=2,286,48.0,48.2,56.0,1.1489125293076055,,
ins102_m=3_j=20_t=15_var=2,287,48.0,48.44,62.0,2.2014540649307226,,
ins102_m=3_j=20_t=15_var=2,288,48.0,48.6,56.0,1.8867962264113207,,
ins102_m=3_j=20_t=15_var=2,289,48.0,48.56,60.0,1.9407215153133128,,
ins102_m=3_j=20_t=15_var=2,290,48.0,48.22,56.0,1.1625833303466895,,
ins102_m=3_j=20_t=15_var=2,291,48.0,48.44,62.0,2.070362287137206,,
ins102_m=3_j=20_t=15_var=2,292,48.0,48.16,56.0,0.9243376006633074,,
ins102_m=3_j=20_t=15_var=2,293,48.0,48.58,60.0,2.159536987411885,,
ins102_m=3_j=20_t=15_var=2,294,48.0,49.04,66.0,3.3761516553614705,,
ins102_m=3_j=20_t=15_var=2,295,48.0,48.6,66.0,2.3916521486202797,,
ins102_m=3_j=20_t=15_var=2,296,48.0,48.38,66.0,2.1108292209461195,,
ins102_m=3_j=20_t=15_var=2,297,48.0,48.22,60.0,1.4393053880257651,,
ins102_m=3_j=20_t=15_var=2,298,48.0,48.66,66.0,2.8573414216715514,,
ins102_m=3_j=20_t=15_var=2,299,48.0,48.78,64.0,2.991922458888264,,
ins102_m=3_j=20_t=15_var=2,300,48.0,48.74,66.0,2.7078404679744335,,
ins102_m=3_j=20_t=15_var=2,301,48.0,48.1,52.0,0.5916079783099616,,
ins102_m=3_j=20_t=15_var=2,302,48.0,48.02,50.0,0.19899748742132392,,
ins102_m=3_j=20_t=15_var=2,303,48.0,48.5,64.0,2.3895606290697042,,
ins102_m=3_j=20_t=15_var=2,304,48.0,48.3,64.0,1.862793601019715,,
ins102_m=3_j=20_t=15_var=2,305,48.0,48.36,60.0,1.6094719630984569,,
ins102_m=3_j=20_t=15_var=2,306,48.0,48.32,66.0,1.9742340286804905,,
ins102_m=3_j=20_t=15_var=2,307,48.0,48.74,64.0,3.0548977069617242,,
ins102_m=3_j=20_t=15_var=2,308,48.0,48.7,64.0,2.613426869074396,,
ins102_m=3_j=20_t=15_var=2,309,48.0,48.76,62.0,2.6799999999999993,,
ins102_m=3_j=20_t=15_var=2,310,48.0,48.34,64.0,2.0010996976662607,,
ins102_m=3_j=20_t=15_var=2,311,48.0,49.04,62.0,3.255518391900129,,
